tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 400.000,Nova Brasília de Itapuã,Salvador,BA,200m²,paulobrito,13/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/venda-1158685136,21/Mar/2023,01:28:28
Terrenos,,R$ 35.000,Bairro da Paz,Salvador,BA,,Edvaldo S Conceição,12/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-esse-lote-1146339778,21/Mar/2023,01:28:28
Venda - apartamento padrão,2,R$ 75.000,Itapuã,Salvador,BA,45m²,Encontre Imóveis,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-45-metros-quadrados-com-2-quartos-em-itapua-salvador-bahia-1155921544,21/Mar/2023,01:28:28
Terrenos,,null,Itapuã,Salvador,BA,,Thatay L.,12/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-em-cajazeiras-10-rotula-da-feirinha-com-2-entradas-1158045085,21/Mar/2023,01:28:28
Venda - casa em rua pública,1,R$ 90.000,Itapuã,Salvador,BA,50m²,Léa Firme dos Santos,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-1-quarto-em-itapua-salvador-ba-1058061317,21/Mar/2023,01:28:28
Terrenos,,R$ 350.000,Itapuã,Salvador,BA,306m²,Juvenal Cintra Imoveis,14/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-escriturado-em-itapua-com-306m-condominio-fechado-r-350-000-00-994676044,21/Mar/2023,01:28:28
Venda - casa em condominio fechado,4,R$ 750.000,Itapuã,Salvador,BA,200m²,José Ribeiro,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-4-4-farol-de-itapoan-1020473821,21/Mar/2023,01:28:28
Terrenos,,R$ 900.000,Itapuã,Salvador,BA,1158m²,Central de Terrenos,09/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/area-no-farol-de-itapua-999913254,21/Mar/2023,01:28:28
Venda - casa em rua pública,5 ou mais,R$ 2.000.000,Itapuã,Salvador,BA,890m²,FALCÃO E FEITOSA,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-em-salvador-itapua-5-dormitorios-3-suites-4-banheiros-5-vagas-1065743082,21/Mar/2023,01:28:28
Venda - apartamento padrão,2,R$ 240.000,Itapuã,Salvador,BA,77m²,Geraldo Piedade,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-77-metros-quadrados-com-2-quartos-em-itapua-salvador-ba-989688017,21/Mar/2023,01:28:28
Venda - casa em condominio fechado,5 ou mais,R$ 620.000,Itapuã,Salvador,BA,369m²,Eduardo Reis,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-colina-da-fonte-5-quartos-oportunidade-escriturada-1074684559,21/Mar/2023,01:28:28
Venda - casa em rua pública,5 ou mais,R$ 898.500,Itapuã,Salvador,BA,390m²,Marisa Hage,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-em-itapua-espacosa-e-com-piscina-a-200-mts-da-praia-1081518640,21/Mar/2023,01:28:28
Terrenos,,R$ 20.000,Itapuã,Salvador,BA,275m²,Fabio de jesus silva Pombo,06/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-amplo-1155427912,21/Mar/2023,01:28:20
Venda - casa em rua pública,4,R$ 580.000,Alto do Coqueirinho,Salvador,BA,220m²,Lucielena Farias dos Santos de Azevedo,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/linda-casa-de-4-4-com-suites-espetacular-e-bem-conservada-itapua-1161861015,21/Mar/2023,01:28:28
Venda - apartamento padrão,3,R$ 300.000,Itapuã,Salvador,BA,120m²,Cristian Oliveira,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-aluguel-e-venda-possui-120-metros-quadrados-com-3-quartos-1154031849,21/Mar/2023,01:28:28
Venda - casa em condominio fechado,5 ou mais,R$ 864.000,Itapuã,Salvador,BA,266m²,RE/MAX MOVERE,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-condominio-em-itapua-991641180,21/Mar/2023,01:28:28
Venda - casa em rua pública,3,R$ 90.000,Itapuã,Salvador,BA,80m²,Wesley filipe Moreira dos Santos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-80-metros-quadrados-com-3-quartos-em-itapua-salvador-bahia-1161839908,21/Mar/2023,01:28:28
Venda - casa em rua pública,3,R$ 180.000,Itapuã,Salvador,BA,290m²,Innovarii Investimentos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-piata-3-4-290m-1133025363,21/Mar/2023,01:28:28
Venda - casa em rua pública,3,R$ 150.000,Itapuã,Salvador,BA,120m²,Golden Imobiliária,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-na-rua-da-ilha-3-4-com-piscina-e-garagem-1161818027,21/Mar/2023,01:28:28
Venda - apartamento padrão,3,R$ 335.000,Itapuã,Salvador,BA,65m²,X GESTAO IMOBILIARIA LTDA - ME,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-de-65-metros-quadrados-no-bairro-itapua-com-3-quartos-996879838,21/Mar/2023,01:28:28
Venda - casa em rua pública,4,R$ 850.000,Itapuã,Salvador,BA,80m²,SÚBITO IMÓVEIS,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/oportunidade-vendo-casa-para-fins-comerciais-e-residencial-1019417697,21/Mar/2023,01:28:28
Venda - apartamento padrão,2,R$ 180.000,Itapuã,Salvador,BA,54m²,Cem Miseria CemMisÃ©ria,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-apartamento-1161835490,21/Mar/2023,01:28:28
Venda - apartamento padrão,2,R$ 290.000,Itapuã,Salvador,BA,37m²,JOAO ROBERTO MACHADO DOREA,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/village-para-locacao-ou-venda-de-2-quartos-proximo-ao-farol-de-itapua-salvador-ba-1161222255,21/Mar/2023,01:28:28
Venda - apartamento padrão,3,R$ 450.000,Itapuã,Salvador,BA,270m²,SÚBITO IMÓVEIS,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-apartamento-3-4-na-villa-militar-em-itapua-1019415973,21/Mar/2023,01:28:28
Venda - casa em condominio fechado,4,R$ 490.000,Itapuã,Salvador,BA,100m²,SEIXAS CORRETORES,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-de-condominio-sobrado-para-venda-possui-100-metros-quadrados-com-4-quartos-1078313443,21/Mar/2023,01:28:28
Terrenos,,R$ 4.300.000,Itapuã,Salvador,BA,2000m²,IMOBILIÁRIA PONTO 4,25/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/salvador-terreno-padrao-itapua-1008628466,21/Mar/2023,01:28:28
Venda - casa em rua pública,3,R$ 70.000,Alto do Coqueirinho,Salvador,BA,130m²,Golden Imobiliária,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-130-metros-quadrados-com-3-quartos-em-alto-do-coqueirinho-salvador-1161862857,21/Mar/2023,01:28:28
Terrenos,,R$ 75.000,Itapuã,Salvador,BA,1000m²,Fabrício,14/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/lotes-peninsula-de-marau-1159050195,21/Mar/2023,01:28:28
Venda - casa em condominio fechado,3,R$ 460.000,Itapuã,Salvador,BA,120m²,Paulo Eduardo Andrade Fonseca,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-casa-de-condominio-itapua-896741731,21/Mar/2023,01:28:28
Venda - apartamento padrão,2,R$ 290.000,Itapuã,Salvador,BA,55m²,Carlos Augusto,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-venda-55-00m-2-4-varanda-itapua-salvador-ba-1027279405,21/Mar/2023,01:28:28
Venda - casa em condominio fechado,5 ou mais,R$ 2.000.000,Itapuã,Salvador,BA,550m²,JAQUELINE MACHADO,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-duplex-5-quartos-nascente-30-metros-do-mar-1083628891,21/Mar/2023,01:28:28
Terrenos,,R$ 20.000,Itapuã,Salvador,BA,10m²,Roniedson Santos farias,07/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/tereno-a150-metros-do-final-de-linha-das-topik-itinga-1155907740,21/Mar/2023,01:28:28
Venda - apartamento padrão,2,R$ 320.000,Itapuã,Salvador,BA,93m²,Itana Maia Imobiliária - 2281-J-BA,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-2-quartos-itapua-salvador-ba-1161949505,21/Mar/2023,01:28:28
Venda - casa em rua pública,3,R$ 360.000,Itapuã,Salvador,BA,90m²,Claúdio Abis,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-duplex-em-condominio-a-venda-no-farol-de-itapua-3-suites-1032705943,21/Mar/2023,01:28:28
Venda - apartamento padrão,2,R$ 290.000,Itapuã,Salvador,BA,70m²,Gustavo Pedreira Lapa Filho,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-em-itapua-1145143708,21/Mar/2023,01:28:28
Venda - apartamento padrão,2,R$ 170.000,Itapuã,Salvador,BA,60m²,Edvan Alves Lapa,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/dois-quartos-com-varanda-na-paralela-1149565063,21/Mar/2023,01:28:28
Venda - apartamento padrão,3,R$ 400.000,Itapuã,Salvador,BA,69m²,Juvenal Cintra Imoveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-apartamento-no-citta-itapua-3-4-sendo-01-suite-r-400-000-00-financia-1009283284,21/Mar/2023,01:28:28
Venda - casa em condominio fechado,2,R$ 270.000,Itapuã,Salvador,BA,10m²,Sandro Imóveis,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-condominio-residencial-em-salvador-ba-itapua-1161940954,21/Mar/2023,01:28:28
Venda - casa em rua pública,4,R$ 950.000,Itapuã,Salvador,BA,270m²,SÚBITO IMÓVEIS,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-em-condominio-em-itapua-4-4-br-area-770m-r-950-000-00-969772321,21/Mar/2023,01:28:28
Venda - casa em condominio fechado,3,R$ 1.550.000,Itapuã,Salvador,BA,185m²,RICO MAX,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-com-3-dormitorios-185-m-venda-por-r-1-550-000-00-ou-aluguel-por-r-11-000-00-mes-961644019,21/Mar/2023,01:28:28
Venda - casa em rua pública,3,R$ 120.000,Itapuã,Salvador,BA,90m²,Golden Imobiliária,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-no-bairro-itapua-laje-livre-documentada-pronta-para-morar-1161771409,21/Mar/2023,01:28:28
Venda - casa em condominio fechado,4,R$ 7.700.000,Itapuã,Salvador,BA,600m²,Murillo  & Cléo - Casal Le Parc,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-com-4-dormitorios-a-venda-600-m-por-r-7-700-000-00-alphaville-salvador-ba-929435317,21/Mar/2023,01:28:28
Venda - casa em rua pública,2,R$ 70.000,Itapuã,Salvador,BA,89m²,Golden Imobiliária,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-89-metros-quadrados-com-2-quartos-em-itapua-salvador-ba-1161771509,21/Mar/2023,01:28:28
Venda - casa em rua pública,3,R$ 230.000,Itapuã,Salvador,BA,85m²,Innovarii Investimentos,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-85-metros-quadrados-com-3-quartos-em-itapua-salvador-bahia-1132566586,21/Mar/2023,01:28:28
Venda - apartamento padrão,2,R$ 380.000,Itapuã,Salvador,BA,75m²,Luciene Nascimento dos Santos,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/2-4-suite-2-vagas-c-gar-farol-de-itapua-salvador-ba-1062456027,21/Mar/2023,01:28:28
Venda - casa em rua pública,5 ou mais,R$ 2.600.000,Itapuã,Salvador,BA,1300m²,Claúdio Abis,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-ou-locacao-na-pedra-do-sal-9-suites-area-total-1-303-m2-100-mt-da-praia-976496760,21/Mar/2023,01:28:28
Terrenos,,R$ 280.000,Itapuã,Salvador,BA,168m²,Feira Imob Imobiliária,01/07/2022,https://ba.olx.com.br/grande-salvador/terrenos/oportunidade-lote-terreno-para-venda-em-itapua-com-escritura-atras-do-banco-itau-1052616372,21/Mar/2023,01:28:28
Venda - apartamento padrão,3,R$ 200.000,Itapuã,Salvador,BA,122m²,hodalia F. Silva,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-itapua-3-quartos-1-suite-sala-grande-c-varanda-garagem-1159591857,21/Mar/2023,01:28:28
Venda - casa em condominio fechado,5 ou mais,R$ 780.000,Itapuã,Salvador,BA,277m²,Imóveis Salvador,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-em-itapoan-com-3-quartos-em-condominio-fechado-salvador-bahia-1011121094,21/Mar/2023,01:28:28
Venda - apartamento padrão,3,R$ 330.000,Itapuã,Salvador,BA,65m²,EVA  LEITE,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-3-quartos-1-suite-65m-no-cond-itapua-parque-em-itapua-sal-1080089671,21/Mar/2023,01:28:28
Venda - casa em rua pública,3,R$ 85.000,Itapuã,Salvador,BA,100m²,Larissa Vitória Conceição de Souza,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-itapua-3-4-venda-imediata-1161645607,21/Mar/2023,01:28:28
Venda - casa em rua pública,3,R$ 130.000,Itapuã,Salvador,BA,130m²,Golden Imobiliária,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-em-itapua-na-rua-da-ilha-local-de-facil-acesso-e-com-garagem-1161711732,21/Mar/2023,01:28:28
Venda - casa em rua pública,4,R$ 1.500.000,Itapuã,Salvador,BA,345m²,Leila Oliveira,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-itapua-salvador-5-vagas-1049992114,21/Mar/2023,01:28:29
Venda - casa em condominio fechado,3,R$ 300.000,Itapuã,Salvador,BA,300m²,Sandoval Reis Reis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-ilhatairu-1161682993,21/Mar/2023,01:28:29
Venda - casa em rua pública,3,R$ 350.000,Itapuã,Salvador,BA,133m²,SÚBITO IMÓVEIS,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-terrea-no-centro-de-itapua-3-4-r-350-000-00-1077395389,21/Mar/2023,01:28:29
Venda - casa em rua pública,2,R$ 80.000,Nova Brasília de Itapuã,Salvador,BA,110m²,Golden Imobiliária,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-itapua-para-venda-com-laje-livre-e-escriturada-1161734461,21/Mar/2023,01:28:29
Venda - casa em rua pública,3,R$ 120.000,Itapuã,Salvador,BA,120m²,Golden Imobiliária,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-na-rua-da-ilha-ampla-3-4-com-garagem-local-de-facil-acesso-1161739203,21/Mar/2023,01:28:29
Terrenos,,R$ 300.000,Itapuã,Salvador,BA,2000m²,Erasmo,05/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-na-estrada-do-coco-barra-do-jacuipe-1155042423,21/Mar/2023,01:28:20
Terrenos,,R$ 17.000,Itapuã,Salvador,BA,200m²,Zete,04/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-margrande-1154670755,21/Mar/2023,01:28:20
Terrenos,,R$ 100.000,Itapuã,Salvador,BA,170m²,hodalia F. Silva,03/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-para-venda-em-itapua-plano-170-m2-pronto-para-construir-em-condominio-1153995142,21/Mar/2023,01:28:20
Terrenos,,null,Bairro da Paz,Salvador,BA,,Alberico Batista,25/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-dias-d-avila-bairro-concordia-tamanho-26-por-6-frente-de-rua-terreno-plano-1151592073,21/Mar/2023,01:28:20
Outros,,R$ 30.000,Itapuã,Salvador,BA,150m²,Edvaldo da Silva Machado,30/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/imovel-1140243270,21/Mar/2023,01:28:21
Terrenos,,R$ 240.000,Itapuã,Salvador,BA,170m²,Feira Imob Imobiliária,02/07/2022,https://ba.olx.com.br/grande-salvador/terrenos/grande-oportunidade-terreno-casa-vila-do-ex-combatente-170m-1052722206,21/Mar/2023,01:28:21
Venda - casa em rua pública,3,R$ 100.000,Nova Brasília de Itapuã,Salvador,BA,150m²,Golden Imobiliária,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-150-metros-quadrados-com-3-quartos-em-nova-brasilia-de-itapua-salvad-1161650926,21/Mar/2023,01:28:29
Venda - casa em rua pública,4,R$ 200.000,Alto do Coqueirinho,Salvador,BA,180m²,Nanci Cerqueira Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-casa-triplex-com-4-4-alto-do-coqueirinho-itapua-salvador-ba-1077383169,21/Mar/2023,01:28:29
Venda - apartamento padrão,2,R$ 300.000,Itapuã,Salvador,BA,60m²,Igor Reis,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/citta-itapua-1047723089,21/Mar/2023,01:28:29
Venda - casa em rua pública,4,R$ 400.000,Itapuã,Salvador,BA,120m²,RE/MAX 300,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/excelente-oportunidade-casa-4-4-em-itapua-1140634295,21/Mar/2023,01:28:29
Venda - casa em rua pública,5 ou mais,R$ 1.590.000,Itapuã,Salvador,BA,900m²,Raimundo Epifânio da Silva,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/5-4-sendo-3-suites-piscina-churrasqueira-terreno-de-900m-e-area-construida-de-550m-938992197,21/Mar/2023,01:28:29
Venda - casa em rua pública,2,R$ 55.000,Itapuã,Salvador,BA,179m²,Ana Rita Silva Santos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-179-metros-quadrados-com-2-quartos-em-itapua-salvador-ba-1161739046,21/Mar/2023,01:28:29
Venda - casa em rua pública,2,R$ 180.000,Bairro da Paz,Salvador,BA,86m²,Wesley filipe Moreira dos Santos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-86-metros-quadrados-com-2-quartos-em-bairro-da-paz-salvador-bahia-1161741840,21/Mar/2023,01:28:29
Venda - casa em condominio fechado,3,R$ 680.000,Itapuã,Salvador,BA,154m²,Flávio Bispo do Nascimento,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/linda-casa-itapua-proximo-ao-mar-1153520934,21/Mar/2023,01:28:29
Venda - casa em rua pública,4,R$ 1.200.000,Itapuã,Salvador,BA,280m²,Emilio Claudio Castro Loureiro de Souza,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-itapua-4-4-residencial-pedra-do-sal-salvador-ba-1149479222,21/Mar/2023,01:28:29
Venda - casa em rua pública,2,R$ 120.000,Itapuã,Salvador,BA,75m²,Bittencourt Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/mss224-casa-em-itapua-1161634199,21/Mar/2023,01:28:29
Venda - apartamento padrão,2,R$ 314.000,Itapuã,Salvador,BA,56m²,Alexandre Nemen Matos,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-no-bairro-itapua-salvador-ba-1161380279,21/Mar/2023,01:28:29
Terrenos,,R$ 80.000,Itapuã,Salvador,BA,160m²,iaricontente,03/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-1154256705,21/Mar/2023,01:28:21
Terrenos,,R$ 2.000.000,Itapuã,Salvador,BA,1300m²,PARQUE ATLÂNTICO IMOBILIÁRIA LTDA,06/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-em-itapua-1035217143,21/Mar/2023,01:28:21
Terrenos,,R$ 13.500.000,Itapuã,Salvador,BA,18000m²,Central de Terrenos,06/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-itapua-930838363,21/Mar/2023,01:28:21
Terrenos,,R$ 80.000,Itapuã,Salvador,BA,175m²,Deivid,23/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-com-175-metros-1150541287,21/Mar/2023,01:28:21
Terrenos,,R$ 340.000,Itapuã,Salvador,BA,400m²,Juvenal Cintra Imoveis,04/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-escriturado-em-itapua-400m-condominio-fechado-r-340-000-00-1047021321,21/Mar/2023,01:28:22
Terrenos,,R$ 75.000,Itapuã,Salvador,BA,123m²,Alves,26/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-itapua-1151806107,21/Mar/2023,01:28:23
Terrenos,,R$ 70.000,Itapuã,Salvador,BA,800m²,Juh,01/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-limpo-800-m2-1153145053,21/Mar/2023,01:28:23
Terrenos,,R$ 90.000,Itapuã,Salvador,BA,349m²,Deivid,25/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-de-esquina-todo-quitado-1151566931,21/Mar/2023,01:28:23
Terrenos,,R$ 1.500.000,Itapuã,Salvador,BA,927m²,tacianosousa1000,24/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-pedra-do-sal-frente-mar-1151125589,21/Mar/2023,01:28:23
Terrenos,,null,Bairro da Paz,Salvador,BA,,ezequielalves.859,21/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/imovel-1149700412,21/Mar/2023,01:28:23
Terrenos,,R$ 595.000,Itapuã,Salvador,BA,844m²,Central Negocios Imobiliários LTDA ME,03/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-844-m-por-r-595-000-00-piata-salvador-ba-995084858,21/Mar/2023,01:28:24
Venda - casa em rua pública,3,R$ 200.000,Itapuã,Salvador,BA,100m²,Bahia Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/aj-casa-para-venda-em-itapua-salvador-ba-1161688437,21/Mar/2023,01:28:29
Terrenos,,R$ 10.000,Bairro da Paz,Salvador,BA,,Sillver,18/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-este-terreno-em-rua-publica-1148881166,21/Mar/2023,01:28:24
