tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 350.000,,Canavieiras,BA,420m²,CLAUDIO LIMA CORRETOR DE IMÓVEIS,18/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-a-venda-por-r-350-000-centro-canavieiras-ba-1094501898,21/Mar/2023,03:03:21
Venda - casa em rua pública,3,R$ 370.000,,Canavieiras,BA,379m²,lukinhastaty,28/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-casa-perto-da-praia-1152682392,21/Mar/2023,03:03:21
Terrenos,,R$ 50.000,,Canavieiras,BA,1000m²,Paola,13/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terrenos-parcelados-e-documentado-1000m2-1146409967,21/Mar/2023,03:03:21
Venda - casa em rua pública,1,R$ 75.000,,Canavieiras,BA,420m²,Agnaldo S.,18/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-casa-em-canavieiras-bahia-75-mil-1161184841,21/Mar/2023,03:03:21
Venda - casa em rua pública,3,R$ 150.000,,Canavieiras,BA,,Juliana Felix,10/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-proxima-a-praia-1145403833,21/Mar/2023,03:03:21
Venda - casa em rua pública,2,R$ 90.000,,Canavieiras,BA,175m²,José N.,04/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-rua-principal-canavieieras-90-mil-com-escritura-zap-86-1142947234,21/Mar/2023,03:03:21
Venda - casa em rua pública,4,R$ 670.000,,Canavieiras,BA,130m²,RE/MAX VIDA,18/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-4-dormitorios-a-venda-130-m-por-r-670-000-00-centro-canavieiras-ba-1073682205,21/Mar/2023,03:03:21
Venda - casa em rua pública,4,R$ 550.000,,Canavieiras,BA,450m²,CLAUDIO LIMA CORRETOR DE IMÓVEIS,12/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-a-venda-450-m-por-r-550-000-00-centro-canavieiras-ba-1094501756,21/Mar/2023,03:03:21
Venda - casa em rua pública,3,R$ 499.000,,Canavieiras,BA,200m²,Ewerson,24/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/linda-casa-canavieiras-3-quartos-1151344217,21/Mar/2023,03:03:21
Venda - casa em rua pública,2,R$ 280.000,,Canavieiras,BA,100m²,F Araujo.,03/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-1154390343,21/Mar/2023,03:03:21
Venda - casa em rua pública,5 ou mais,R$ 720.000,Centro,Canavieiras,BA,253m²,IBS Imóveis Bahia Sul LTDA - ME,13/12/2022,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-casa-com-5-4-1078695310,21/Mar/2023,03:03:21
