tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 65.000,Palestina,Salvador,BA,70m²,Bittencourt Imóveis,30/11/2022,https://ba.olx.com.br/grande-salvador/imoveis/co-casa-em-palestina-salvador-ba-1116014862,21/Mar/2023,01:37:51
Venda - casa em rua pública,2,R$ 190.000,Palestina,Salvador,BA,95m²,Nívea Correia,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-comprar-palestina-salvador-1110134218,21/Mar/2023,01:37:52
Venda - casa em rua pública,2,R$ 65.000,Palestina,Salvador,BA,90m²,Bittencourt Imóveis,13/12/2022,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-2-quartos-em-palestina-salvador-ba-1121245842,21/Mar/2023,01:37:52
Venda - casa em rua pública,2,R$ 65.000,Palestina,Salvador,BA,71m²,Bittencourt Imóveis,19/12/2022,https://ba.olx.com.br/grande-salvador/imoveis/ab91-palestina-1123463201,21/Mar/2023,01:37:52
Venda - casa em rua pública,2,R$ 40.000,Palestina,Salvador,BA,57m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-no-bairro-da-palestina-px-rua-bico-doce-1160625798,21/Mar/2023,01:37:52
Venda - casa em rua pública,2,R$ 60.000,Palestina,Salvador,BA,76m²,Bittencourt Imóveis,16/12/2022,https://ba.olx.com.br/grande-salvador/imoveis/acs205-casa-a-venda-na-palestina-1122487061,21/Mar/2023,01:37:52
Venda - casa em rua pública,2,R$ 90.000,Palestina,Salvador,BA,120m²,Wesley filipe Moreira dos Santos,25/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-120-metros-quadrados-com-2-quartos-em-palestina-salvador-bahia-1138266785,21/Mar/2023,01:37:52
Venda - apartamento padrão,4,R$ 1.200.000,Palestina,Salvador,BA,310m²,JAILSON SANTOS OLIVEIRA,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-4-suites-jardim-apipema-porcelanato-1083195617,21/Mar/2023,01:37:52
Venda - apartamento padrão,4,R$ 1.199.900,Palestina,Salvador,BA,169m²,Vera Lúcia Guimarães,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-palestina-4-dormitorios-4-suites-5-banheiros-3-vag-1150388859,21/Mar/2023,01:37:52
Venda - casa em rua pública,2,R$ 95.000,Palestina,Salvador,BA,75m²,Nívea Correia,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-comprar-palestina-salvador-1110134113,21/Mar/2023,01:37:52
