tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 1.200.000,Jardim Apipema,Salvador,BA,200m²,Edgard de Alencar Tapioca,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-200-metros-quadrados-com-3-quartos-em-jardim-apipema-salvador-1161700737,21/Mar/2023,01:32:55
Terrenos,,R$ 3.000.000,Jardim Apipema,Salvador,BA,600m²,Analita dos Santos Pereira,16/12/2022,https://ba.olx.com.br/grande-salvador/terrenos/ondina-jardim-apipema-terreno-construcao-predio-otima-localizacao-1122698891,21/Mar/2023,01:32:55
Venda - apartamento padrão,2,R$ 550.000,Jardim Apipema,Salvador,BA,100m²,Carla Amorim Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-100-metros-quadrados-com-2-quartos-em-jardim-apipema-salvador-1161842966,21/Mar/2023,01:32:55
Terrenos,,R$ 4.500.000,Jardim Apipema,Salvador,BA,923m²,Grimf Netimóveis,11/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/venda-lote-area-terreno-jardim-apipema-salvador-991524549,21/Mar/2023,01:32:55
Venda - apartamento padrão,3,R$ 500.000,Jardim Apipema,Salvador,BA,110m²,Hélio Rocha de Araújo,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-110-metros-quadrados-com-3-quartos-em-jardim-apipema-salvador-1141411776,21/Mar/2023,01:32:55
Terrenos,,R$ 6.400.000,Jardim Apipema,Salvador,BA,1510m²,Central de Terrenos,14/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-para-empreendimentos-930838460,21/Mar/2023,01:32:55
Venda - casa em rua pública,2,R$ 85.000,Jardim Apipema,Salvador,BA,60m²,Oliveira,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-60-metros-quadrados-com-2-quartos-em-jardim-apipema-salvador-ba-1022622992,21/Mar/2023,01:32:55
Venda - apartamento cobertura,5 ou mais,R$ 1.490.000,Jardim Apipema,Salvador,BA,360m²,Simone N. Lima,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/592-jardim-apipema-cobertura-triplex-com-5-4-sendo-2-suites-1038142069,21/Mar/2023,01:32:55
Venda - apartamento padrão,4,R$ 1.390.000,Jardim Apipema,Salvador,BA,178m²,Adriana Silva dos Santos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-4-dormitorios-4-suites-a-venda-178-m-r-1-390-000-00-jardim-apipe-1020314214,21/Mar/2023,01:32:55
Venda - apartamento padrão,3,R$ 580.000,Jardim Apipema,Salvador,BA,88m²,Adiel Serra,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-mobiliado-jardim-apipema-88m-3-4-com-suite-2-vagas-1052415173,21/Mar/2023,01:32:55
Venda - apartamento padrão,3,R$ 565.000,Jardim Apipema,Salvador,BA,100m²,BORJA IMOBILIÁRIA - PJ 780,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-ondina-1156929999,21/Mar/2023,01:32:55
Venda - apartamento padrão,3,R$ 680.000,Jardim Apipema,Salvador,BA,120m²,Ana Célia Santana Rocha,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-no-jardim-apipema-995546700,21/Mar/2023,01:32:55
Venda - apartamento padrão,4,R$ 1.300.000,Jardim Apipema,Salvador,BA,305m²,Marcos Broker Consultoria Imobiliaria,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/jardim-apipema-apartamento-com-305m-1-por-andar-981803226,21/Mar/2023,01:32:55
Venda - apartamento padrão,2,R$ 560.000,Jardim Apipema,Salvador,BA,85m²,Grimf Netimóveis,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-apartamento-2-quartos-jardim-apipema-salvador-1161933646,21/Mar/2023,01:32:55
Venda - apartamento padrão,4,R$ 690.000,Jardim Apipema,Salvador,BA,132m²,EF NEGÓCIOS IMOBILIARIOS,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-em-salvador-1147163136,21/Mar/2023,01:32:55
Venda - apartamento padrão,4,R$ 980.000,Jardim Apipema,Salvador,BA,152m²,Cristiane Pacheco Dantas,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-residencial-em-salvador-ba-jadim-apipema-1022320092,21/Mar/2023,01:32:55
Venda - apartamento padrão,4,R$ 899.000,Jardim Apipema,Salvador,BA,156m²,Henrique Aquino,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-de-luxo-com-4-quartos-156m2-a-venda-em-salvador-jardim-apipema-1161942889,21/Mar/2023,01:32:55
Venda - apartamento padrão,4,R$ 750.000,Jardim Apipema,Salvador,BA,150m²,Jerônimo S. Oliveira,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-4-quartos-suites-garagens-etc-localizacao-privilegiadissima-oportunidade-1078144325,21/Mar/2023,01:32:55
Venda - apartamento padrão,3,R$ 1.440.000,Jardim Apipema,Salvador,BA,127m²,AF Imóveis,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-127-metros-quadrados-com-3-quartos-em-jardim-apipema-salvador-1161912787,21/Mar/2023,01:32:55
Venda - apartamento padrão,2,R$ 390.000,Jardim Apipema,Salvador,BA,80m²,Jaqueline Mendes da Silva,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-02-quartos-jardim-apipema-01-garagem-1002814704,21/Mar/2023,01:32:55
Venda - apartamento padrão,4,R$ 600.000,Jardim Apipema,Salvador,BA,132m²,Calmon Martins Imobiliaria,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-4-quartos-1-suite-em-132m-no-jardim-apipema-1158866335,21/Mar/2023,01:32:55
Venda - apartamento padrão,4,R$ 1.600.000,Jardim Apipema,Salvador,BA,310m²,EF NEGÓCIOS IMOBILIARIOS,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-em-jardim-apipema--salvador-1149617368,21/Mar/2023,01:32:56
Venda - apartamento padrão,2,R$ 759.900,Jardim Apipema,Salvador,BA,82m²,Yuri Hebert França Nascimento,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/versatile-jardim-apipema-3-4-1053536320,21/Mar/2023,01:32:56
Venda - apartamento padrão,2,R$ 540.000,Jardim Apipema,Salvador,BA,80m²,Carla Amorim Imóveis,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-2-4-em-jardim-apipema-salvador-ba-1161026355,21/Mar/2023,01:32:56
Venda - apartamento padrão,4,R$ 1.300.000,Jardim Apipema,Salvador,BA,180m²,Alex Oliveira,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-4-quartos-a-venda-no-jardim-apipema-1114721695,21/Mar/2023,01:32:56
Venda - apartamento padrão,1,R$ 520.000,Jardim Apipema,Salvador,BA,75m²,Show,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-quarto-e-sala-amplo-na-ondina-predio-em-frente-ao-circuito-do-carnaval-1161791893,21/Mar/2023,01:32:56
Venda - apartamento padrão,2,R$ 370.000,Jardim Apipema,Salvador,BA,100m²,Milena Macedo,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-100-metros-quadrados-com-2-quartos-em-jardim-apipema-salva-1011098839,21/Mar/2023,01:32:56
Venda - apartamento padrão,4,R$ 860.000,Jardim Apipema,Salvador,BA,267m²,Kasa Nove Imóveis,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/4-quartos-sendo-2-suites-933618524,21/Mar/2023,01:32:56
Venda - apartamento padrão,4,R$ 1.090.000,Jardim Apipema,Salvador,BA,250m²,Grimf Netimóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-apartamento-4-quartos-jardim-apipema-salvador-908689694,21/Mar/2023,01:32:56
Venda - casa em rua pública,5 ou mais,R$ 1.850.000,Jardim Apipema,Salvador,BA,240m²,BITTENCOURT LOPES COBRANCA ADMINISTRATIVA E GESTAO DE IMOVEIS LTDA - EPP,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-ou-locacao-casa-jardim-apipema-salvador-1129737428,21/Mar/2023,01:32:56
Venda - apartamento padrão,3,R$ 750.000,Jardim Apipema,Salvador,BA,140m²,ANDERSON JOSE PASSOS VIEIRA,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-padrao-para-venda-em-jardim-apipema-salvador-ba-033-1135933863,21/Mar/2023,01:32:56
Venda - apartamento padrão,3,R$ 1.230.000,Jardim Apipema,Salvador,BA,170m²,Jaqueline Mendes da Silva,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-03-suites-jardim-apipema-02-garagens-1059871905,21/Mar/2023,01:32:56
Venda - apartamento padrão,4,R$ 900.000,Jardim Apipema,Salvador,BA,207m²,Maria do Carmo de Albuquerque,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/4-4-analisa-permuta-ondina-nascente-varanda-02-suites-master-duplex-todos-aptos-sao-991936563,21/Mar/2023,01:32:56
Venda - apartamento padrão,4,R$ 1.200.000,Jardim Apipema,Salvador,BA,226m²,Itana Maia Imobiliária - 2281-J-BA,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-4-quartos-jardim-apipema-salvador-ba-1161950460,21/Mar/2023,01:32:56
Venda - apartamento padrão,2,R$ 760.000,Jardim Apipema,Salvador,BA,88m²,Nelio Leite,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/jardim-apipema-com-2-4-02g-e-88m-no-le-mans-residencial-1104233930,21/Mar/2023,01:32:56
Venda - apartamento padrão,1,R$ 250.000,Jardim Apipema,Salvador,BA,35m²,Mauricio Singer,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-1-quarto-e-sala-varanda-1-vaga-coberta-de-garagem-2-andar-sem-elevador-1153537408,21/Mar/2023,01:32:56
Venda - apartamento padrão,2,R$ 720.000,Jardim Apipema,Salvador,BA,89m²,Novos Passos Imóveis,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-2-quartos-no-jardim-apipema-ondina-salvador-1029254148,21/Mar/2023,01:32:56
Venda - apartamento cobertura,4,R$ 2.500.000,Jardim Apipema,Salvador,BA,288m²,EMILTON BAHIA,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/linda-cobertura-duplex-para-venda-288-metros-quadrados-com-4-4-jardim-apipema-salvad-1037558164,21/Mar/2023,01:32:56
Venda - apartamento padrão,3,R$ 370.000,Jardim Apipema,Salvador,BA,190m²,ALEXANDRE MIRANDA MARTINS,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-3-quartos-em-jardim-apipema-salvador-bahia-1068248539,21/Mar/2023,01:32:56
Venda - apartamento padrão,3,R$ 370.000,Jardim Apipema,Salvador,BA,96m²,Fernando  Guimaraes Veloso,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-apartamento-padrao-jardim-apipema-1090518304,21/Mar/2023,01:32:56
Venda - apartamento padrão,2,R$ 390.000,Jardim Apipema,Salvador,BA,68m²,Oliveira,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-68-metros-quadrados-com-2-quartos-em-jardim-apipema-salvador-1002802917,21/Mar/2023,01:32:56
Venda - apartamento padrão,2,R$ 679.900,Jardim Apipema,Salvador,BA,110m²,Tone Clay Rastelli,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apto-2-quartos-a-venda-no-jd-apipema-1148314079,21/Mar/2023,01:32:56
Venda - apartamento padrão,3,R$ 485.000,Jardim Apipema,Salvador,BA,110m²,Grimf Netimóveis,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-apartamento-3-quartos-jardim-apipema-salvador-908690321,21/Mar/2023,01:32:56
Venda - apartamento padrão,4,R$ 600.000,Jardim Apipema,Salvador,BA,130m²,Helton Dantas Corretor de Imóveis. Creci/ BA. 5756-F,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamentos-4-quartos-dormitorios-para-venda-em-salva-879840354,21/Mar/2023,01:32:56
Venda - apartamento padrão,3,R$ 460.000,Jardim Apipema,Salvador,BA,145m²,Hernadez Imóveis,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/amplo-3-4-duas-salas-varan-com-145-metros-quadrados-com-3-quartos-em-jardim-apipema-sal-996891927,21/Mar/2023,01:32:56
Venda - apartamento padrão,2,R$ 680.000,Jardim Apipema,Salvador,BA,110m²,Marli Morelli Riella,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-jardim-apipema-2-dormitorios-2-suites-4-banheiros-1094521515,21/Mar/2023,01:32:56
Venda - apartamento padrão,2,R$ 770.000,Jardim Apipema,Salvador,BA,90m²,Hélio Rocha de Araújo,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-2-suites-no-jardim-apipema-r-770-000-1078409587,21/Mar/2023,01:32:56
Venda - apartamento padrão,3,R$ 385.000,Jardim Apipema,Salvador,BA,110m²,MAGDA SOUZA DIAS,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/jardim-apipema-3-4-suite-dependencia-completa-salvador-ba-1089481591,21/Mar/2023,01:32:56
Venda - casa em rua pública,3,R$ 90.000,Jardim Apipema,Salvador,BA,100m²,Bahia Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/aj-casa-para-venda-em-jardim-apipema-salvador-ba-1161682190,21/Mar/2023,01:32:56
Venda - apartamento padrão,2,R$ 370.000,Jardim Apipema,Salvador,BA,90m²,Oliveira,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-90-metros-quadrados-com-2-quartos-em-jardim-apipema-salvador-972387657,21/Mar/2023,01:32:56
Venda - apartamento padrão,4,R$ 630.000,Jardim Apipema,Salvador,BA,197m²,Nelio Leite,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/jardim-apipema-com-4-4-02g-e-197m-no-edf-mirante-do-apipema-920515213,21/Mar/2023,01:32:56
Venda - apartamento padrão,4,R$ 1.450.005,Jardim Apipema,Salvador,BA,180m²,Biagio,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-180-metros-quadrados-com-4-quartos-em-jardim-apipema-salvador-1160791721,21/Mar/2023,01:32:56
Venda - apartamento padrão,2,R$ 370.000,Jardim Apipema,Salvador,BA,195m²,Bianca Andrade,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/oportunidade-venda-1159259284,21/Mar/2023,01:32:56
Venda - apartamento padrão,3,R$ 749.900,Jardim Apipema,Salvador,BA,130m²,Bruno Carvalho,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-4-mobiliado-com-suite-em-ondina-1030679380,21/Mar/2023,01:32:56
Venda - apartamento padrão,2,R$ 600.000,Jardim Apipema,Salvador,BA,83m²,L4S,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-jardim-apipema-de-82-56m-com-2-quartos-1-suite-e-2-garagens-1160768712,21/Mar/2023,01:32:56
Venda - apartamento cobertura,5 ou mais,R$ 1.100.000,Jardim Apipema,Salvador,BA,360m²,Leonardo Oliveira da Silva,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cod-399-jardim-apipema-cobertura-triplex-com-5-4-sendo-2-suites-1018080950,21/Mar/2023,01:32:57
Venda - apartamento padrão,4,R$ 1.450.000,Jardim Apipema,Salvador,BA,317m²,Tapioca e Mattos Corretores,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-jardim-apipema-4-dormitorios-2-suites-3-banheiros-923083962,21/Mar/2023,01:32:57
Venda - apartamento padrão,2,R$ 350.000,Jardim Apipema,Salvador,BA,95m²,Oliveira,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-95-metros-quadrados-com-2-quartos-em-jardim-apipema-salvad-1010241845,21/Mar/2023,01:32:57
Venda - apartamento padrão,4,R$ 1.300.000,Jardim Apipema,Salvador,BA,180m²,Ricardo Sena Magnavita dos Santos,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-apartamento-padrao-ondina-1115958695,21/Mar/2023,01:32:57
Venda - apartamento padrão,4,R$ 590.000,Jardim Apipema,Salvador,BA,132m²,Aguiar Ribeiro Imóveis,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-4-quartos-em-jardim-apipema-salvador-ba-1160819661,21/Mar/2023,01:32:57
Venda - apartamento padrão,4,R$ 1.199.000,Jardim Apipema,Salvador,BA,179m²,Paulo Almeida Magalhães Neto,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-4-suites-a-venda-178-m-por-r-1-199-000-ondina-salvador-ba-946202278,21/Mar/2023,01:32:57
Venda - apartamento padrão,3,R$ 318.000,Jardim Apipema,Salvador,BA,100m²,Antonio Linhares Bittencurt Filho,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-apartamento-com-100m-no-alto-do-jardim-apipema-3-4-com-01-suite-01-garagem-oport-876773534,21/Mar/2023,01:32:57
Venda - apartamento padrão,4,R$ 1.450.000,Jardim Apipema,Salvador,BA,303m²,José Luís Corretor,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-303-metros-quadrados-com-4-quartos-em-jardim-apipema-salva-996820135,21/Mar/2023,01:32:57
Venda - apartamento padrão,4,R$ 1.200.000,Jardim Apipema,Salvador,BA,169m²,Hélio Rocha de Araújo,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-169-metros-quadrados-com-4-quartos-em-jardim-apipema-salvador-1129951516,21/Mar/2023,01:32:57
Venda - apartamento padrão,3,R$ 520.000,Jardim Apipema,Salvador,BA,128m²,Adriana Silva dos Santos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-3-dormitorios-1-suiteca-venda-128-m-por-r-520-000-00-jardim-apipema-1144315135,21/Mar/2023,01:32:57
Venda - apartamento padrão,3,R$ 630.000,Jardim Apipema,Salvador,BA,128m²,Ferreira Imóveis,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-3-dormitorios-a-venda-128-m-por-r-630-000-00-jardim-apipema-salvado-1150952782,21/Mar/2023,01:32:57
Venda - apartamento padrão,4,R$ 3.700.000,Jardim Apipema,Salvador,BA,494m²,Cynthia Farias Pereira Leite,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-requintado-e-de-luxo-com-494m2-de-area-privativa-04-suites-bai-923022275,21/Mar/2023,01:32:57
Venda - apartamento padrão,4,R$ 710.000,Jardim Apipema,Salvador,BA,245m²,Tapioca e Mattos Corretores,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-jardim-apipema-4-dormitorios-2-suites-3-banheiros-923084024,21/Mar/2023,01:32:57
Venda - apartamento padrão,3,R$ 480.000,Jardim Apipema,Salvador,BA,125m²,ASanthos Grupo Imobiliário,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-residencial-em-salvador-ba-jardim-apipema-922724965,21/Mar/2023,01:32:57
Venda - apartamento cobertura,5 ou mais,R$ 2.500.000,Jardim Apipema,Salvador,BA,391m²,Marilandia Figueiredo,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cobertura-de-alto-padrao-no-jardim-apipema-com-fino-acabamento-excelente-localizacao-com-1062174845,21/Mar/2023,01:32:57
Venda - apartamento padrão,5 ou mais,R$ 1.900.000,Jardim Apipema,Salvador,BA,479m²,JOSE ALBERTO IMOVEIS LTDA - EPP,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-apartamento-5-quartos-jardim-apipema-salvador-907572187,21/Mar/2023,01:32:57
Venda - apartamento padrão,3,R$ 650.000,Jardim Apipema,Salvador,BA,100m²,Paulo Almeida Magalhães Neto,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-quartos-2-suites-100m-jardim-apipema-salvador-bahia-1087576973,21/Mar/2023,01:32:57
Venda - apartamento padrão,3,R$ 650.000,Jardim Apipema,Salvador,BA,155m²,José Pereira Imóveis,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-em-jardim-apipema-155m2-com-3-quartos-salvador-ba-1129491380,21/Mar/2023,01:32:57
Venda - apartamento padrão,4,R$ 3.500.000,Jardim Apipema,Salvador,BA,493m²,Cynthia Farias Pereira Leite,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-predio-de-luxo-04-suites-05-vagas-de-garagens-soltas-no-jardim-a-923022137,21/Mar/2023,01:32:57
Venda - apartamento padrão,3,R$ 540.000,Jardim Apipema,Salvador,BA,110m²,ALEXANDRE MIRANDA MARTINS,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-na-ondina-com-3-quartos-994791577,21/Mar/2023,01:32:57
Venda - apartamento padrão,4,R$ 1.380.000,Jardim Apipema,Salvador,BA,178m²,Milan Marcos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/mansao-alto-padrao-oportunidade-1104473786,21/Mar/2023,01:32:57
Venda - apartamento padrão,4,R$ 1.680.000,Jardim Apipema,Salvador,BA,336m²,CZL IMÓVEIS LTDA,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/04-suites-nascente-para-venda-no-apipema-1122432665,21/Mar/2023,01:32:57
Venda - apartamento padrão,4,R$ 1.995.000,Jardim Apipema,Salvador,BA,501m²,SILVIO AGRA IMOVEIS LTDA - EPP,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-501-m-venda-por-r-1-995-000-00-ou-aluguel-por-r-11-500-00-mes-jardim-a-946579170,21/Mar/2023,01:32:57
Venda - apartamento padrão,3,R$ 1.440.000,Jardim Apipema,Salvador,BA,127m²,Juarez Teixeira Segundo Imóveis,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/3-suites-no-jardim-apipema-finamente-decorado-com-living-alto-padrao-1143390471,21/Mar/2023,01:32:57
Venda - apartamento padrão,4,R$ 600.000,Jardim Apipema,Salvador,BA,132m²,Thiago Ferreira,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-4-quartos-muito-bem-distribuido-em-132m-em-jardim-apipema-1160687285,21/Mar/2023,01:32:57
Venda - apartamento padrão,4,R$ 730.000,Jardim Apipema,Salvador,BA,195m²,Italo Dattoli,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-apartamento-padrao-jardim-apipema-1063475027,21/Mar/2023,01:32:57
Venda - apartamento cobertura,4,R$ 2.600.000,Jardim Apipema,Salvador,BA,288m²,LEONARDO MARTINEZ,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/belissima-cobertura-4-quartos-a-venda-em-ondina-1051808388,21/Mar/2023,01:32:57
Venda - apartamento padrão,2,R$ 449.000,Jardim Apipema,Salvador,BA,65m²,André Luis de Jesus Schumacher,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-65m-2-4-r-449-000-00-jardim-apipema-salvador-ba-1104879273,21/Mar/2023,01:32:57
Venda - apartamento padrão,4,R$ 2.400.000,Jardim Apipema,Salvador,BA,407m²,Pablo Santos Ribeiro,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-407-metros-quadrados-com-4-quartos-em-jardim-apipema-salvador-1072608975,21/Mar/2023,01:32:57
Venda - apartamento padrão,3,R$ 800.000,Jardim Apipema,Salvador,BA,140m²,Marco Antonio,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-4-no-chame-chame-com-varanda-2-suites-2-garagens-bem-localizado-1091295159,21/Mar/2023,01:32:57
