tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 27.000.000,Fazenda Grande do Retiro,Salvador,BA,19m²,ARBO IMÓVEIS,21/05/2022,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-na-avenida-general-san-martin-area-com-19-850-m-fazenda-grande-do-retiro-1035030213,21/Mar/2023,01:20:20
Venda - casa em rua pública,3,R$ 90.000,Fazenda Grande do Retiro,Salvador,BA,97m²,Golden Imobiliária,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-97-metros-quadrados-com-3-quartos-em-fazenda-grande-do-retiro-salvad-1161069173,21/Mar/2023,01:20:20
Venda - casa em rua pública,3,R$ 140.000,Fazenda Grande do Retiro,Salvador,BA,95m²,Innova,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vsc-casa-na-fazenda-grande-1079387421,21/Mar/2023,01:20:20
Venda - apartamento padrão,3,R$ 175.000,Fazenda Grande do Retiro,Salvador,BA,125m²,Guimarães Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-3-quartos-a-venda-por-r-185-000-fazenda-grande-do-retiro-salvador-b-986007261,21/Mar/2023,01:20:20
Venda - casa em rua pública,3,R$ 90.000,Fazenda Grande do Retiro,Salvador,BA,150m²,Wesley filipe Moreira dos Santos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-150-metros-quadrados-com-3-quartos-1161847190,21/Mar/2023,01:20:20
Venda - casa em vila,1,R$ 55.000,Fazenda Grande do Retiro,Salvador,BA,60m²,Nilson S.,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/fazenda-grande-do-retiro-vende-casa-1-e-2-andar-1160892959,21/Mar/2023,01:20:20
Venda - casa em rua pública,2,R$ 69.000,Fazenda Grande do Retiro,Salvador,BA,80m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-80-metros-quadrados-com-2-quartos-em-fazenda-grande-do-retiro-salvad-1160742069,21/Mar/2023,01:20:20
Venda - casa em rua pública,5 ou mais,R$ 1.300.000,Fazenda Grande do Retiro,Salvador,BA,347m²,PARQUE ATLÂNTICO IMOBILIÁRIA LTDA,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/excelente-casa-a-venda-em-villas-do-atlantico-alemada-fechada-com-5-4-sendo-3-suites-n-988889161,21/Mar/2023,01:20:20
Venda - apartamento padrão,2,null,Fazenda Grande do Retiro,Salvador,BA,,gabriela teixeira,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-1161641524,21/Mar/2023,01:20:20
Venda - casa em rua pública,3,R$ 140.000,Fazenda Grande do Retiro,Salvador,BA,88m²,JOSELITA LIMA,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-excelente-a-venda-3-4-e-terrea-88-m-fazenda-grande-do-retiro-salvador-ba-1099243586,21/Mar/2023,01:20:20
Venda - casa em rua pública,2,R$ 55.000,Fazenda Grande do Retiro,Salvador,BA,90m²,VICTORIA SOLUÇÕES,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-90-metros-quadrados-com-2-quartos-em-fazenda-grande-do-retiro-salvad-1160853726,21/Mar/2023,01:20:20
Venda - casa em rua pública,2,R$ 95.000,Fazenda Grande do Retiro,Salvador,BA,110m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-110-metros-quadrados-com-2-quartos-1160413300,21/Mar/2023,01:20:20
Venda - casa em rua pública,3,R$ 1.200.000,Fazenda Grande do Retiro,Salvador,BA,200m²,VICTORIA SOLUÇÕES,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-200-metros-quadrados-com-3-quartos-1161396761,21/Mar/2023,01:20:20
Venda - casa em rua pública,2,R$ 70.000,Fazenda Grande do Retiro,Salvador,BA,80m²,Wesley filipe Moreira dos Santos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-80-metros-quadrados-com-2-quartos-1161739789,21/Mar/2023,01:20:20
Venda - casa em rua pública,2,R$ 80.000,Fazenda Grande do Retiro,Salvador,BA,75m²,Innovarii Investimentos,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-fazenda-grande-do-retiro-salvador-ba-ss-1140814262,21/Mar/2023,01:20:20
Venda - apartamento padrão,2,null,Fazenda Grande do Retiro,Salvador,BA,,atelier gomes,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-1160781259,21/Mar/2023,01:20:20
Venda - casa em vila,3,R$ 50.000,Fazenda Grande do Retiro,Salvador,BA,,Amanda Cruz,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-casa-1161911824,21/Mar/2023,01:20:20
Venda - casa em rua pública,2,R$ 130.000,Fazenda Grande do Retiro,Salvador,BA,65m²,Innova,09/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vsc-casa-frente-de-rua-fazenda-grande-1129998104,21/Mar/2023,01:20:20
Venda - casa em rua pública,3,R$ 80.000,Fazenda Grande do Retiro,Salvador,BA,,gessicasouza1102,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-1161880199,21/Mar/2023,01:20:20
Venda - casa em rua pública,2,R$ 75.000,Fazenda Grande do Retiro,Salvador,BA,,telefone removido,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-duplex-laje-livre-1161455336,21/Mar/2023,01:20:20
Venda - casa em rua pública,3,R$ 160.000,Fazenda Grande do Retiro,Salvador,BA,96m²,JOAO ROBERTO MACHADO DOREA,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-de-3-quartos-sendo-1-suite-na-fazenda-grande-do-retiro-salvador-ba-1161222087,21/Mar/2023,01:20:21
Venda - casa em rua pública,4,R$ 170.000,Fazenda Grande do Retiro,Salvador,BA,75m²,Lucy,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/imovel-1160855911,21/Mar/2023,01:20:21
Venda - casa em rua pública,3,R$ 160.000,Fazenda Grande do Retiro,Salvador,BA,200m²,Rocha Andrade Imobiliária,09/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-na-fazenda-grande-do-retiro-com-cobertura-1134388602,21/Mar/2023,01:20:21
Venda - apartamento padrão,2,R$ 130.000,Fazenda Grande do Retiro,Salvador,BA,62m²,M D ROCHA,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-terreo-2-4-com-150m-com-varanda-e-area-de-servico-1018399881,21/Mar/2023,01:20:21
Venda - casa em rua pública,2,R$ 43.000,Fazenda Grande do Retiro,Salvador,BA,80m²,Encontre Imóveis,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-alto-do-peru-salvador-ba-1134173336,21/Mar/2023,01:20:21
Venda - casa em rua pública,2,R$ 145.000,Fazenda Grande do Retiro,Salvador,BA,90m²,Bittencourt Imóveis,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/lasm-casa-em-fazenda-grande-do-retiro-1160782591,21/Mar/2023,01:20:21
Venda - casa em rua pública,2,R$ 60.000,Fazenda Grande do Retiro,Salvador,BA,79m²,VICTORIA SOLUÇÕES,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-79-metros-quadrados-com-2-quartos-em-fazenda-grande-do-retiro-salvad-1160406470,21/Mar/2023,01:20:21
Venda - casa em rua pública,3,R$ 75.000,Fazenda Grande do Retiro,Salvador,BA,66m²,valentinunf,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-ou-alugou-1158815973,21/Mar/2023,01:20:21
Venda - casa em rua pública,2,R$ 60.000,Fazenda Grande do Retiro,Salvador,BA,,Milena,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-faz-grande-do-retiro-1159893942,21/Mar/2023,01:20:21
Venda - casa em rua pública,2,R$ 40.000,Fazenda Grande do Retiro,Salvador,BA,,Gleice Silva,10/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-de-casa-1157172921,21/Mar/2023,01:20:21
Venda - casa em rua pública,3,R$ 85.000,Fazenda Grande do Retiro,Salvador,BA,100m²,Golden Imobiliária,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-fazenda-grande-laje-livre-documentada-pronta-para-morar-1160148488,21/Mar/2023,01:20:21
Venda - casa em rua pública,2,null,Fazenda Grande do Retiro,Salvador,BA,,Verônica V.,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-1158500667,21/Mar/2023,01:20:21
Venda - casa em condominio fechado,2,R$ 60.000,Fazenda Grande do Retiro,Salvador,BA,0m²,Teleu,02/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-casa-1141909376,21/Mar/2023,01:20:21
Venda - casa em rua pública,2,R$ 35.000,Fazenda Grande do Retiro,Salvador,BA,,juracy conceicao da silva,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-na-fazenda-grande-do-retiro-2-quartos-1158686372,21/Mar/2023,01:20:21
Venda - apartamento padrão,2,R$ 140.000,Fazenda Grande do Retiro,Salvador,BA,80m²,Guimarães Imobiliária,12/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-2-quartos-a-venda-por-r-140-000-fazenda-grande-do-retiro-salvador-ba-912399819,21/Mar/2023,01:20:21
Venda - casa em rua pública,2,R$ 170,Fazenda Grande do Retiro,Salvador,BA,,Erica Santos,06/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-casa-na-fazenda-grande-do-retiro-1155480959,21/Mar/2023,01:20:21
Venda - casa em rua pública,1,R$ 65.000,Fazenda Grande do Retiro,Salvador,BA,,junior,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-uma-otima-casa-1158951674,21/Mar/2023,01:20:21
Venda - casa em rua pública,2,R$ 50.000,Fazenda Grande do Retiro,Salvador,BA,100m²,VICTORIA SOLUÇÕES,08/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-100-metros-quadrados-com-2-quartos-1156468874,21/Mar/2023,01:20:21
Venda - casa em rua pública,2,R$ 80.000,Fazenda Grande do Retiro,Salvador,BA,70m²,André,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-ou-troca-por-outro-casa-1160002645,21/Mar/2023,01:20:21
Venda - casa em rua pública,3,R$ 79.990,Fazenda Grande do Retiro,Salvador,BA,100m²,Ribeiro?s Corretores de Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-com-3-4-e-varanda-fazenda-grande-do-retiro-1160415295,21/Mar/2023,01:20:21
Venda - casa em rua pública,3,R$ 700.000,Fazenda Grande do Retiro,Salvador,BA,210m²,Invest imóveis,12/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-210-metros-quadrados-com-3-quartos-1158128628,21/Mar/2023,01:20:21
Venda - casa em rua pública,1,R$ 25.000,Fazenda Grande do Retiro,Salvador,BA,,Ton,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-1160632882,21/Mar/2023,01:20:21
Venda - casa em rua pública,2,R$ 120.000,Fazenda Grande do Retiro,Salvador,BA,,Marivaldo Santana,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-2-casas-terreo-1-e-2-andar-1109180508,21/Mar/2023,01:20:21
Venda - casa em rua pública,2,null,Fazenda Grande do Retiro,Salvador,BA,,Stephany Oliveira,12/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-casa-na-fazenda-grande-1158318980,21/Mar/2023,01:20:21
Venda - casa em rua pública,3,R$ 75.000,Fazenda Grande do Retiro,Salvador,BA,0m²,Monica santos sousa,12/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-75-000-1158099773,21/Mar/2023,01:20:21
Venda - casa em rua pública,2,R$ 65.000,Fazenda Grande do Retiro,Salvador,BA,80m²,Wesley filipe Moreira dos Santos,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-80-metros-quadrados-com-2-quartos-1160623755,21/Mar/2023,01:20:21
Venda - apartamento padrão,2,R$ 65.000,Fazenda Grande do Retiro,Salvador,BA,90m²,Vire a Chave Imobiliária,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-na-fazenda-grande-do-retiro-com-2-quartos-1022595252,21/Mar/2023,01:20:21
Venda - casa em rua pública,2,null,Fazenda Grande do Retiro,Salvador,BA,,Elisângela,11/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-uma-casa-1157916630,21/Mar/2023,01:20:21
Venda - casa em rua pública,2,R$ 35.000,Fazenda Grande do Retiro,Salvador,BA,,Sílvio Felipe,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-na-fazenda-grande-do-retiro-2-quartos-1158691786,21/Mar/2023,01:20:21
Venda - casa em rua pública,2,R$ 45.000,Fazenda Grande do Retiro,Salvador,BA,,drikacabeleireira137,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/imovel-1159341531,21/Mar/2023,01:20:21
Venda - casa em rua pública,2,R$ 400.000,Fazenda Grande do Retiro,Salvador,BA,140m²,CLAUDIO LIMA CORRETOR DE IMÓVEIS,11/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-comercial-na-jaqueira-do-carneiro-1124167995,21/Mar/2023,01:20:21
Venda - casa em rua pública,2,R$ 57.000.000,Fazenda Grande do Retiro,Salvador,BA,,leoalmadina,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-uma-casa-1158980760,21/Mar/2023,01:20:21
Venda - casa em vila,3,R$ 42.000,Fazenda Grande do Retiro,Salvador,BA,,Luis Alberto,12/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-1158326964,21/Mar/2023,01:20:21
Venda - casa em rua pública,3,R$ 50.000,Fazenda Grande do Retiro,Salvador,BA,170m²,Wesley filipe Moreira dos Santos,03/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-170-metros-quadrados-com-3-quartos-1142424683,21/Mar/2023,01:20:21
Venda - casa em rua pública,2,null,Fazenda Grande do Retiro,Salvador,BA,,Jaque,10/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-com-laje-livre-1157615001,21/Mar/2023,01:20:21
Venda - casa em rua pública,3,R$ 120.000,Alto do Peru,Salvador,BA,100m²,Leandro Guimarães,07/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-2-andar-1155635190,21/Mar/2023,01:20:21
Venda - casa em rua pública,2,R$ 32.000,Fazenda Grande do Retiro,Salvador,BA,,jullyana_cds2017,06/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-um-casa-1155400614,21/Mar/2023,01:20:21
Venda - casa em vila,2,R$ 53.000,Fazenda Grande do Retiro,Salvador,BA,40m²,Corretor,10/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-uma-casa-no-primeiro-andar-2-4-sala-cozinha-banheiro-53mil-1157347568,21/Mar/2023,01:20:21
Venda - apartamento padrão,4,R$ 230.000,Fazenda Grande do Retiro,Salvador,BA,142m²,MARGARETH PATRÃO RIBEIRO SANTOS,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/amplo-apartamento-04-quartos-sendo-01-suite-no-largo-do-tanque-1038204100,21/Mar/2023,01:20:21
Venda - casa em rua pública,2,R$ 70.000,Fazenda Grande do Retiro,Salvador,BA,,Marco,30/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-casa-duplex-com-garagens-1140242923,21/Mar/2023,01:20:21
Venda - casa em rua pública,2,R$ 80.000,Fazenda Grande do Retiro,Salvador,BA,70m²,Bittencourt Imóveis,27/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/evs-casa-na-fazenda-grande-do-retiro-1139363247,21/Mar/2023,01:20:21
Venda - casa em vila,1,R$ 48.000,Fazenda Grande do Retiro,Salvador,BA,,Marly,30/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-1140434502,21/Mar/2023,01:20:21
Venda - casa em rua pública,2,R$ 45.000,Fazenda Grande do Retiro,Salvador,BA,54m²,Bahia Imóveis,07/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/ms-casa-em-fazenda-grande-do-retiro-1155848900,21/Mar/2023,01:20:21
Venda - casa em rua pública,2,R$ 100.000,Fazenda Grande do Retiro,Salvador,BA,60m²,Bittencourt Imóveis,25/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/evs-casa-na-fazenda-grande-do-retiro-1138416707,21/Mar/2023,01:20:21
Venda - casa em rua pública,2,R$ 120.000,Fazenda Grande do Retiro,Salvador,BA,,Viviane Abreu,30/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-com-ponto-comercial-na-frente-de-rua-ou-troco-por-chacara-com-uma-casa-dentro-1140351569,21/Mar/2023,01:20:22
Venda - casa em rua pública,5 ou mais,R$ 400.000,Fazenda Grande do Retiro,Salvador,BA,212m²,Uoston,08/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-na-avenida-san-martin-com-3-pavimentos-1156614868,21/Mar/2023,01:20:22
Venda - casa em rua pública,2,R$ 70.000,Fazenda Grande do Retiro,Salvador,BA,75m²,alaide.janara,08/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/excelente-casa-terrea-2-4-bom-p-idosos-e-deficiente-fisico-aceita-carta-de-credito-1156443145,21/Mar/2023,01:20:22
Venda - casa em rua pública,3,R$ 70.000,Fazenda Grande do Retiro,Salvador,BA,,deisinha_td,31/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-triplex-1141075438,21/Mar/2023,01:20:22
Venda - apartamento padrão,1,R$ 40.000,Fazenda Grande do Retiro,Salvador,BA,45m²,VICTORIA SOLUÇÕES,08/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-45-metros-quadrados-com-1-quarto-1156296793,21/Mar/2023,01:20:22
Venda - casa em vila,2,R$ 45.000,Fazenda Grande do Retiro,Salvador,BA,2m²,Veralucia,30/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-1140464825,21/Mar/2023,01:20:22
Venda - apartamento padrão,2,R$ 60.000,Fazenda Grande do Retiro,Salvador,BA,59m²,Innova,08/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vsc-apartamento-com-2-quartos-na-fazenda-grande-do-retiro-1156321762,21/Mar/2023,01:20:22
Venda - casa em rua pública,2,R$ 50.000,Fazenda Grande do Retiro,Salvador,BA,80m²,Encontre Imóveis,05/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-em-fazenda-grande-do-retiro-1008866693,21/Mar/2023,01:20:22
Venda - casa em vila,2,R$ 50.000,Fazenda Grande do Retiro,Salvador,BA,1m²,jack,03/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-1142185431,21/Mar/2023,01:20:22
Venda - casa em rua pública,2,R$ 90.000,Fazenda Grande do Retiro,Salvador,BA,50m²,Bittencourt Imóveis,30/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/f-casa-a-venda-em-fazenda-grande-do-retiro-salvador-ba-1140529066,21/Mar/2023,01:20:22
Venda - apartamento padrão,2,R$ 135.000,Fazenda Grande do Retiro,Salvador,BA,75m²,Bia,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-lindissimo-faz-grande-do-retiro-1161833914,21/Mar/2023,01:20:22
Venda - casa em rua pública,2,R$ 70.000,Fazenda Grande do Retiro,Salvador,BA,85m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-fazenda-grande-pr-rua-mello-moraes-filho-1160549090,21/Mar/2023,01:20:22
Venda - casa em rua pública,3,R$ 163.000,Fazenda Grande do Retiro,Salvador,BA,115m²,Bittencourt Imóveis,24/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/rr-casa-para-venda-em-fazenda-grande-do-retiro-1137649200,21/Mar/2023,01:20:22
Venda - casa em rua pública,2,R$ 120.000,Fazenda Grande do Retiro,Salvador,BA,100m²,Cleide Andrade,08/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-na-ilha-de-vera-cruz-bica-do-terere-ilhota-1156353477,21/Mar/2023,01:20:22
Venda - casa em vila,2,R$ 55.000,Alto do Peru,Salvador,BA,,Gbr.abc,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-ou-alugo-cs-em-sao-caetano-alto-do-peru-1159850510,21/Mar/2023,01:20:22
Venda - apartamento padrão,3,R$ 110.000,Fazenda Grande do Retiro,Salvador,BA,70m²,Vire a Chave Imobiliária,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-4-a-venda-na-fazenda-grande-jaqueira-do-carneiro-1058511082,21/Mar/2023,01:20:22
Venda - apartamento padrão,4,R$ 55.000,Fazenda Grande do Retiro,Salvador,BA,192m²,VICTORIA SOLUÇÕES,11/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-192-metros-quadrados-com-4-quartos-1157993394,21/Mar/2023,01:20:22
Venda - casa em rua pública,2,R$ 150.000,Fazenda Grande do Retiro,Salvador,BA,85m²,Bittencourt Imóveis,24/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/sl-br-casa-para-venda-na-fazenda-grande-do-retiro-salvador-bahia-1137728655,21/Mar/2023,01:20:22
Venda - casa em rua pública,2,R$ 78.000,Fazenda Grande do Retiro,Salvador,BA,78m²,Bittencourt Imóveis,21/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/nn-56-casa-para-venda-possui-78-metros-quadrados-com-2-quartos-em-fazenda-grande-do-retiro-1136508086,21/Mar/2023,01:20:22
Venda - casa em rua pública,2,R$ 20.000,Fazenda Grande do Retiro,Salvador,BA,,Uailan Silva,24/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-uma-casa-na-fazenda-grande-do-retiro-1137714803,21/Mar/2023,01:20:22
Venda - casa em vila,2,R$ 50.000,Fazenda Grande do Retiro,Salvador,BA,,Luciana Dias,27/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-na-fazenda-grande-do-retiro-1139385116,21/Mar/2023,01:20:22
Venda - apartamento padrão,3,R$ 62.000,Fazenda Grande do Retiro,Salvador,BA,10m²,VICTORIA SOLUÇÕES,11/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-0-metros-quadrados-com-3-quartos-1157802256,21/Mar/2023,01:20:22
