tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 380.000,Velha Boipeba,Cairu,BA,200m²,RE/MAX VERANO,15/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-das-ferias-com-600m-ilha-de-boipeba-ba-1150932063,21/Mar/2023,06:14:06
Terrenos,,R$ 1.000.000,Velha Boipeba,Cairu,BA,2000m²,IBBI Consultoria Imobiliaria Ltda,07/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-beira-mar-em-excelente-localizacao-988469065,21/Mar/2023,06:14:06
Venda - casa em rua pública,5 ou mais,R$ 8.000.000,Velha Boipeba,Cairu,BA,450m²,IBBI Consultoria Imobiliaria Ltda,28/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/excelente-propriedade-com-22-000m-988469168,21/Mar/2023,06:14:06
Venda - casa em rua pública,4,R$ 2.500.000,Velha Boipeba,Cairu,BA,200m²,IBBI Consultoria Imobiliaria Ltda,18/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-beira-mar-988472254,21/Mar/2023,06:14:06
Venda - casa em rua pública,3,R$ 1.850.000,Velha Boipeba,Cairu,BA,258m²,IBBI Consultoria Imobiliaria Ltda,17/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-a-50m-da-boca-da-barra-988469007,21/Mar/2023,06:14:06
Venda - casa em rua pública,4,R$ 1.500.000,Velha Boipeba,Cairu,BA,239m²,IBBI Consultoria Imobiliaria Ltda,14/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-no-alto-de-tassimirim-988472507,21/Mar/2023,06:14:06
Venda - casa em rua pública,2,R$ 330.000,Velha Boipeba,Cairu,BA,125m²,IBBI Consultoria Imobiliaria Ltda,07/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-localizada-na-mata-do-serrao-988472647,21/Mar/2023,06:14:07
Venda - casa em rua pública,2,R$ 1.245.000,Velha Boipeba,Cairu,BA,210m²,IBBI Consultoria Imobiliaria Ltda,17/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/mansao-com-piscina-1112749708,21/Mar/2023,06:14:07
Venda - casa em rua pública,3,R$ 650.000,Velha Boipeba,Cairu,BA,100m²,IBBI Consultoria Imobiliaria Ltda,08/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-proxima-praia-988472267,21/Mar/2023,06:14:07
Venda - casa em rua pública,2,R$ 350.000,Velha Boipeba,Cairu,BA,160m²,IBBI Consultoria Imobiliaria Ltda,24/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-de-2-quartos-em-991731064,21/Mar/2023,06:14:07
Venda - casa em rua pública,4,R$ 6.300.000,Velha Boipeba,Cairu,BA,320m²,Bahia Luxury Real Estate,26/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-para-venda-tem-320-metros-quadrados-com-1-quarto-em-velha-boipeba-cairu-ba-1138969392,21/Mar/2023,06:14:07
Venda - casa em rua pública,2,R$ 240.000,Velha Boipeba,Cairu,BA,100m²,IBBI Consultoria Imobiliaria Ltda,21/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/dois-apartamentos-equipados-no-vilarejo-1096301820,21/Mar/2023,06:14:07
