tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 400.000,,Uruçuca,BA,20000m²,andrelvas,28/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-terreno-2-hectare-em-serra-grande-bahia-a-1-5-km-da-praia-do-sargi-e-ponta-do-ramo-1152628221,21/Mar/2023,03:47:20
Venda - casa em rua pública,2,R$ 130,,Uruçuca,BA,90m²,Vado,22/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-casa-em-serra-grande-ba-1150407721,21/Mar/2023,03:47:20
Terrenos,,R$ 290.440,,Uruçuca,BA,819m²,IBS Imóveis Bahia Sul LTDA - ME,19/01/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-lote-na-vila-uiraporan-em-serra-grande-1135452661,21/Mar/2023,03:47:20
Venda - casa em rua pública,4,R$ 450.000,,Uruçuca,BA,330m²,LivinRio,11/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-imperdivel-em-serra-grande-perto-de-itacare-ba-1029011133,21/Mar/2023,03:47:20
Venda - casa em rua pública,2,R$ 3.000.000,,Uruçuca,BA,320m²,Bahia Luxury Real Estate,26/01/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-para-venda-com-320-metros-quadrados-com-2-quartos-em-serra-grande-valenca-ba-1138977524,21/Mar/2023,03:47:20
Venda - casa em rua pública,2,R$ 0,,Uruçuca,BA,0m²,Americo Rosa da Silva,23/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-uma-casa-em-serra-grande-1150526425,21/Mar/2023,03:47:20
Terrenos,,R$ 385.840,,Uruçuca,BA,761m²,IBS Imóveis Bahia Sul LTDA - ME,19/01/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-lote-na-vila-uiraporan-em-serra-grande-1135451838,21/Mar/2023,03:47:20
Terrenos,,R$ 268.180,,Uruçuca,BA,752m²,IBS Imóveis Bahia Sul LTDA - ME,19/01/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-lote-na-vila-uiraporan-em-serra-grande-1135451557,21/Mar/2023,03:47:20
Venda - casa em condominio fechado,5 ou mais,R$ 3.500.000,,Uruçuca,BA,350m²,IMOBILIÁRIA PONTO 4,10/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/urucuca-casa-de-condominio-serra-grande-1008618782,21/Mar/2023,03:47:20
Venda - casa em rua pública,4,R$ 2.000.000,,Uruçuca,BA,150m²,ARBO IMÓVEIS,07/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/sobrado-a-venda-sargi-urucuca-ba-1155712286,21/Mar/2023,03:47:20
Venda - casa em rua pública,3,R$ 1.600.000,,Uruçuca,BA,110m²,IBS Imóveis Bahia Sul LTDA - ME,18/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-casa-1069328240,21/Mar/2023,03:47:20
Terrenos,,R$ 2.850.000,,Uruçuca,BA,3700m²,Bahia Luxury Real Estate,05/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-terreno-para-venda-com-3700-metros-quadrados-em-serra-grande-valenca-ba-1143214262,21/Mar/2023,03:47:20
Terrenos,,R$ 2.150.000,,Uruçuca,BA,20267m²,ARBO IMÓVEIS,02/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-serra-grande-urucuca-ba-1153688112,21/Mar/2023,03:47:20
Venda - casa em rua pública,1,R$ 300.000,,Uruçuca,BA,200m²,LivinRio,19/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-terreno-a-venda-a-30km-de-itacare-ba-1029002514,21/Mar/2023,03:47:20
Terrenos,,R$ 100.000,,Uruçuca,BA,240m²,LivinRio,11/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-de-240m2-com-pequeno-chale-de-30m2-em-serra-grande-1028983369,21/Mar/2023,03:47:20
Venda - casa em rua pública,1,R$ 220.000,,Uruçuca,BA,80m²,Mateus Lopes,07/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-serra-grande-800m-da-praca-1156074930,21/Mar/2023,03:47:20
Terrenos,,R$ 260.760,,Uruçuca,BA,674m²,IBS Imóveis Bahia Sul LTDA - ME,19/01/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-lote-na-vila-uiraporan-em-serra-grande-1135463771,21/Mar/2023,03:47:20
Terrenos,,R$ 165.360,,Uruçuca,BA,335m²,IBS Imóveis Bahia Sul LTDA - ME,19/01/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-lote-na-vila-uiraporan-em-serra-grande-1135454609,21/Mar/2023,03:47:20
Venda - casa em rua pública,3,R$ 300.000,,Uruçuca,BA,132m²,IBS Imóveis Bahia Sul LTDA - ME,09/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-casa-com-4-4-1156827106,21/Mar/2023,03:47:20
Venda - casa em rua pública,2,null,,Uruçuca,BA,35m²,Cleiton Santos,06/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-casa-em-serra-grande-bahia-brasil-o-paraiso-e-aqui-1155245703,21/Mar/2023,03:47:20
Terrenos,,R$ 396.440,,Uruçuca,BA,1246m²,IBS Imóveis Bahia Sul LTDA - ME,19/01/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-lote-na-vila-uiraporan-em-serra-grande-1135451023,21/Mar/2023,03:47:20
Terrenos,,R$ 215.180,,Uruçuca,BA,609m²,IBS Imóveis Bahia Sul LTDA - ME,19/01/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-lote-na-vila-uiraporan-em-serra-grande-1135451788,21/Mar/2023,03:47:20
Venda - casa em vila,4,R$ 1.250.000,,Uruçuca,BA,300m²,Antônio Júnior,03/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-mirante-serra-grande-1142422571,21/Mar/2023,03:47:20
Venda - casa em rua pública,2,R$ 397.000,,Uruçuca,BA,85m²,Men,10/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-em-serra-grande-1145647591,21/Mar/2023,03:47:20
Terrenos,,R$ 550.000,,Uruçuca,BA,5000m²,Noah,02/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/venda-de-areas-fazenda-mata-e-mar-serra-grande-bahia-1142063263,21/Mar/2023,03:47:20
Venda - casa em vila,3,R$ 650.000,,Uruçuca,BA,144m²,luiz,05/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/excelente-propriedade-serra-grande-1155093673,21/Mar/2023,03:47:20
Terrenos,,R$ 350.000,,Uruçuca,BA,800m²,IBS Imóveis Bahia Sul LTDA - ME,22/12/2022,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-amplo-com-studio-1124526937,21/Mar/2023,03:47:20
Terrenos,,R$ 70.000,,Uruçuca,BA,450m²,Márcio Benício,26/01/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-na-praia-1138521993,21/Mar/2023,03:47:20
Venda - casa em rua pública,3,R$ 1.300.000,,Uruçuca,BA,110m²,IBS Imóveis Bahia Sul LTDA - ME,10/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-casa-1069328705,21/Mar/2023,03:47:20
Venda - casa em rua pública,5 ou mais,R$ 2.000.000,,Uruçuca,BA,400m²,IBS Imóveis Bahia Sul LTDA - ME,06/12/2022,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-praia-de-alto-padrao-na-praia-do-sargi-921733569,21/Mar/2023,03:47:20
Venda - casa em condominio fechado,5 ou mais,R$ 2.000.000,,Uruçuca,BA,350m²,Conquista Imóveis Ltda ME,20/04/2022,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-em-serra-grande-urucuca-bahia-1022614398,21/Mar/2023,03:47:20
