tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento cobertura,4,R$ 1.300.000,Itaigara,Salvador,BA,257m²,GERALDO CARVALHO JR,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cobertura-duplex-para-venda-possui-257-metros-quadrados-com-4-quartos-em-itaigara-salvad-1028067632,21/Mar/2023,01:27:07
Venda - apartamento padrão,4,R$ 1.460.000,Itaigara,Salvador,BA,155m²,EVA  LEITE,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-4-quartos-sendo-3-suites-3-garagens-155m-itaigara-salvad-1154032606,21/Mar/2023,01:27:07
Venda - casa em condominio fechado,4,R$ 2.700.000,Itaigara,Salvador,BA,432m²,ANA OTERO,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-de-condominio-no-itaigara-para-venda-possui-432m2-com-4-4-sendo-04-suites-1161290596,21/Mar/2023,01:27:07
Venda - casa em condominio fechado,3,R$ 695.000,Itaigara,Salvador,BA,,INACIO,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-guarajuba-nova-3-suites-piscina-1124241684,21/Mar/2023,01:27:07
Venda - apartamento padrão,4,R$ 1.260.000,Itaigara,Salvador,BA,160m²,DINO LIMA,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-4-quartos-com-3-suites-no-itaigara-salvador-ba-1067695743,21/Mar/2023,01:27:07
Venda - apartamento padrão,4,R$ 1.400.000,Itaigara,Salvador,BA,260m²,Edílson Carvalho,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/oportunidade-unica-no-mansao-manoel-andrade-a-venda-992080084,21/Mar/2023,01:27:07
Venda - apartamento padrão,3,R$ 655.000,Itaigara,Salvador,BA,110m²,Uniimoveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-quartos-sendo-1-suite-110m2-a-venda-no-itaigara-989847382,21/Mar/2023,01:27:07
Venda - apartamento padrão,1,R$ 350.000,Itaigara,Salvador,BA,51m²,Jerônimo S. Oliveira,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/em-frente-ao-shopping-itaigara-ed-nobre-do-parque-excelente-infraestrutura-e-localizaca-1041514138,21/Mar/2023,01:27:07
Venda - apartamento padrão,3,R$ 420.000,Itaigara,Salvador,BA,90m²,Reference Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-3-dormitorios-a-venda-90-m-por-r-420-000-00-itaigara-salvador-ba-1067332950,21/Mar/2023,01:27:07
Venda - apartamento padrão,3,R$ 936.700,Itaigara,Salvador,BA,96m²,SANDRA OLIVEIRA,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-96-47m2-com-3-4-1-suite-em-itaigara-salvador-bahia-1007234204,21/Mar/2023,01:27:07
Venda - apartamento cobertura,3,R$ 1.450.000,Itaigara,Salvador,BA,252m²,Manhattan Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/maravilhosa-cobertura-com-3-4-sendo-1-suite-e-piscina-privativa-localizada-em-alto-do-it-1097991721,21/Mar/2023,01:27:07
Venda - casa em rua pública,5 ou mais,R$ 2.400.000,Itaigara,Salvador,BA,630m²,Paulo Campos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-5-quartos-3-suites-440m2-e-660m2-de-terreno-itaigara-1076677329,21/Mar/2023,01:27:07
Venda - apartamento padrão,2,R$ 450.000,Itaigara,Salvador,BA,66m²,Fabio Sampaio,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-66-metros-quadrados-com-2-quartos-em-itaigara-salvador-b-1150260367,21/Mar/2023,01:27:07
Venda - apartamento duplex/triplex,4,R$ 765.000,Itaigara,Salvador,BA,145m²,Eduardo Ribeiro,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cobertura-duplex-com-4-quartos-no-itaigara-salvador-ba-1136833041,21/Mar/2023,01:27:08
Venda - apartamento padrão,4,R$ 2.390.000,Itaigara,Salvador,BA,322m²,Denis Macedo Ramos,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-de-cobertura-venda-04-quarto-04-suites-322m2-alto-do-itaigara-salvador-1157222280,21/Mar/2023,01:27:08
Venda - apartamento padrão,3,R$ 750.000,Itaigara,Salvador,BA,116m²,Fatima Moreno,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-116-metros-quadrados-com-3-quartos-em-itaigara-salvador-1161610783,21/Mar/2023,01:27:08
Venda - casa em rua pública,4,R$ 2.600.000,Itaigara,Salvador,BA,477m²,Marinalva Rocha Mendes,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-4-4-itaigara-1078024692,21/Mar/2023,01:27:08
Venda - apartamento padrão,4,R$ 2.390.000,Itaigara,Salvador,BA,322m²,RTL CONSULTORIA IMOBILIARIA,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/excelente-cobertura-de-322m-em-uma-das-melhores-localizacoes-de-salvador-alto-do-itaigar-991942024,21/Mar/2023,01:27:08
Venda - apartamento cobertura,3,R$ 1.450.000,Itaigara,Salvador,BA,252m²,Catia Castro Imóveis,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cobertura-no-alto-do-itaigara-3-quartos-1097558679,21/Mar/2023,01:27:08
Venda - casa em rua pública,5 ou mais,R$ 1.670.000,Itaigara,Salvador,BA,366m²,Corretor Anderson Lima,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-366-metros-quadrados-em-itaigara-salvador-bahia-959630143,21/Mar/2023,01:27:08
Venda - apartamento padrão,3,R$ 590.000,Itaigara,Salvador,BA,90m²,Antonio Ribeiro Júnior,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-90-metros-quadrados-com-3-quartos-no-itaigara-salvador-ba-1117082726,21/Mar/2023,01:27:08
Venda - apartamento cobertura,3,R$ 1.450.000,Itaigara,Salvador,BA,252m²,2D CONSULTORIA IMOBILIÁRIA,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cobertura-top-alto-do-itaigara-252m-alto-padrao-1147173837,21/Mar/2023,01:27:08
Venda - apartamento padrão,3,R$ 997.000,Itaigara,Salvador,BA,130m²,Tiago Ruas,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-apartamento-padrao-itaigara-1065549309,21/Mar/2023,01:27:08
Venda - apartamento padrão,3,R$ 492.000,Itaigara,Salvador,BA,121m²,Neiton  D. Evangelista,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-apartamento-condominio-jardim-itaigara-1131150411,21/Mar/2023,01:27:08
Venda - apartamento cobertura,4,R$ 2.390.000,Itaigara,Salvador,BA,322m²,Paulo Campos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/linda-cobertura-de-322-m-com-4-suites-no-alto-do-itaigara-salvador-ba-1160124363,21/Mar/2023,01:27:08
Venda - apartamento padrão,4,R$ 1.490.000,Itaigara,Salvador,BA,166m²,Orlando Doval,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-residencial-em-salvador-ba-itaigara-994019783,21/Mar/2023,01:27:08
Venda - apartamento padrão,3,R$ 2.400.000,Itaigara,Salvador,BA,188m²,Jessé da Silva Argolo,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-188-metros-quadrados-com-3-quartos-em-itaigara-salvador-ba-1112879325,21/Mar/2023,01:27:08
Venda - apartamento cobertura,4,R$ 2.600.000,Itaigara,Salvador,BA,322m²,MX7 EMPREENDIMENTOS IMOBILIARIOS LTDA,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cobertura-para-venda-em-salvador-itaigara-4-dormitorios-4-suites-5-banheiros-5-vagas-1058683562,21/Mar/2023,01:27:08
Venda - apartamento duplex/triplex,2,R$ 950.000,Itaigara,Salvador,BA,113m²,MARCELO GRIMALDI ADMINISTRAÇÃO E CONSULTORIA IMOBILIÁRIA LTDA - ME,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/duplex-para-venda-tem-113-m-com-duas-suites-tipo-loft-itaigara-salvador-ba-1067024769,21/Mar/2023,01:27:08
Venda - apartamento padrão,4,R$ 649.000,Itaigara,Salvador,BA,200m²,Remax Metropolitan,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-4-4-no-caminho-das-arvores-1146908218,21/Mar/2023,01:27:08
Venda - apartamento padrão,3,R$ 850.000,Itaigara,Salvador,BA,100m²,Fernandino Ferreira,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-ba-1014739591,21/Mar/2023,01:27:09
Venda - apartamento padrão,3,R$ 450.000,Itaigara,Salvador,BA,84m²,ANDERSON JOSE PASSOS VIEIRA,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-padrao-para-venda-em-itaigara-salvador-ba-071-1026906010,21/Mar/2023,01:27:09
Venda - casa em rua pública,4,R$ 2.500.000,Itaigara,Salvador,BA,731m²,Kallil Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-em-salvador-itaigara-4-dormitorios-4-suites-6-banheiros-4-vagas-1100192349,21/Mar/2023,01:27:09
Venda - apartamento padrão,2,R$ 580.000,Itaigara,Salvador,BA,106m²,Calmon Martins Imobiliaria,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-quartos-1-suite-sala-ampliada-varanda-em-106m-no-itaigara-1158866879,21/Mar/2023,01:27:09
Venda - apartamento padrão,3,R$ 620.000,Itaigara,Salvador,BA,127m²,BAHIA FOR SALE IMOBILIARIA LTDA ME,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-em-salvador-1151437981,21/Mar/2023,01:27:09
Venda - apartamento padrão,4,R$ 1.500.000,Itaigara,Salvador,BA,145m²,Raimundo Epifânio da Silva,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/4-4-sendo-3-suites-com-armarios-nascente-03-vagas-145m-alto-padrao-itaigara-921712536,21/Mar/2023,01:27:09
Venda - apartamento padrão,4,R$ 1.500.000,Itaigara,Salvador,BA,210m²,Edgard de Alencar Tapioca,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-210-metros-quadrados-com-4-quartos-em-pituba-salvador-ba-1153756610,21/Mar/2023,01:27:09
Venda - apartamento padrão,3,R$ 560.000,Itaigara,Salvador,BA,112m²,André Luis de Jesus Schumacher,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-na-melhor-localizacao-do-itaigara-112m-3-4-em-itaigara-salvador-ba-1103514619,21/Mar/2023,01:27:09
Venda - casa em rua pública,4,R$ 1.950.000,Itaigara,Salvador,BA,550m²,Marli Morelli Riella,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-em-salvador-itaigara-4-dormitorios-4-suites-6-banheiros-3-vagas-984483322,21/Mar/2023,01:27:09
Venda - apartamento padrão,4,R$ 780.000,Itaigara,Salvador,BA,140m²,Eneida Ludwig,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-itaigara-4-dormitorios-1-suite-3-banheiros-2-vagas-1022895470,21/Mar/2023,01:27:09
Venda - apartamento padrão,3,R$ 770.000,Itaigara,Salvador,BA,112m²,LEONARDO MARTINEZ,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/excelente-apartamento-3-quartos-suite-a-venda-no-itaigara-1101748145,21/Mar/2023,01:27:09
Venda - casa em rua pública,4,R$ 1.400.000,Itaigara,Salvador,BA,600m²,IMÓVEIS TREVISAN,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-em-salvador-itaigara-4-dormitorios-1-suite-4-banheiros-4-vagas-1088479079,21/Mar/2023,01:27:09
Venda - apartamento padrão,3,R$ 575.000,Itaigara,Salvador,BA,142m²,Imoveispreemium,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-4-com-suite-e-varanda-com-142m2-1137738303,21/Mar/2023,01:27:09
Venda - apartamento padrão,1,R$ 400.000,Itaigara,Salvador,BA,50m²,Cristina Ferreira Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-1-dormitorio-a-venda-50-m-por-r-400-000-00-itaigara-salvador-ba-1137573620,21/Mar/2023,01:27:09
Venda - casa em condominio fechado,5 ou mais,R$ 4.400.000,Itaigara,Salvador,BA,598m²,Maria do Carmo Pires dos Santos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-de-condominio-para-venda-possui-598-metros-quadrados-com-5-quartos-1154983306,21/Mar/2023,01:27:09
Venda - apartamento padrão,3,R$ 590.000,Itaigara,Salvador,BA,107m²,Eduardo Ribeiro,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-107-metros-quadrados-com-3-quartos-em-itaigara-salvador-ba-1025958314,21/Mar/2023,01:27:09
Venda - apartamento padrão,4,R$ 1.250.000,Itaigara,Salvador,BA,160m²,Juceli dos Santos corretora de imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-no-alto-do-itaigara-1142602648,21/Mar/2023,01:27:09
Venda - apartamento padrão,4,R$ 900.000,Itaigara,Salvador,BA,190m²,Thiago Ferreira,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/ed-taperapoan-nascente-4-quartos-em-190m-com-2-vagas-de-garagem-no-itaigara-1161642243,21/Mar/2023,01:27:09
Venda - apartamento cobertura,3,R$ 1.450.000,Itaigara,Salvador,BA,252m²,Fernandino Ferreira,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-ba-1106523769,21/Mar/2023,01:27:09
Venda - apartamento padrão,3,R$ 1.250.000,Itaigara,Salvador,BA,168m²,Paulo Sales,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/otimo-apartamento-com168-m-de-3-suites-com-closet-3-vagas-de-garagem-em-itaigara-salv-935911765,21/Mar/2023,01:27:09
Venda - apartamento padrão,2,R$ 740.000,Itaigara,Salvador,BA,90m²,L2 Imóveis Salvador,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-no-bairro-itaigara-salvador-ba-1132785042,21/Mar/2023,01:27:09
Venda - apartamento cobertura,4,R$ 2.390.000,Itaigara,Salvador,BA,322m²,Juarez Teixeira Segundo Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cobertura-4-suites-penthouse-no-alto-do-itaigara-com-suite-master-finamente-decorada-com-933030288,21/Mar/2023,01:27:09
Venda - apartamento duplex/triplex,2,R$ 760.000,Itaigara,Salvador,BA,92m²,Luiz Eduardo Moura de Almeida,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/duplex-para-venda-possui-92-metros-quadrados-com-2-quartos-em-itaigara-salvador-ba-1161572158,21/Mar/2023,01:27:09
Venda - apartamento padrão,3,R$ 530.000,Itaigara,Salvador,BA,119m²,Ilmacia Lima Ferreira Carvalho,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-3-quartos-em-itaigara-salvador-bahia-1092145317,21/Mar/2023,01:27:09
Venda - casa em rua pública,3,R$ 1.700.000,Itaigara,Salvador,BA,268m²,PATRICIA FULLER,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-268-metros-quadrados-com-3-quartos-em-itaigara-salvador-1161311053,21/Mar/2023,01:27:09
Venda - apartamento padrão,4,R$ 1.250.000,Itaigara,Salvador,BA,160m²,Gustavo Pedreira Lapa Filho,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/otimo-apartamento-para-venda-no-bairro-de-itaigara-1139264279,21/Mar/2023,01:27:09
Venda - apartamento cobertura,3,R$ 1.450.000,Itaigara,Salvador,BA,252m²,Classe A Home Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cobertura-para-venda-em-salvador-itaigara-3-dormitorios-1-suite-4-banheiros-3-vagas-1105917164,21/Mar/2023,01:27:09
Venda - apartamento padrão,4,R$ 730.000,Itaigara,Salvador,BA,130m²,Prime Imóveis Top,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-130-metros-quadrados-com-4-quartos-em-itaigara-salvador-ba-1150814585,21/Mar/2023,01:27:09
Venda - apartamento padrão,4,R$ 765.083,Itaigara,Salvador,BA,188m²,Biagio,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-188-metros-quadrados-com-4-quartos-em-itaigara-salvador-bah-1161564538,21/Mar/2023,01:27:09
Venda - apartamento padrão,3,R$ 810.000,Itaigara,Salvador,BA,112m²,Domício Netimóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/deslumbrante-apartamento-3-quartos-a-venda-no-itaigara-1123933463,21/Mar/2023,01:27:09
Venda - apartamento padrão,4,R$ 1.360.000,Itaigara,Salvador,BA,154m²,Crisnilson Imóveis Imobiliária Ltda,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-apartamento-padrao-itaigara-1094263480,21/Mar/2023,01:27:09
Venda - apartamento padrão,4,R$ 730.000,Itaigara,Salvador,BA,128m²,LEANDRO ALMEIDA CORRETOR DE IMÓVEIS,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-4-4-com-suite-nascente-no-alto-do-itaigara-r-730-000-00-1161516112,21/Mar/2023,01:27:09
Venda - apartamento padrão,1,R$ 400.000,Itaigara,Salvador,BA,55m²,GEORGE  MELLO,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/1-4-sala-com-varanda-infraestrutura-no-itaigara-1141047648,21/Mar/2023,01:27:09
Venda - apartamento padrão,2,R$ 420.000,Itaigara,Salvador,BA,87m²,Claudine  Andrade,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-aluguel-tem-87-metros-quadrados-com-2-quartos-em-itaigara-salvador-ba-1105027594,21/Mar/2023,01:27:09
Venda - apartamento padrão,4,R$ 1.650.000,Itaigara,Salvador,BA,272m²,LEONARDO MARTINEZ,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/mansao-plaza-athenee-belissimo-apartamento-4-quartos-suites-272m-a-venda-no-itaigara-1048282856,21/Mar/2023,01:27:09
Venda - casa em rua pública,5 ou mais,R$ 4.200.000,Itaigara,Salvador,BA,598m²,Manhattan Imóveis,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-de-alto-padrao-com-5-suites-e-uma-excelente-infraestrutura-de-lazer-no-bairro-itaiga-1077935820,21/Mar/2023,01:27:09
Venda - apartamento cobertura,4,R$ 1.300.000,Itaigara,Salvador,BA,257m²,GUILHERMINA ARAUJO LOPEZ,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-residencial-em-salvador-ba-itaigara-980117770,21/Mar/2023,01:27:09
Venda - apartamento padrão,4,R$ 1.470.000,Itaigara,Salvador,BA,155m²,Fernandino Ferreira,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-ba-1014738633,21/Mar/2023,01:27:09
Venda - apartamento padrão,3,R$ 1.250.000,Itaigara,Salvador,BA,168m²,Aida Barbosa de Andrade,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-183-metros-quadrados-com-3-quartos-em-itaigara-salvador-933912371,21/Mar/2023,01:27:09
Venda - apartamento padrão,4,R$ 730.000,Itaigara,Salvador,BA,120m²,Milene Andrade dos Santos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-120-m2-com-4-quartos-no-itaigara-salvador-bahia-1158312048,21/Mar/2023,01:27:09
Venda - apartamento padrão,2,R$ 740.000,Itaigara,Salvador,BA,90m²,CAUÊ MATOS- IMÓVEIS,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-90-metros-quadrados-com-2-quartos-em-itaigara-salvador-b-1135740194,21/Mar/2023,01:27:09
Venda - casa em rua pública,4,R$ 1.900.000,Itaigara,Salvador,BA,597m²,Andrea Andrade & Eneyda Isnard,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-duplex-a-venda-itaigara-594-m-piscina-851691896,21/Mar/2023,01:27:09
Venda - apartamento padrão,4,R$ 730.000,Itaigara,Salvador,BA,130m²,Prime Imóveis Top,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-130-metros-quadrados-com-4-quartos-em-itaigara-salvador-1150798198,21/Mar/2023,01:27:09
Venda - apartamento padrão,3,R$ 1.450.000,Itaigara,Salvador,BA,252m²,Thiago Leon,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cobertura-itaigara-1093277951,21/Mar/2023,01:27:09
Venda - casa em condominio fechado,4,R$ 1.800.000,Itaigara,Salvador,BA,395m²,Mario Bello de Moraes Neto,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-condominio-para-venda-em-salvador-itaigara-4-dormitorios-2-suites-4-banheiros-982437960,21/Mar/2023,01:27:09
Venda - apartamento padrão,1,R$ 380.000,Itaigara,Salvador,BA,52m²,Marcia,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-1155133843,21/Mar/2023,01:27:09
Venda - casa em rua pública,4,R$ 2.460.000,Itaigara,Salvador,BA,712m²,Fabio Sampaio,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/excelente-casa-4-suites-712m2-itaigara-1082578904,21/Mar/2023,01:27:09
Venda - apartamento padrão,4,R$ 2.100.000,Itaigara,Salvador,BA,300m²,ALEGRIA IMOVEIS LTDA ME,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-4-dormitorios-4-suites-6-banheiros-3-vagas-1002219633,21/Mar/2023,01:27:09
Venda - apartamento padrão,3,R$ 660.000,Itaigara,Salvador,BA,105m²,Novos Passos Imóveis,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-3-quartos-1-suite-2-vagas-em-itaigara-salvador-ba-1156933876,21/Mar/2023,01:27:09
Venda - apartamento padrão,4,R$ 1.290.000,Itaigara,Salvador,BA,160m²,Marli Morelli Riella,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-alto-do-itaigara-4-dormitorios-3-suites-5-banheiros-1088274777,21/Mar/2023,01:27:09
Venda - apartamento padrão,5 ou mais,R$ 2.000.000,Itaigara,Salvador,BA,300m²,Ramon Cunha Andrade,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-aluguel-e-venda-possui-300-metros-quadrados-com-5-quartos-1019753293,21/Mar/2023,01:27:09
Venda - apartamento cobertura,2,R$ 950.000,Itaigara,Salvador,BA,96m²,Cristina Ferreira Imóveis,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cobertura-com-2-dormitorios-a-venda-96-m-por-r-950-000-00-itaigara-salvador-ba-1118426086,21/Mar/2023,01:27:09
Venda - casa em rua pública,4,R$ 375.000,Itaigara,Salvador,BA,190m²,Golden Imobiliária,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-no-itaigara-pr-rua-joao-da-costa-pinto-dantas-junior-1161215530,21/Mar/2023,01:27:09
Venda - apartamento padrão,4,R$ 1.250.000,Itaigara,Salvador,BA,160m²,L2 Imóveis Salvador,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-no-bairro-itaigara-salvador-ba-1132198140,21/Mar/2023,01:27:09
