tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 49.200,Subaúma,Subaúma,BA,300m²,Litoral Lotes,18/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-litoral-lotes-venda-300-m-litoral-norte-baiano-1018506173,21/Mar/2023,05:53:19
Venda - casa em rua pública,4,R$ 1.900.000,Porto Sauípe,Entre Rios,BA,309m²,Sodré,21/09/2022,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/quintas-de-sauipe-casa-mobiliada-piscina-privativa-4-suites-309m-1087071868,21/Mar/2023,05:53:19
Terrenos,,R$ 49.640,Subaúma,Subaúma,BA,300m²,Litoral Lotes,18/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-300-m-subauma-linha-verde-bahia-lado-da-praia-1018204620,21/Mar/2023,05:53:19
Terrenos,,R$ 110.000,Porto Sauípe,Entre Rios,BA,600m²,IMÓVEIS GLOBAIS PARTNERS,17/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/oportunidade-real-lote-em-aguas-de-sauipe-600-m2-acesso-a-lagoa-e-mar-942299219,21/Mar/2023,05:53:19
Terrenos,,R$ 135.000,Porto Sauípe,Entre Rios,BA,600m²,Paulo Sérgio Rocha Sousa,17/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/condominio-aguas-de-sauipe-terreno-plano-100-ok-com-600m-981827851,21/Mar/2023,05:53:19
Terrenos,,R$ 60.000,Porto Sauípe,Entre Rios,BA,200000m²,Reno Freitas,17/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-barra-de-pojuca-10x20-1160837007,21/Mar/2023,05:53:19
Terrenos,,R$ 30.500,Subaúma,Subaúma,BA,270m²,Marcelo,17/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-subauma-1160467337,21/Mar/2023,05:53:19
Terrenos,,R$ 49.900,Subaúma,Subaúma,BA,300m²,Litoral Lotes,16/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-300-m-subauma-20-minutos-de-porto-de-sauipe-1018492668,21/Mar/2023,05:53:19
Terrenos,,R$ 135.000,Porto Sauípe,Entre Rios,BA,600m²,Paulo Sérgio Rocha Sousa,17/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-terreno-condom-aguas-de-sauipe-952765384,21/Mar/2023,05:53:19
Terrenos,,R$ 49.409,Subaúma,Subaúma,BA,300m²,Litoral Lotes,20/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-subauma-300-m-litoral-lotes-linha-verde-lado-da-praia-1018204152,21/Mar/2023,05:53:19
Terrenos,,R$ 49.050,Subaúma,Subaúma,BA,300m²,Litoral Lotes,17/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-300-m-em-subauma-lado-da-praia-1018169165,21/Mar/2023,05:53:19
Venda - apartamento padrão,1,R$ 55.000,Centro,Porto Sauípe (Entre Rios),BA,42m²,Gustavo Claudio de Castro,01/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/ap-1quarto-na-praca-porto-de-sauipe-1153430108,21/Mar/2023,05:53:19
Terrenos,,R$ 49.630,Subaúma,Subaúma,BA,300m²,Litoral Lotes,16/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-para-venda-possui-300-m-em-subauma-ba-1018201081,21/Mar/2023,05:53:19
Terrenos,,R$ 145.000,Porto Sauípe,Entre Rios,BA,776m²,Jorge Parente Cipriano,15/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/oportunidade-1159786591,21/Mar/2023,05:53:19
Terrenos,,R$ 190.000,Porto Sauípe,Entre Rios,BA,700m²,IMÓVEIS GLOBAIS PARTNERS,20/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-de-esquina-praia-a-100-metros-700-m2-100-plano-escriturado-e-registrado-aguas-de-952644402,21/Mar/2023,05:53:19
Terrenos,,R$ 49.550,Subaúma,Subaúma,BA,300m²,Litoral Lotes,16/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-300-m-subauma-linha-verde-litoral-lotes-1018492377,21/Mar/2023,05:53:19
Terrenos,,R$ 220.000,Porto Sauípe,Entre Rios,BA,,IMÓVEIS GLOBAIS PARTNERS,16/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-fundo-de-lagoa-aguas-de-sauipe-700-m2-oportunidade-unica-1148164355,21/Mar/2023,05:53:19
Terrenos,,R$ 82.000,Subaúma,Subaúma,BA,,JK,29/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-subauma-1140041973,21/Mar/2023,05:53:19
Terrenos,,R$ 49.740,Subaúma,Subaúma,BA,300m²,Litoral Lotes,15/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-300-m-linha-verde-lado-da-praia-em-subauma-1018203898,21/Mar/2023,05:53:19
Terrenos,,R$ 295.000,Porto Sauípe,Entre Rios,BA,802m²,Leomir Ferreira,15/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-lote-terreno-com-802m-em-condominio-aguas-de-sauipe-porto-sauipe-entre-rios-1116955075,21/Mar/2023,05:53:20
Terrenos,,R$ 49.999,Subaúma,Subaúma,BA,300m²,Litoral Lotes,16/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-300-m-subauma-litoral-lotes-linha-verde-lado-da-praia-1018489644,21/Mar/2023,05:53:20
Terrenos,,R$ 400.000,Porto Sauípe,Entre Rios,BA,600m²,Paulo Sérgio Rocha Sousa,16/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-comercial-em-porto-de-sauipe-canoas-981779271,21/Mar/2023,05:53:20
Terrenos,,R$ 49.700,Subaúma,Subaúma,BA,300m²,Litoral Lotes,19/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-300-m-em-subauma-litoral-norte-baiano-1018494455,21/Mar/2023,05:53:20
Terrenos,,R$ 49.990,Subaúma,Subaúma,BA,300m²,Litoral Lotes,15/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/litoral-lotes-subauma-ba-venda-terrenos-300m-1018191532,21/Mar/2023,05:53:20
Terrenos,,R$ 150.000,Porto Sauípe,Entre Rios,BA,600m²,Celi Amorim de Abreu,14/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/o-terreno-para-venda-possui-600-metros-quadrados-em-porto-sauipe-entre-rios-bahia-1100777689,21/Mar/2023,05:53:20
Terrenos,,R$ 149.999,Porto Sauípe,Entre Rios,BA,600m²,IMÓVEIS GLOBAIS PARTNERS,16/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-escriturado-600-m-a-120-m-da-areia-da-praia-aguas-de-sauiipe-942311885,21/Mar/2023,05:53:20
Terrenos,,R$ 49.400,Subaúma,Subaúma,BA,300m²,Litoral Lotes,14/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-venda-300-m-lado-da-praia-linha-verde-subauma-litoral-norte-baiano-1018499846,21/Mar/2023,05:53:20
Terrenos,,R$ 140.000,Porto Sauípe,Entre Rios,BA,600m²,Jorge Parente Cipriano,16/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/oportunidade-1153884718,21/Mar/2023,05:53:20
Venda - casa em rua pública,2,R$ 100.000,Subaúma,Subaúma,BA,200m²,Tami R.,14/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-na-praia-de-subauma-1158815678,21/Mar/2023,05:53:20
Terrenos,,R$ 690.000,Porto Sauípe,Entre Rios,BA,1153m²,Calmon Martins Imobiliaria,14/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-1-153m-em-porto-sauipe-1159034810,21/Mar/2023,05:53:20
Terrenos,,R$ 49.350,Subaúma,Subaúma,BA,300m²,Litoral Lotes,15/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-linha-verde-praia-subauma-20-minutos-porto-de-sauipe-1018493093,21/Mar/2023,05:53:20
Terrenos,,R$ 49.750,Subaúma,Subaúma,BA,300m²,Litoral Lotes,14/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-300-m-linha-verde-subauma-lado-da-praia-litoral-lotes-1018184532,21/Mar/2023,05:53:20
Terrenos,,R$ 48.000,Subaúma,Subaúma,BA,300m²,Litoral Lotes,14/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-venda-300-m-subauma-linha-verde-bahia-litoral-lotes-1018207306,21/Mar/2023,05:53:20
Terrenos,,R$ 249.900,Porto Sauípe,Entre Rios,BA,600m²,Hildázio,18/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-murado-projeto-de-casa-alto-padrao-dentro-do-aguas-do-sauipe-sou-o-proprietario-1112852379,21/Mar/2023,05:53:20
Terrenos,,R$ 24.500,Subaúma,Subaúma,BA,200m²,Antonio carlos Chaves,20/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lotes-em-subauma-1161662386,21/Mar/2023,05:53:20
Terrenos,,R$ 40.000,Porto Sauípe,Entre Rios,BA,300m²,Joao,19/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-porto-do-sauipe-1161362504,21/Mar/2023,05:53:20
Terrenos,,R$ 120.000,Porto Sauípe,Entre Rios,BA,609m²,Jorge Parente Cipriano,15/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/oportunidade-1151138284,21/Mar/2023,05:53:20
Venda - casa em condominio fechado,3,R$ 570.000,Porto Sauípe,Entre Rios,BA,137m²,LUCIANA & MARCELO Corretores de Imóveis,21/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-casa-3-4-com-2-suites-nova-cond-aguas-de-sauipe-oportunidade-1078138285,21/Mar/2023,05:53:20
Venda - casa em condominio fechado,4,R$ 450.000,Porto Sauípe,Entre Rios,BA,400m²,IMÓVEIS GLOBAIS PARTNERS,18/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/oportunidade-casa-avarandada-4-suites-400-m2-litoral-norte-da-bahia-948232554,21/Mar/2023,05:53:20
Venda - casa em condominio fechado,3,R$ 530.000,Porto Sauípe,Entre Rios,BA,130m²,IMÓVEIS GLOBAIS PARTNERS,20/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-de-condominio-para-venda-possui-130-metros-quadrados-com-3-quartos-942313390,21/Mar/2023,05:53:20
Terrenos,,R$ 150.000,Porto Sauípe,Entre Rios,BA,579m²,IMÓVEIS GLOBAIS PARTNERS,15/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-2-lotes-setor-praia-512-e-579-m-escriturado-e-registrado-em-aguas-de-sauipe-952647762,21/Mar/2023,05:53:20
Venda - casa em condominio fechado,3,R$ 750.000,Porto Sauípe,Entre Rios,BA,180m²,Itaigara Imóveis Ltda EPP,17/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-com-3-dormitorios-a-venda-180-m-por-r-750-000-00-porto-de-sauipe-entre-rios-ba-1153082229,21/Mar/2023,05:53:20
Venda - casa em rua pública,4,R$ 450.000,Porto Sauípe,Entre Rios,BA,240m²,Alexandre Nemen Matos,04/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-a-venda-no-bairro-porto-sauipe-entre-rios-ba-1114213592,21/Mar/2023,05:53:20
Venda - casa em rua pública,3,R$ 310.000,Porto Sauípe,Entre Rios,BA,145m²,FALCÃO E FEITOSA,21/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-para-venda-em-entre-rios-porto-sauipe-3-dormitorios-3-suites-4-banheiros-2-vagas-1065742211,21/Mar/2023,05:53:20
Venda - casa em rua pública,4,R$ 355.000,Porto Sauípe,Entre Rios,BA,,Ruan Magalhães,06/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/oportunidade-porto-de-sauipe-355-mil-1138374614,21/Mar/2023,05:53:20
Venda - casa em rua pública,5 ou mais,R$ 2.900.000,Porto Sauípe,Entre Rios,BA,1250m²,IBBI Consultoria Imobiliaria Ltda,08/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/mansao-vista-mar-1121896146,21/Mar/2023,05:53:20
Venda - casa em rua pública,5 ou mais,R$ 3.500.000,Porto Sauípe,Entre Rios,BA,1250m²,RE/MAX LIBERTY,12/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-com-7-quartos-1-250-m-a-venda-por-r-3-500-1142235395,21/Mar/2023,05:53:20
Venda - casa em condominio fechado,2,R$ 410.000,Porto Sauípe,Entre Rios,BA,,Simone,27/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/oportunidade-1152233088,21/Mar/2023,05:53:20
Venda - casa em rua pública,1,R$ 65.000,Centro,Porto Sauípe (Entre Rios),BA,30m²,MCorreia,06/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-ap-1-quarto-praca-da-matriz-porto-sauipe-1143946345,21/Mar/2023,05:53:20
Terrenos,,R$ 350.000,Porto Sauípe,Entre Rios,BA,1600m²,Baiana Realty Soluções Imobiliárias,25/11/2022,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-a-venda-1600-m-por-r-350-000-00-porto-de-sauipe-entre-rios-ba-1114122610,21/Mar/2023,05:53:20
Venda - casa em condominio fechado,3,R$ 750.000,Porto Sauípe,Entre Rios,BA,132m²,Jorge Parente Cipriano,20/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/oportunidade-1152237171,21/Mar/2023,05:53:20
Venda - casa em rua pública,2,R$ 250.000,Porto Sauípe,Entre Rios,BA,69m²,INMOVEIS IMOBILIARIA LTDA,01/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-mobiliada-a-venda-em-porto-sauipe-2-quartos-400-00m-de-terreno-e-69m-de-area-co-1141217944,21/Mar/2023,05:53:20
Venda - casa em rua pública,2,R$ 115.000,Porto Sauípe,Entre Rios,BA,80m²,Adriano,11/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-apartamento-em-porto-de-sauipe-1095991615,21/Mar/2023,05:53:20
Venda - casa em rua pública,4,R$ 450.000,Porto Sauípe,Entre Rios,BA,240m²,Marcos,25/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/bela-casa-em-porto-de-sauipe-1062008461,21/Mar/2023,05:53:20
Venda - casa em rua pública,5 ou mais,R$ 600.000,Porto Sauípe,Entre Rios,BA,300m²,ALEGRIA IMOVEIS LTDA ME,19/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-para-venda-em-camacari-porto-sauipe-6-dormitorios-4-suites-6-banheiros-4-vagas-1002219999,21/Mar/2023,05:53:20
Venda - casa em vila,2,R$ 180.000,Porto Sauípe,Entre Rios,BA,48m²,Jorge Parente Cipriano,15/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-village-2-4-no-litoral-norte-da-bahia-1152787443,21/Mar/2023,05:53:20
Venda - casa em condominio fechado,4,R$ 1.900.000,Porto Sauípe,Entre Rios,BA,308m²,Sodré,15/09/2022,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/quintas-de-sauipe-grande-laguna-4-suites-porteira-fechada-1084742920,21/Mar/2023,05:53:20
Venda - apartamento padrão,5 ou mais,R$ 600.000,Porto Sauípe,Entre Rios,BA,200m²,Ana Célia Santana Rocha,16/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/linda-casa-em-condominio-fechado-em-porto-de-sauipe-ba-venda-e-aluguel-temporada-922442648,21/Mar/2023,05:53:20
Venda - casa em condominio fechado,2,R$ 410.000,Porto Sauípe,Entre Rios,BA,,Simone,27/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/oportunidade-1152233147,21/Mar/2023,05:53:20
Venda - casa em condominio fechado,3,R$ 1.500.000,Porto Sauípe,Entre Rios,BA,250m²,Carvalho Consultor de Imóveis,07/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/porto-sauipe-casa-de-condominio-porto-sauipe-1155715411,21/Mar/2023,05:53:20
Venda - casa em condominio fechado,4,R$ 410.000,Porto Sauípe,Entre Rios,BA,110m²,Jorge Parente Cipriano,19/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/oportunidade-1151378243,21/Mar/2023,05:53:20
Venda - casa em condominio fechado,5 ou mais,R$ 570.000,Porto Sauípe,Entre Rios,BA,374m²,Sueli  Oliviera,09/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-a-venda-374-m-por-r-570-000-00-porto-de-sauipe-entre-rios-ba-1144923348,21/Mar/2023,05:53:20
Venda - casa em rua pública,3,R$ 90.000,Porto Sauípe,Entre Rios,BA,200m²,Madureira,17/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/grande-oportunidade-casa-em-porto-sauipe-963947324,21/Mar/2023,05:53:20
Venda - casa em vila,1,R$ 75.000,Porto Sauípe,Entre Rios,BA,70m²,João Veloso Alves,24/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-porto-de-sauipe-1151351916,21/Mar/2023,05:53:20
Venda - casa em condominio fechado,3,R$ 435.000,Porto Sauípe,Entre Rios,BA,90m²,Jorge Parente Cipriano,15/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/oportunidade-1159679512,21/Mar/2023,05:53:20
Terrenos,,R$ 70.000,Porto Sauípe,Entre Rios,BA,,alinedivinna,13/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-terreno-porto-de-sauipe-1158525478,21/Mar/2023,05:53:20
Terrenos,,R$ 100.000,Porto Sauípe,Entre Rios,BA,610m²,Jeová Guedes,27/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/oportunidade-no-aguas-do-sauipe-lote-r-100-000-1139248855,21/Mar/2023,05:53:20
Venda - casa em condominio fechado,4,R$ 410.000,Porto Sauípe,Entre Rios,BA,217m²,IMÓVEIS GLOBAIS PARTNERS,19/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-belissima-217-m-4-quartos-sendo-3-suites-oportunidade-973196058,21/Mar/2023,05:53:20
Terrenos,,R$ 49.000,Subaúma,Subaúma,BA,300m²,Litoral Lotes,13/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-300-m-subauma-ba-linha-verde-lado-da-praia-1018197599,21/Mar/2023,05:53:20
Terrenos,,R$ 49.300,Subaúma,Subaúma,BA,300m²,Litoral Lotes,13/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-300-m-subauma-entre-rios-ba-litoral-lotes-norte-baiano-1018476555,21/Mar/2023,05:53:20
Terrenos,,R$ 3.000.000,Subaúma,Subaúma,BA,130000m²,Matheus Duarte,12/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/glebas-de-13-hectares-em-subauma-com-agua-e-luz-otimas-para-loteamento-1130985887,21/Mar/2023,05:53:20
Venda - apartamento kitchenette,2,R$ 195.000,Porto Sauípe,Entre Rios,BA,85m²,Marcel Matos,11/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/village-para-venda-em-porto-de-sauipe-1131759916,21/Mar/2023,05:53:20
Venda - casa em rua pública,4,R$ 420.000,Porto Sauípe,Entre Rios,BA,200m²,GUIA IMOBILIÁRIA,15/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-para-venda-em-entre-rios-porto-sauipe-4-dormitorios-1-suite-4-banheiros-4-vagas-1133268567,21/Mar/2023,05:53:20
Venda - casa em rua pública,2,R$ 350.000,Porto Sauípe,Entre Rios,BA,300m²,RE/MAX SOL,14/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-terrea-com-piscina-e-arvores-frutiferas-porto-de-sauipe-1156890742,21/Mar/2023,05:53:20
Venda - casa em condominio fechado,3,R$ 280.000,Porto Sauípe,Entre Rios,BA,113m²,heliolima56,26/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-construcao-condominio-fechado-1123039016,21/Mar/2023,05:53:20
Terrenos,,R$ 310.000,Porto Sauípe,Entre Rios,BA,775m²,Adriana Silva dos Santos,05/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-a-venda-775-m-por-r-310-000-00-sauipe-abrantes-camacari-ba-1145736461,21/Mar/2023,05:53:20
