tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,4,R$ 1.800.000,Barbalho,Salvador,BA,180m²,L2 Imóveis Salvador,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-no-bairro-pituba-salvador-ba-1076835644,21/Mar/2023,00:16:48
Venda - casa em rua pública,4,R$ 3.300.000,Barbalho,Salvador,BA,2439m²,Porto Uno Agência de Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-em-salvador-santo-antonio-4-dormitorios-3-suites-7-banheiros-1028967757,21/Mar/2023,00:16:48
Venda - apartamento padrão,4,R$ 800.000,Barbalho,Salvador,BA,112m²,Tiago Gama,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/oportunidade-apartamento-na-araujo-pinho-3-4-sendo-2-suites-905368963,21/Mar/2023,00:16:48
Venda - casa em rua pública,3,R$ 90.000,Barbalho,Salvador,BA,85m²,Wesley filipe Moreira dos Santos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-85-metros-quadrados-com-3-quartos-em-barbalho-salvador-ba-1161785633,21/Mar/2023,00:16:48
Venda - casa em rua pública,4,R$ 780.000,Barbalho,Salvador,BA,244m²,EVA  LEITE,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-no-barbalho-com-4-quartos-2-suites-244m-area-construida-302m-terreno-sal-976751699,21/Mar/2023,00:16:48
Venda - apartamento padrão,1,R$ 170.000,Barbalho,Salvador,BA,71m²,JUVENITA SOUZA SILVA,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-amplo-de-1-4-rua-das-pitangueiras-prox-estacao-do-metro-de-brotas-gales-1132286318,21/Mar/2023,00:16:49
Venda - casa em rua pública,2,R$ 210.000,Barbalho,Salvador,BA,70m²,RESIDENCIAL IMOBILIÁRIA,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-70-metros-quadrados-com-2-quartos-em-barbalho-salvador-bahia-1070302077,21/Mar/2023,00:16:49
Venda - casa em rua pública,2,R$ 190.000,Barbalho,Salvador,BA,98m²,Bittencourt Imóveis,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vc222-casa-para-venda-tem-98-metros-quadrados-com-2-quartos-em-barbalho-salvador-ba-1160059863,21/Mar/2023,00:16:49
Venda - apartamento padrão,3,R$ 550.000,Barbalho,Salvador,BA,88m²,PERFIL HOME  Imobiliária,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-itaigara-3-dormitorios-1-suite-3-banheiros-2-vagas-995023567,21/Mar/2023,00:16:49
Venda - apartamento padrão,4,R$ 730.000,Barbalho,Salvador,BA,147m²,Ivan Koch,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-147-metros-quadrados-com-4-quartos-em-barbalho-salvador-ba-1078758657,21/Mar/2023,00:16:49
Venda - casa em rua pública,2,R$ 158.000,Barbalho,Salvador,BA,84m²,LEMOS AUTOMÓVEIS ME,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-2-quartos-laje-centro-1045829823,21/Mar/2023,00:16:49
Venda - apartamento padrão,3,R$ 229.000,Barbalho,Salvador,BA,104m²,Remax Metropolitan,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-4-no-barbalho-1148367808,21/Mar/2023,00:16:49
Venda - apartamento padrão,2,R$ 295.000,Barbalho,Salvador,BA,62m²,Maicon Vereda De Araujo,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-4-mobiliado-completo-a-venda-no-barbalho-1007713873,21/Mar/2023,00:16:49
Venda - casa em rua pública,3,R$ 330.000,Barbalho,Salvador,BA,86m²,L4S,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-em-mangabeira-de-86-00m-com-3-quartos-2-suites-e-2-garagens-1161927329,21/Mar/2023,00:16:49
Venda - apartamento padrão,4,R$ 2.290.000,Barbalho,Salvador,BA,180m²,ANTONIO CARIA IMOBILIARIA EIRELI,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-4-dormitorios-para-venda-em-salvador-corredor-da-vitoria-4-dormitorios-4-su-1058934612,21/Mar/2023,00:16:49
Venda - apartamento padrão,2,null,Barbalho,Salvador,BA,56m²,jeanefrancodearaujo,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-quartos-1158195272,21/Mar/2023,00:16:50
Venda - casa em condominio fechado,4,R$ 475.000,Macaúbas,Salvador,BA,140m²,Guimarães Imobiliária,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-com-quartos-a-venda-por-r-475-000-macaubas-salvador-ba-935199309,21/Mar/2023,00:16:50
Venda - apartamento padrão,2,R$ 410.000,Barbalho,Salvador,BA,60m²,FransouzaImoveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-60-metros-quadrados-com-2-quartos-em-barbalho-salvador-ba-1161582924,21/Mar/2023,00:16:50
Venda - casa em rua pública,3,R$ 230.000,Macaúbas,Salvador,BA,106m²,Golden Imobiliária,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-106-metros-quadrados-com-3-quartos-em-macaubas-salvador-ba-1161368977,21/Mar/2023,00:16:50
Venda - apartamento padrão,1,R$ 1.180.000,Barbalho,Salvador,BA,60m²,Porto Uno Agência de Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-gamboa-1-dormitorio-1-suite-1-banheiro-1-vaga-1034967006,21/Mar/2023,00:16:50
Venda - casa em rua pública,3,R$ 470.000,Barbalho,Salvador,BA,190m²,Jandira  Ribeiro Imóveis,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-padrao-para-venda-em-barbalho-salvador-ba-390-1039150570,21/Mar/2023,00:16:50
Venda - casa em condominio fechado,3,R$ 370.000,Barbalho,Salvador,BA,20m²,Ricardo Rocha,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-no-viva-mais-marter-sim-ref-102-1090804516,21/Mar/2023,00:16:50
Venda - casa em rua pública,2,R$ 90.000,Macaúbas,Salvador,BA,75m²,Golden Imobiliária,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-macaubas-px-travessa-aloizio-de-azevedo-1160218020,21/Mar/2023,00:16:50
Venda - apartamento padrão,2,R$ 200.000,Barbalho,Salvador,BA,83m²,Sérgio Sá Barreto,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/barbalho-2-4-82m--todo-reformado-varanda-no-quarto-rua-principal-964763508,21/Mar/2023,00:16:50
Venda - casa em rua pública,3,R$ 80.000,Barbalho,Salvador,BA,130m²,Bahia Imóveis,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-no-barbalho-as-1160825099,21/Mar/2023,00:16:50
Venda - casa em rua pública,4,R$ 980.000,Macaúbas,Salvador,BA,360m²,Davi de Carvalho - Corretor de Imóveis,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-centro-4-suites-imovel-extraordinario-1098883414,21/Mar/2023,00:16:50
Venda - apartamento padrão,4,R$ 1.500.000,Barbalho,Salvador,BA,138m²,Janete Andrade,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-apartamento-com-138-metros-alto-padrao-localizado-na-pituba-salvador-ba-1026853438,21/Mar/2023,00:16:50
Venda - apartamento padrão,2,R$ 260.000,Barbalho,Salvador,BA,77m²,Leila Oliveira,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-dorms-para-venda-pernambues-salvador-77m-1-vaga-1145952004,21/Mar/2023,00:16:51
Venda - apartamento padrão,2,R$ 350.000,Barbalho,Salvador,BA,56m²,Lenilva Freitas Imóveis,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-residencial-em-salvador-ba-barbalho-1152553511,21/Mar/2023,00:16:51
Venda - casa em rua pública,5 ou mais,R$ 750.000,Barbalho,Salvador,BA,440m²,João Carlos Maia Baptista,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/barbalho-vendo-ou-alugo-casa-duplex-com-8-4-4-suites-desocupada-04-garagens-joa-926855677,21/Mar/2023,00:16:51
Venda - casa em rua pública,3,R$ 330.000,Barbalho,Salvador,BA,86m²,L4S,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-em-mangabeira-de-86-00m-com-3-quartos-1-suite-e-2-garagens-1161931375,21/Mar/2023,00:16:51
Venda - casa em rua pública,2,R$ 80.000,Barbalho,Salvador,BA,80m²,VICTORIA SOLUÇÕES,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-no-barbalho-de-frente-a-rua-escriturada-2-quartos-em-barbalho-salvador-ba-1160747795,21/Mar/2023,00:16:51
Venda - casa em rua pública,5 ou mais,R$ 210.000,Barbalho,Salvador,BA,200m²,Diego Silva,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-200-metros-quadrados-com-5-quartos-em-barbalho-salvador-ba-1003327054,21/Mar/2023,00:16:51
Venda - apartamento padrão,3,R$ 405.000,Barbalho,Salvador,BA,75m²,ISLV IMÓVEIS,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-residencial-em-cabula--salvador-1145353502,21/Mar/2023,00:16:51
Venda - casa em rua pública,4,R$ 250.000,Barbalho,Salvador,BA,130m²,EVA  LEITE,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-terrea-pra-comercio-com-130m-no-barbalho-salvador-bahia-976751259,21/Mar/2023,00:16:51
Venda - apartamento padrão,3,R$ 220.000,Barbalho,Salvador,BA,85m²,Antônio  Peixoto,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/barbalho-apartamento-3-quartos-venda-1022262298,21/Mar/2023,00:16:51
Venda - casa em rua pública,2,R$ 70.000,Barbalho,Salvador,BA,100m²,VICTORIA SOLUÇÕES,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-100-metros-quadrados-com-2-quartos-em-barbalho-salvador-bahia-1160594981,21/Mar/2023,00:16:51
Venda - casa em rua pública,2,R$ 270.000,Barbalho,Salvador,BA,130m²,Cotistas do Brasil Web,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-130-metros-quadrados-com-2-quartos-em-barbalho-salvador-ba-1160399598,21/Mar/2023,00:16:51
Venda - apartamento padrão,2,R$ 45.000,Barbalho,Salvador,BA,62m²,VICTORIA SOLUÇÕES,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-62-metros-quadrados-com-2-quartos-em-barbalho-salvador-bahi-1160563974,21/Mar/2023,00:16:51
Venda - apartamento padrão,4,R$ 700.000,Barbalho,Salvador,BA,222m²,Vire a Chave Imobiliária,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-4-4-a-venda-na-graca-edif-cristina-1022596618,21/Mar/2023,00:16:51
Venda - apartamento padrão,2,R$ 311.700,Barbalho,Salvador,BA,49m²,Antonio Linhares Bittencurt Filho,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-apartamento-com-49-49m-no-cabula-2-4-varanda-cozinha-01-garagens-infra-estrutu-919828433,21/Mar/2023,00:16:51
Venda - apartamento padrão,2,R$ 195.000,Barbalho,Salvador,BA,70m²,Tone Clay Rastelli,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-4-a-venda-no-barbalho-salvador-1119250248,21/Mar/2023,00:16:51
Venda - casa em rua pública,2,R$ 75.000,Macaúbas,Salvador,BA,80m²,Golden Imobiliária,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-macaubas-px-rua-antero-de-britto-1160277597,21/Mar/2023,00:16:51
Venda - casa em rua pública,3,R$ 80.000,Macaúbas,Salvador,BA,89m²,Golden Imobiliária,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-macaubas-px-rua-teodomiro-de-queiroz-1160272637,21/Mar/2023,00:16:51
Venda - apartamento padrão,3,R$ 875.000,Barbalho,Salvador,BA,103m²,L4S,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-graca-de-103-38m-com-3-quartos-2-suites-e-2-garagens-1160980585,21/Mar/2023,00:16:51
Venda - casa em rua pública,3,R$ 120.000,Macaúbas,Salvador,BA,100m²,Cotistas do Brasil Web,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-100-metros-quadrados-com-3-quartos-em-macaubas-salvador-ba-1161206532,21/Mar/2023,00:16:51
Venda - apartamento padrão,2,R$ 305.000,Barbalho,Salvador,BA,53m²,Neiton  D. Evangelista,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-residencial-mirabeu-sampaio-barbalho-1017725558,21/Mar/2023,00:16:52
Venda - casa em rua pública,2,R$ 130.000,Barbalho,Salvador,BA,80m²,Bittencourt Imóveis,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/ssf2-casa-para-venda-em-barbalho-1160124142,21/Mar/2023,00:16:52
Venda - casa em rua pública,4,R$ 980.000,Macaúbas,Salvador,BA,360m²,Davi de Carvalho - Corretor de Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-centro-4-suites-imovel-extraordinario-macaubas-salvador-ba-1143772767,21/Mar/2023,00:16:52
Venda - apartamento padrão,2,R$ 147.000,Barbalho,Salvador,BA,40m²,Bittencourt Imóveis,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/f-apartamento-para-venda-com-40-metros-quadrados-com-2-quartos-em-barbalho-salvador-ba-1160105552,21/Mar/2023,00:16:52
Venda - apartamento padrão,1,R$ 530.000,Barbalho,Salvador,BA,43m²,Ricardo Sena Magnavita dos Santos,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-residencial-horto-florestal-1107317929,21/Mar/2023,00:16:52
Venda - apartamento padrão,4,R$ 180.000,Barbalho,Salvador,BA,122m²,VICTORIA SOLUÇÕES,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-122-metros-quadrados-com-4-quartos-em-sao-caetano-salvador-1160592440,21/Mar/2023,00:16:52
Venda - casa em rua pública,4,R$ 500.000,Barbalho,Salvador,BA,121m²,Oliveira,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-121-metros-quadrados-com-4-quartos-em-barbalho-salvador-ba-982424535,21/Mar/2023,00:16:52
Venda - apartamento padrão,3,R$ 300.000,Barbalho,Salvador,BA,86m²,Vire a Chave Imobiliária,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-4-a-venda-no-monte-serrat-1022592952,21/Mar/2023,00:16:52
Venda - apartamento padrão,2,R$ 70.000,Barbalho,Salvador,BA,61m²,VICTORIA SOLUÇÕES,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-61-metros-quadrados-com-2-quartos-em-resgate-1160027967,21/Mar/2023,00:16:52
Venda - casa em rua pública,2,R$ 130.000,Barbalho,Salvador,BA,83m²,Bittencourt Imóveis,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/g-casa-no-barbalho-salvador-ba-1159891426,21/Mar/2023,00:16:52
Venda - apartamento padrão,2,R$ 260,Barbalho,Salvador,BA,80m²,Desire Menadel,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apto-centralizado-em-rua-principal-1158034917,21/Mar/2023,00:16:52
Venda - apartamento padrão,1,R$ 190.000,Barbalho,Salvador,BA,45m²,Manuela de Oliveira Machado,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-candeal-1-dormitorio-1-banheiro-1-vaga-1147173424,21/Mar/2023,00:16:52
Venda - apartamento padrão,3,R$ 145.000,Barbalho,Salvador,BA,60m²,Innovarii Investimentos,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-60-metros-quadrados-com-3-quartos-em-barbalho-salvador-b-1133161052,21/Mar/2023,00:16:52
Venda - casa em condominio fechado,2,R$ 280.000,Barbalho,Salvador,BA,46m²,Buscar Imobiliária,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-45-m-por-r-280-000-00-sim-feira-de-santana-ba-1151424418,21/Mar/2023,00:16:52
Venda - apartamento padrão,1,R$ 1.800.000,Barbalho,Salvador,BA,110m²,Alexandre Nemen Matos,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-no-bairro-comercio-salvador-ba-1144111653,21/Mar/2023,00:16:52
Venda - apartamento padrão,2,R$ 130.000,Barbalho,Salvador,BA,81m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-no-barbalho-px-avenida-badocho-1160519679,21/Mar/2023,00:16:52
Venda - casa em rua pública,2,R$ 60.000,Barbalho,Salvador,BA,60m²,Innovarii Investimentos,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-60-metros-quadrados-com-2-quartos-em-barbalho-salvador-bahia-1135737009,21/Mar/2023,00:16:53
Venda - casa em rua pública,2,R$ 60.000,Macaúbas,Salvador,BA,70m²,Golden Imobiliária,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-macaubas-px-rua-teodomiro-de-queiroz-1160228526,21/Mar/2023,00:16:53
Venda - casa em rua pública,4,R$ 1.550.000,Barbalho,Salvador,BA,233m²,Rocha Andrade Imobiliária,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-4-suites-6-vagas-de-garagem-1013164581,21/Mar/2023,00:16:53
Venda - apartamento padrão,2,R$ 310.000,Barbalho,Salvador,BA,78m²,Antônio Andrade Eça Neto - 2221-J-BA,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-quartos-para-venda-em-salvador-barbalho-2-dormitorios-2-banheiros-1-vaga-921994425,21/Mar/2023,00:16:53
Venda - apartamento padrão,2,R$ 370.000,Barbalho,Salvador,BA,53m²,NNOVA NETIMÓVEIS,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-apartamento-2-quartos-barbalho-salvador-1107772414,21/Mar/2023,00:16:53
Venda - casa em rua pública,3,R$ 120.000,Barbalho,Salvador,BA,100m²,Imóvel,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-na-barbalho-1159735448,21/Mar/2023,00:16:53
Venda - apartamento padrão,1,R$ 95.000,Barbalho,Salvador,BA,78m²,Innova,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vsc-apartamento-1-4-na-federacao-1106561582,21/Mar/2023,00:16:53
Venda - apartamento padrão,3,R$ 425.000,Barbalho,Salvador,BA,89m²,Lis de Jesus Schramm,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-av-acm-iguatemi-1159521138,21/Mar/2023,00:16:53
Venda - apartamento padrão,2,R$ 110.000,Barbalho,Salvador,BA,67m²,Golden Imobiliária,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-no-barbalho-px-rua-conego-pereira-1161176748,21/Mar/2023,00:16:53
Venda - apartamento padrão,4,R$ 1.601.478,Barbalho,Salvador,BA,154m²,EF NEGÓCIOS IMOBILIARIOS,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-em-horto-florestal--salvador-1149652466,21/Mar/2023,00:16:53
Venda - casa em rua pública,4,R$ 390.000,Macaúbas,Salvador,BA,151m²,Reinaldo Oliveira,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-151-m2-03-suites-com-1-quarto-garagens-em-macaubas-salvador-bahia-1152383612,21/Mar/2023,00:16:53
Venda - casa em rua pública,5 ou mais,R$ 470.000,Barbalho,Salvador,BA,250m²,PINHO IMOVEIS LTDA,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-em-salvador-barbalho-7-dormitorios-1-suite-5-banheiros-2-vagas-890916642,21/Mar/2023,00:16:53
Venda - apartamento padrão,4,R$ 2.680.000,Barbalho,Salvador,BA,285m²,Imóveis Diferenciados,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/jose-maria-de-magalhaes-04-suites-graca-1089783804,21/Mar/2023,00:16:53
Venda - casa em rua pública,2,R$ 190.000,Barbalho,Salvador,BA,98m²,Bittencourt Imóveis,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-98-metros-quadrados-com-2-quartos-em-barbalho-salvador-ba-1159846253,21/Mar/2023,00:16:53
Venda - apartamento padrão,2,R$ 50.000,Barbalho,Salvador,BA,100m²,VICTORIA SOLUÇÕES,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-100-metros-quadrados-com-2-quartos-em-barbalho-salvador-bah-1159377042,21/Mar/2023,00:16:53
Venda - casa em condominio fechado,3,R$ 390.000,Barbalho,Salvador,BA,20m²,Ricardo Rocha,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-3-4-no-vila-emilia-vila-olimpia-ref-117-1090804611,21/Mar/2023,00:16:53
Venda - casa em rua pública,3,R$ 15.000,Barbalho,Salvador,BA,95m²,Encontre Imóveis,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-no-barbalho-salvador-bahia-1089638427,21/Mar/2023,00:16:53
Venda - apartamento padrão,2,R$ 320.000,Barbalho,Salvador,BA,65m²,Celeste Chaves Corretora de Imóveis,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-2-dormitorios-a-venda-65-m-por-r-320-000-00-barbalho-salvador-ba-1049248261,21/Mar/2023,00:16:53
Venda - apartamento padrão,3,R$ 142.000,Barbalho,Salvador,BA,75m²,Show,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-apartamento-3-4-em-brotas-com-portaria-24-horas-proximo-a-estacao-do-metro-1159266302,21/Mar/2023,00:16:53
Venda - apartamento padrão,4,R$ 1.550.000,Barbalho,Salvador,BA,164m²,Porto Uno Agência de Imóveis,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-horto-florestal-4-dormitorios-3-suites-4-banheiros-1122398061,21/Mar/2023,00:16:53
Venda - apartamento padrão,2,R$ 250.000,Macaúbas,Salvador,BA,80m²,Calmon Martins Imobiliaria,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-quartos-1-suite-em-80m-em-macaubas-1159065291,21/Mar/2023,00:16:53
Venda - casa em rua pública,3,R$ 70.000,Macaúbas,Salvador,BA,97m²,Golden Imobiliária,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-macaubas-px-rua-delfim-1160294042,21/Mar/2023,00:16:53
Venda - apartamento padrão,1,R$ 100.000,Barbalho,Salvador,BA,50m²,RESIDENCIAL IMOBILIÁRIA,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-50-metros-quadrados-com-1-quarto-em-barbalho-salvador-bahia-1035350141,21/Mar/2023,00:16:53
