tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Outros,,null,,São Francisco do Conde,BA,27m²,Ruzemberg Fonseca,25/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/vende-se-terreno-com-um-salao-construido-1151557104,21/Mar/2023,02:53:48
Venda - casa em rua pública,4,R$ 90.000,,São Francisco do Conde,BA,122m²,Léo,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-no-caipe-de-baixo-150-metros-da-praia-1160875769,21/Mar/2023,02:53:48
Terrenos,,R$ 1.200.000,,São Francisco do Conde,BA,5043m²,IMOBILIÁRIA PONTO 4,18/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/sao-francisco-do-conde-terreno-padrao-ilha-bimbarras-1008627885,21/Mar/2023,02:53:48
Venda - casa em rua pública,2,null,,São Francisco do Conde,BA,,Ems,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-ou-troco-casa-contrucao-em-sao-francisco-do-conde-1116824952,21/Mar/2023,02:53:48
Terrenos,,R$ 38.000,,São Francisco do Conde,BA,,Camila Fernandes,22/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/venda-de-terreno-no-caipe-de-cima-1150184298,21/Mar/2023,02:53:48
Venda - casa em rua pública,1,null,,São Francisco do Conde,BA,,Daniele Carvalho,24/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-1137996948,21/Mar/2023,02:53:48
Venda - casa em rua pública,3,R$ 180.000,,São Francisco do Conde,BA,,Larissa,03/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-com-cobertura-1142457595,21/Mar/2023,02:53:48
Venda - casa em rua pública,3,R$ 55.000,,São Francisco do Conde,BA,15m²,Viviane R.,10/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-terreo-1157249603,21/Mar/2023,02:53:48
Terrenos,,R$ 10.000,,São Francisco do Conde,BA,60m²,marcos santos,05/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-na-jabequara-de-areia-1154877657,21/Mar/2023,02:53:48
Venda - casa em rua pública,3,R$ 170.000,,São Francisco do Conde,BA,500m²,cassius,12/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-com-500-metros-quadrados-em-santo-estevao-perto-da-ilha-do-binbaras-1146121420,21/Mar/2023,02:53:48
Venda - casa em rua pública,2,R$ 350.000,,São Francisco do Conde,BA,,Adryan,11/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-2-casas-em-caipe-madre-de-deus-1157883426,21/Mar/2023,02:53:48
Venda - casa em rua pública,2,null,,São Francisco do Conde,BA,,GÃª Souza,28/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-1152451443,21/Mar/2023,02:53:48
Terrenos,,R$ 20.000,,São Francisco do Conde,BA,600m²,Gil,25/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-na-fazenda-madruga-1138436074,21/Mar/2023,02:53:48
Venda - casa em rua pública,3,R$ 130.000,,São Francisco do Conde,BA,,gilmara,07/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/duas-casas-na-beira-mar-1144225185,21/Mar/2023,02:53:48
Venda - casa em rua pública,2,null,,São Francisco do Conde,BA,,Ala,11/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-2-casas-caipe-madre-de-deus-1157894336,21/Mar/2023,02:53:48
Venda - casa em rua pública,2,R$ 195.000,,São Francisco do Conde,BA,,Geruzia,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-uma-casa-no-caipe-de-cima-6-minutos-de-carro-para-a-praia-de-madre-de-deus-1161068156,21/Mar/2023,02:53:48
Venda - casa em rua pública,2,null,,São Francisco do Conde,BA,,Adry,11/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-2-casas-caipe-madre-de-deus-1157904113,21/Mar/2023,02:53:48
Venda - casa em rua pública,2,null,,São Francisco do Conde,BA,,Rma,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-2-casas-caipe-madre-de-deus-1158672523,21/Mar/2023,02:53:48
Venda - casa em rua pública,3,R$ 100.000,,São Francisco do Conde,BA,209m²,Aelson,01/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-na-muribeca-s-francisco-do-conde-1141086995,21/Mar/2023,02:53:48
Venda - casa em rua pública,3,null,,São Francisco do Conde,BA,,Priscila,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-ou-faco-negocio-em-carro-1161334975,21/Mar/2023,02:53:48
Venda - casa em rua pública,3,null,,São Francisco do Conde,BA,0m²,Railan,25/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-essa-casa-no-caipe-de-cima-1138057891,21/Mar/2023,02:53:48
Venda - apartamento padrão,2,null,,São Francisco do Conde,BA,,Sophia lima,22/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-apartamento-com-moveis-planejados-em-candeias-1136823609,21/Mar/2023,02:53:48
Venda - casa em rua pública,2,null,,São Francisco do Conde,BA,,Adryan,11/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-2-casas-caipe-madre-de-deus-1157887530,21/Mar/2023,02:53:48
Venda - casa em rua pública,2,R$ 200.000,,São Francisco do Conde,BA,120m²,valdeisp,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-ou-troco-1159019635,21/Mar/2023,02:53:48
Venda - casa em rua pública,3,R$ 190.000,,São Francisco do Conde,BA,190m²,emerson.matos1986,05/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-pra-venda-1143187587,21/Mar/2023,02:53:48
Venda - casa em rua pública,2,R$ 200.000,,São Francisco do Conde,BA,218m²,Rocha eterna adonay,11/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/excelente-casa-a-venda-no-distrito-de-muribeca-ferrolho-1157668520,21/Mar/2023,02:53:48
Venda - casa em rua pública,2,null,,São Francisco do Conde,BA,,Adryan,11/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-2-casas-caipe-madre-de-deus-1157909596,21/Mar/2023,02:53:48
Venda - casa em rua pública,2,null,,São Francisco do Conde,BA,,Adryan,11/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-2-casas-caipe-madre-de-deus-1157888036,21/Mar/2023,02:53:48
Venda - casa em rua pública,2,R$ 100.000,,São Francisco do Conde,BA,,Leonardo Santos,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/oportunidade-casa-a-venda-pronta-pra-morar-preco-pra-vender-100-mil-1159964949,21/Mar/2023,02:53:48
Venda - casa em rua pública,5 ou mais,R$ 195.000,,São Francisco do Conde,BA,300m²,JRBALMEIDA SOUZA,09/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-essa-linda-casa-na-muribeca-sao-francisco-1144906332,21/Mar/2023,02:53:49
Venda - casa em rua pública,1,R$ 25.000,,São Francisco do Conde,BA,0m²,John Santos,27/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/caipe-de-cima-1152333227,21/Mar/2023,02:53:50
