tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 390.000,,Itapetinga,BA,330m²,Monica Brito,18/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-recanto-da-colina-3-4-suite-1022262701,21/Mar/2023,04:16:45
Terrenos,,R$ 1.500.000,,Itapetinga,BA,4500m²,Monica Brito,14/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/venda-terreno-e-galpoes-distrito-industrial-1113556099,21/Mar/2023,04:16:45
Venda - casa em rua pública,3,R$ 90.000,Centro,Itapetinga,BA,100m²,Cleviton,28/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-centro-itapetinga-1152894653,21/Mar/2023,04:16:45
Venda - casa em rua pública,2,R$ 0,,Itapetinga,BA,55m²,Eguimar Junior,28/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vendo-ou-troco-casa-nova-lindo-acabamento-nao-financia-1152742653,21/Mar/2023,04:16:45
Venda - casa em rua pública,2,R$ 32.000,,Itapetinga,BA,,Kauan Nogueira RD,28/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-na-nova-itapetinga-1139718967,21/Mar/2023,04:16:45
Venda - casa em rua pública,3,R$ 400.000,,Itapetinga,BA,1260m²,Monica Brito,14/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-estilo-colonial-recanto-da-colina-1089321947,21/Mar/2023,04:16:45
Venda - casa em rua pública,3,R$ 250.000,,Itapetinga,BA,115m²,Monica Brito,19/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-vila-erica-1090030157,21/Mar/2023,04:16:45
Venda - casa em rua pública,5 ou mais,R$ 2.500.000,,Itapetinga,BA,132m²,Monica Brito,15/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/predio-residencial-centro-comercial-1090517812,21/Mar/2023,04:16:45
Venda - casa em rua pública,3,R$ 400.000,,Itapetinga,BA,120m²,Monica Brito,15/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/linda-casa-3-4-1-suite-morumbi-1022261620,21/Mar/2023,04:16:45
Venda - casa em rua pública,3,R$ 900.000,,Itapetinga,BA,358m²,Cotistas do Brasil Web,06/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-maravilhosa-02-andares--excelente-localizacao-centro-de-itapetinga-1155241671,21/Mar/2023,04:16:45
Venda - casa em rua pública,3,R$ 190.000,,Itapetinga,BA,170m²,Monica Brito,16/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-venda-vitoria-regia-170-metros-quadrados-com-3-quartos-sendo-01-suite-itapetinga-1112822781,21/Mar/2023,04:16:45
Venda - casa em rua pública,5 ou mais,R$ 600.000,,Itapetinga,BA,444m²,Monica Brito,18/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-charmosa-e-requintada-centro-comercial-1090023978,21/Mar/2023,04:16:45
Venda - casa em rua pública,2,R$ 330.000,,Itapetinga,BA,150m²,Monica Brito,21/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/duplex-venda-150-metros-quadrados-com-2-quartos-1135262558,21/Mar/2023,04:16:45
Terrenos,,R$ 13.000,,Itapetinga,BA,220m²,osmar,13/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-loteamento-morumbi-1146414512,21/Mar/2023,04:16:45
Venda - casa em rua pública,3,R$ 280.000,,Itapetinga,BA,,Jocelia Vianna 54,25/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/imovel-residencial-1151418594,21/Mar/2023,04:16:45
Venda - casa em rua pública,4,R$ 600.000,,Itapetinga,BA,210m²,Monica Brito,14/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-moderna-centro-1089324437,21/Mar/2023,04:16:45
Venda - casa em rua pública,4,R$ 65.000,,Itapetinga,BA,300m²,Isnaelle da Silva Cruz,14/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/credito-imobiliario-itapetinga-caixa-bradesco-santander-sisbracon-1159161721,21/Mar/2023,04:16:45
Venda - casa em rua pública,3,R$ 700.000,,Itapetinga,BA,560m²,House Brasil Negócios Imobiliários,18/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casarao-a-venda-por-r-750-000-centro-itapetinga-ba-1002534667,21/Mar/2023,04:16:45
Venda - casa em rua pública,3,R$ 220.000,,Itapetinga,BA,128m²,Monica Brito,16/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-clodoaldo-costa-3-4-1089350802,21/Mar/2023,04:16:45
Venda - casa em rua pública,2,R$ 170.000,,Itapetinga,BA,134m²,Monica Brito,13/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-vila-erica-2-4-1-suite-1089346377,21/Mar/2023,04:16:45
Venda - casa em rua pública,2,R$ 230.000,,Itapetinga,BA,100m²,Monica Brito,20/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/venda-casa-camaca-1090031234,21/Mar/2023,04:16:45
Venda - apartamento duplex/triplex,5 ou mais,R$ 280.000,,Itapetinga,BA,277m²,jailsonjai1,31/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/predio-averbado-1140790885,21/Mar/2023,04:16:45
Venda - casa em rua pública,3,R$ 900.000,,Itapetinga,BA,358m²,Lopes Jk,14/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-maravilhosa-02-andares--excelente-localizacao-centro-de-itapetinga-1148074008,21/Mar/2023,04:16:45
Venda - casa em rua pública,3,R$ 215.000,,Itapetinga,BA,300m²,BDN Banco de Negocios,17/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-com-galpao-em-palmares-proximo-simoes-filho-1103910145,21/Mar/2023,04:16:46
