tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 350.000,,Santa Cruz Cabrália,BA,220m²,Jeferson Bispo,10/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-02-dorm-em-coroa-vermelha--santa-cruz-cabralia-1144631175,21/Mar/2023,03:41:53
Venda - apartamento padrão,2,R$ 377.000,,Santa Cruz Cabrália,BA,77m²,MAGAZINE IMOBILIARIA,16/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-duplex-a-venda-77-m-por-r-377-000-00-coroa-vermelha-santa-cruz-cabralia-875554101,21/Mar/2023,03:41:53
Terrenos,,R$ 200.000,,Santa Cruz Cabrália,BA,500m²,Ferreira,08/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-vista-mar-oportunidade-1144539024,21/Mar/2023,03:41:53
Terrenos,,R$ 3.500.000,,Santa Cruz Cabrália,BA,,Breno Tomich Imóveis,28/12/2022,https://ba.olx.com.br/sul-da-bahia/terrenos/santa-cruz-cabralia-ba-terreno-a-venda-possui-42955-m-santo-andre-1126699188,21/Mar/2023,03:41:53
Venda - casa em rua pública,2,R$ 450.000,,Santa Cruz Cabrália,BA,84m²,ARBO IMÓVEIS,17/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-duplex-com-2-suites-em-condominio-fechado-com-piscina-e-espaco-gourmet-com-churrasque-1160558029,21/Mar/2023,03:41:53
Terrenos,,R$ 5.000.000,,Santa Cruz Cabrália,BA,620000m²,Breno Tomich Imóveis,14/05/2022,https://ba.olx.com.br/sul-da-bahia/terrenos/area-a-venda-620-000-m-por-r-5-000-000-00-santa-cruz-cabralia-ba-1032186258,21/Mar/2023,03:41:53
Terrenos,,R$ 30.000,,Santa Cruz Cabrália,BA,300m²,Andresa Cardozo,25/01/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-1138444232,21/Mar/2023,03:41:53
Terrenos,,R$ 180.000,,Santa Cruz Cabrália,BA,785m²,Lopes Bellacosta,01/10/2022,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-em-santa-cruz-de-cabralia-ba-1091433690,21/Mar/2023,03:41:53
Venda - apartamento padrão,2,R$ 349.000,,Santa Cruz Cabrália,BA,65m²,Franciosi Corretora,15/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-na-praia-bahia-946428839,21/Mar/2023,03:41:53
Terrenos,,R$ 150.000,,Santa Cruz Cabrália,BA,300m²,Marta,17/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-condominio-na-praia-1106858164,21/Mar/2023,03:41:53
Terrenos,,R$ 750.000,,Santa Cruz Cabrália,BA,1000m²,Breno Tomich Imóveis,29/12/2022,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-terreno-para-venda-com-1000-metros-quadrados-em-santo-andre-santa-cruz-cabralia-b-1127068104,21/Mar/2023,03:41:53
Terrenos,,R$ 1.400.000,Centro,Santa Cruz Cabrália,BA,260m²,PROLAR NETIMOVEIS,27/10/2022,https://ba.olx.com.br/sul-da-bahia/terrenos/venda-lote-area-terreno-parque-do-lago-santa-cruz-cabralia-1102267771,21/Mar/2023,03:41:53
Venda - casa em rua pública,3,R$ 1.150.000,,Santa Cruz Cabrália,BA,800m²,Marcos Braga,15/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-espetacular-3-4-sendo-1-suite-piscina-sauna-area-gourmet-oportunidade-1143705228,21/Mar/2023,03:41:53
Venda - apartamento padrão,2,R$ 297.330,,Santa Cruz Cabrália,BA,56m²,MAGAZINE IMOBILIARIA,14/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-a-venda-55-m-por-r-297-330-00-coroa-vermelha-santa-cruz-cabralia-ba-1120937256,21/Mar/2023,03:41:53
Venda - casa em rua pública,3,null,,Santa Cruz Cabrália,BA,240m²,Robson Raimundo paulino Raimundo,05/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-1155093405,21/Mar/2023,03:41:53
Venda - casa em condominio fechado,2,R$ 450.000,,Santa Cruz Cabrália,BA,80m²,4C Imóveis,17/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-condominio-em-coroa-vermelha--santa-cruz-cabralia-1138928727,21/Mar/2023,03:41:53
Venda - casa em rua pública,4,R$ 700.000,,Santa Cruz Cabrália,BA,360m²,Marcos Braga,17/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-4-4-area-gourmet-edicula-em-coroa-vermelha-1143748699,21/Mar/2023,03:41:53
Venda - casa em rua pública,4,R$ 895.000,,Santa Cruz Cabrália,BA,220m²,Moura Corretor Imobiliário,15/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/sobrado-para-venda-possui-220-metros-quadrados-com-4-quartos-1018494762,21/Mar/2023,03:41:53
Venda - casa em rua pública,4,R$ 1.500.000,,Santa Cruz Cabrália,BA,400m²,RE/MAX UNIQUE II,17/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/a-casa-amarela-da-vila-de-santo-andre-1157135298,21/Mar/2023,03:41:53
Venda - apartamento padrão,1,R$ 245.000,,Santa Cruz Cabrália,BA,38m²,MAGAZINE IMOBILIARIA,14/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-duplex-a-venda-38-m-por-r-245-000-00-coroa-vermelha-santa-cruz-cabralia-992764184,21/Mar/2023,03:41:53
Venda - casa em rua pública,5 ou mais,R$ 5.000.000,,Santa Cruz Cabrália,BA,782m²,Moura Corretor Imobiliário,13/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/linda-pousada-para-venda-com-782-metros-quadrados-com-19-quartos-992442040,21/Mar/2023,03:41:53
Venda - apartamento padrão,2,R$ 348.000,,Santa Cruz Cabrália,BA,45m²,Ilza Martins de Oliveira,13/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/o-brasil-nasceu-aqui-vizinho-de-porto-seguro-aconteceu-no-local-da-sua-futura-casa-994240023,21/Mar/2023,03:41:53
Venda - casa em condominio fechado,2,R$ 420.000,,Santa Cruz Cabrália,BA,74m²,jeansantos72,14/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/duplex-praia-do-muta-em-porto-seguro-1158871997,21/Mar/2023,03:41:53
Venda - apartamento duplex/triplex,3,R$ 469.000,,Santa Cruz Cabrália,BA,140m²,Marcos Braga,14/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-duplex-independente-com-3-quartos-e-vista-mar-996775379,21/Mar/2023,03:41:53
Venda - apartamento padrão,3,R$ 490.000,,Santa Cruz Cabrália,BA,94m²,4C Imóveis,15/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-frente-mar-em-nova-cabralia-santa-cruz-cabralia-1117173764,21/Mar/2023,03:41:53
Venda - casa em rua pública,2,R$ 298.000,,Santa Cruz Cabrália,BA,75m²,Moura Corretor Imobiliário,17/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-para-venda-tem-75-metros-quadrados-com-2-quartos-em-terra-de-cabral-santa-cruz-cabr-992442273,21/Mar/2023,03:41:53
Venda - casa em rua pública,5 ou mais,R$ 165.000,,Santa Cruz Cabrália,BA,154m²,Jocelia Oliveira dos Santos,08/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/excelente-oportunidade-1156209633,21/Mar/2023,03:41:53
Venda - casa em rua pública,3,R$ 5.900.000,,Santa Cruz Cabrália,BA,10000m²,Zucotti Imoveis,17/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-3-suites-vistamar-alto-padrao-1158165939,21/Mar/2023,03:41:53
Venda - apartamento padrão,2,R$ 337.688,,Santa Cruz Cabrália,BA,45m²,Ilza Martins de Oliveira,15/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/realize-o-seu-sonho-apartamento-para-venda-possui-45-metros-quadrados-com-2-quartos-994244345,21/Mar/2023,03:41:53
Venda - casa em rua pública,2,R$ 399.000,,Santa Cruz Cabrália,BA,81m²,Franciosi Corretora,13/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-praia-coroa-vermelha-santa-cruz-cabralia-ba-1081991237,21/Mar/2023,03:41:53
Venda - casa em rua pública,3,R$ 1.670.000,,Santa Cruz Cabrália,BA,330m²,IBBI Consultoria Imobiliaria Ltda,12/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/excelente-casa-em-condominio-frente-mar-988469136,21/Mar/2023,03:41:53
Venda - casa em rua pública,2,R$ 370.000,,Santa Cruz Cabrália,BA,66m²,Moura Corretor Imobiliário,15/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/terrea-para-venda-tem-66-metros-quadrados-com-2-quartos-em-coroa-vermelha-santa-cruz-cab-992442134,21/Mar/2023,03:41:53
Terrenos,,R$ 300.000,,Santa Cruz Cabrália,BA,500m²,Breno Tomich Imóveis,09/12/2022,https://ba.olx.com.br/sul-da-bahia/terrenos/santa-cruz-cabralia-ba-lotes-a-partir-de-500m-em-condominio-fechado-santo-andre-1119768387,21/Mar/2023,03:41:53
Terrenos,,R$ 1.409.754,,Santa Cruz Cabrália,BA,20123m²,IBH IMOVEIS,25/01/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-em-condominio-a-venda-santo-andre-santa-cruz-cabralia-ba-1004900349,21/Mar/2023,03:41:53
Venda - apartamento padrão,2,R$ 300.000,,Santa Cruz Cabrália,BA,74m²,Franciosi Corretora,15/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-praia-coroa-vermelha-santa-cruz-cabralia-ba-1136166838,21/Mar/2023,03:41:53
Venda - apartamento padrão,2,R$ 300.000,,Santa Cruz Cabrália,BA,70m²,4C Imóveis,10/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/lancamento-em-coroa-vermelha-apartamento-em-construcao-a-150m-da-praia-1113353017,21/Mar/2023,03:41:53
Venda - casa em condominio fechado,2,R$ 190.000,,Santa Cruz Cabrália,BA,300m²,Marta,12/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-em-construcao-na-praia-1158172116,21/Mar/2023,03:41:53
Venda - apartamento padrão,2,R$ 380.000,,Santa Cruz Cabrália,BA,105m²,Franciosi Corretora,13/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-praia-coroa-vermelha-santa-cruz-cabralia-ba-1109118096,21/Mar/2023,03:41:53
Venda - apartamento padrão,3,R$ 618.600,,Santa Cruz Cabrália,BA,82m²,Ilza Martins de Oliveira,16/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-para-venda-tem-82metros-quadrados-com-3-quartos-sendo-uma-suite-994243943,21/Mar/2023,03:41:53
Venda - casa em condominio fechado,2,R$ 450.000,,Santa Cruz Cabrália,BA,78m²,4C Imóveis,11/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-duplex-2-suites-a-70m-da-praia-de-coroa-vermelha-1115566648,21/Mar/2023,03:41:53
Venda - casa em condominio fechado,2,R$ 331.000,,Santa Cruz Cabrália,BA,75m²,4C Imóveis,09/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-com-2-dormitorios-a-venda-75-m-por-r-307-000-coroa-vermelha-santa-cruz-1046866691,21/Mar/2023,03:41:53
Venda - apartamento padrão,2,R$ 350.000,,Santa Cruz Cabrália,BA,94m²,Jeferson Bispo,10/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-02-dorm-em-centro--santa-cruz-cabralia-1146177723,21/Mar/2023,03:41:53
Venda - casa em rua pública,4,R$ 850.000,,Santa Cruz Cabrália,BA,220m²,4C Imóveis,13/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-4-4-em-coroa-vermelha--santa-cruz-cabralia-1114045703,21/Mar/2023,03:41:53
Venda - apartamento padrão,1,R$ 245.000,,Santa Cruz Cabrália,BA,38m²,OSEAS BRASIL INVESTIMENTOS IMOBILIÁRIOS LTDA - ME,14/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-em-coroa-vermelha-santa-cruz-cabralia-ba-948408980,21/Mar/2023,03:41:53
Venda - apartamento duplex/triplex,2,R$ 480.000,,Santa Cruz Cabrália,BA,118m²,Matheus I. Thurm,15/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/duplex-para-venda-com-118-metros-quadrados-com-3-quartos-1020049224,21/Mar/2023,03:41:53
Terrenos,,R$ 200.000,,Santa Cruz Cabrália,BA,924m²,sheylamachado,03/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-chacaras-panoramicas-1142337086,21/Mar/2023,03:41:53
Venda - casa em rua pública,5 ou mais,R$ 3.500.000,,Santa Cruz Cabrália,BA,1750m²,Marcos Braga,14/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/pousada-em-coroa-vermelha-proximo-a-praia-oportunidade-996775062,21/Mar/2023,03:41:53
Venda - casa em condominio fechado,3,R$ 820.000,,Santa Cruz Cabrália,BA,182m²,Moura Corretor Imobiliário,13/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-condominio-para-venda-tem-182-metros-quadrados-com-3-quartos-995754741,21/Mar/2023,03:41:53
Venda - apartamento padrão,2,R$ 385.000,,Santa Cruz Cabrália,BA,72m²,Franciosi Corretora,17/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-na-praia-coroa-vermelha-santa-cruz-cabralia-ba-1146577674,21/Mar/2023,03:41:53
Venda - apartamento padrão,3,R$ 490.000,,Santa Cruz Cabrália,BA,93m²,Moura Corretor Imobiliário,16/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-para-venda-tem-93-metros-quadrados-com-3-quartos-em-centro-santa-cruz-cabral-1042494469,21/Mar/2023,03:41:53
Venda - casa em rua pública,3,R$ 1.670.000,,Santa Cruz Cabrália,BA,430m²,OSEAS BRASIL INVESTIMENTOS IMOBILIÁRIOS LTDA - ME,16/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-residencial-em-mutary--santa-cruz-cabralia-928291808,21/Mar/2023,03:41:53
Venda - casa em condominio fechado,2,R$ 275.000,,Santa Cruz Cabrália,BA,120m²,Moura Corretor Imobiliário,17/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-condominio-sobrado-para-venda-tem-120-metros-quadrados-com-2-quartos-1134591455,21/Mar/2023,03:41:53
Venda - casa em rua pública,2,R$ 390.000,,Santa Cruz Cabrália,BA,256m²,MAGAZINE IMOBILIARIA,17/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-2-dormitorios-a-venda-256-m-por-r-390-000-00-nova-cabralia-santa-cruz-cabr-1064581137,21/Mar/2023,03:41:53
Venda - casa em rua pública,4,R$ 1.300.000,,Santa Cruz Cabrália,BA,350m²,IBBI Consultoria Imobiliaria Ltda,13/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/linda-chacara-988473576,21/Mar/2023,03:41:53
Venda - apartamento padrão,2,R$ 131.000,,Santa Cruz Cabrália,BA,45m²,4C Imóveis,10/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-em-campo-verde--santa-cruz-cabralia-1116142716,21/Mar/2023,03:41:53
Venda - casa em rua pública,3,R$ 290.000,,Santa Cruz Cabrália,BA,87m²,Moura Corretor Imobiliário,17/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-para-venda-possui-87-metros-quadrados-com-3-quartos-992442028,21/Mar/2023,03:41:53
Venda - casa em condominio fechado,3,R$ 600.000,,Santa Cruz Cabrália,BA,120m²,4C Imóveis,15/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-3-suites-beira-mar-em-coroa-vermelha--santa-cruz-cabralia-1141539375,21/Mar/2023,03:41:53
Venda - apartamento padrão,2,R$ 390.000,,Santa Cruz Cabrália,BA,79m²,4C Imóveis,08/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-frente-mar-em-nova-cabralia-santa-cruz-cabralia-1116800593,21/Mar/2023,03:41:53
Venda - casa em rua pública,4,R$ 4.000.000,,Santa Cruz Cabrália,BA,829m²,IBBI Consultoria Imobiliaria Ltda,04/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-espetacular-com-localizacao-exclusiva-e-privilegiada-988987088,21/Mar/2023,03:41:54
Venda - casa em rua pública,5 ou mais,R$ 7.800.000,,Santa Cruz Cabrália,BA,7714m²,SCHEYLA PORTO,28/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-em-santo-andre--santa-cruz-cabralia-1117819587,21/Mar/2023,03:41:54
Venda - casa em rua pública,3,R$ 385.000,,Santa Cruz Cabrália,BA,112m²,Moura Corretor Imobiliário,13/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-para-aluguel-e-venda-possui-112-metros-quadrados-com-3-quartos-992442036,21/Mar/2023,03:41:54
Venda - apartamento padrão,1,R$ 235.000,,Santa Cruz Cabrália,BA,40m²,4C Imóveis,15/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-novo-com-1-4-proximo-a-praia-de-coroa-vermelha-1113681164,21/Mar/2023,03:41:54
Venda - apartamento padrão,2,R$ 250.000,,Santa Cruz Cabrália,BA,65m²,4C Imóveis,13/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-em-nova-cabralia--santa-cruz-cabralia-1158572392,21/Mar/2023,03:41:54
Venda - casa em rua pública,2,R$ 270.000,,Santa Cruz Cabrália,BA,75m²,Moura Corretor Imobiliário,17/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-para-venda-possui-75-metros-quadrados-com-2-quartos-em-centro-santa-cruz-cabralia-992442045,21/Mar/2023,03:41:54
Venda - casa em rua pública,2,R$ 297.020,,Santa Cruz Cabrália,BA,72m²,USUÁRIO NEWCORE,28/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-2-dorm-e-72m-centro-santa-cruz-cabralia-1152630723,21/Mar/2023,03:41:54
Venda - casa em rua pública,4,R$ 890.000,,Santa Cruz Cabrália,BA,1100m²,Marcos Braga,15/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-rustica-com-piscina-edicula-oportunidade-996769637,21/Mar/2023,03:41:54
Venda - casa em condominio fechado,2,R$ 450.000,,Santa Cruz Cabrália,BA,84m²,4C Imóveis,15/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-2-suites-em-construcao-coroa-vermelha-ba-1117019948,21/Mar/2023,03:41:54
Venda - casa em rua pública,3,R$ 600.000,,Santa Cruz Cabrália,BA,120m²,4C Imóveis,15/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-3-suites-frente-mar-praia-de-coroa-vermelha-1104381667,21/Mar/2023,03:41:54
Venda - casa em rua pública,5 ou mais,R$ 700.000,,Santa Cruz Cabrália,BA,400m²,Franciosi Corretora,16/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-apartamentos-coroa-vermelha-santa-cruz-cabralia-ba-1113415570,21/Mar/2023,03:41:54
Venda - casa em rua pública,2,R$ 500.000,,Santa Cruz Cabrália,BA,100m²,Michele,06/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-bairro-nova-cabralia-1143625160,21/Mar/2023,03:41:54
Venda - casa em vila,2,R$ 550,,Santa Cruz Cabrália,BA,420m²,Sérgio,09/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-praia-1144982516,21/Mar/2023,03:41:54
Venda - casa em rua pública,2,R$ 450.000,,Santa Cruz Cabrália,BA,98m²,Jeferson Bispo,10/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-02-dorm-em-coroa-vermelha--santa-cruz-cabralia-1117590746,21/Mar/2023,03:41:54
Venda - casa em rua pública,3,R$ 150.000,,Santa Cruz Cabrália,BA,625m²,Valdirene Santos Alves,09/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-1156802035,21/Mar/2023,03:41:54
Venda - casa em rua pública,2,R$ 335.000,,Santa Cruz Cabrália,BA,300m²,paradyse,26/01/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-suite-proxima-da-praia-1138829023,21/Mar/2023,03:41:54
Venda - casa em rua pública,2,R$ 1.100.000,,Santa Cruz Cabrália,BA,20000m²,Moura Corretor Imobiliário,15/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-para-venda-com-20000-metros-quadrados-com-2-quartos-em-santo-andre-santa-cruz-cabra-992442062,21/Mar/2023,03:41:54
Terrenos,,R$ 1.774.414,,Santa Cruz Cabrália,BA,20384m²,IBH IMOVEIS,07/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-em-condominio-a-venda-santo-andre-santa-cruz-cabralia-ba-1070721512,21/Mar/2023,03:41:54
Venda - casa em rua pública,4,R$ 170.000,,Santa Cruz Cabrália,BA,1050m²,Bia,09/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vende-se-duas-casas-1156822307,21/Mar/2023,03:41:54
Venda - casa em condominio fechado,3,R$ 296.000,,Santa Cruz Cabrália,BA,97m²,MAGAZINE IMOBILIARIA,13/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-a-venda-96-m-por-r-296-000-00-chacaras-panoramicas-santa-cruz-cabralia-ba-1005856747,21/Mar/2023,03:41:54
Venda - apartamento duplex/triplex,2,R$ 450.000,,Santa Cruz Cabrália,BA,80m²,Marcos Braga,13/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-duplex-com-2-suites-e-perto-da-praia-mobiliado-1143655304,21/Mar/2023,03:41:54
Venda - apartamento padrão,2,R$ 250.000,,Santa Cruz Cabrália,BA,65m²,Jeferson Bispo,04/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-02-dorm-em-coroa-vermelha--santa-cruz-cabralia-1076093224,21/Mar/2023,03:41:54
Venda - apartamento duplex/triplex,2,R$ 410.000,,Santa Cruz Cabrália,BA,79m²,Franciosi Corretora,16/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-duplex-frente-ao-mar-bahia-946429412,21/Mar/2023,03:41:54
Venda - apartamento padrão,2,R$ 260.000,,Santa Cruz Cabrália,BA,70m²,Franciosi Corretora,09/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-praia-coroa-vermelha-santa-cruz-cabralia-ba-1148239288,21/Mar/2023,03:41:54
Venda - casa em rua pública,2,R$ 350.000,,Santa Cruz Cabrália,BA,220m²,Ana Carolina Canto do Bomfim,10/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-para-venda-coroa-vermelha-santa-cruz-cabralia-ba-1145539696,21/Mar/2023,03:41:54
Venda - apartamento padrão,2,R$ 377.000,,Santa Cruz Cabrália,BA,79m²,Marcos Braga,14/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-em-construcao-entrega-marco-2024-996777530,21/Mar/2023,03:41:54
Venda - casa em rua pública,4,R$ 1.999.900,,Santa Cruz Cabrália,BA,450m²,Cotistas do Brasil Web,12/01/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-para-venda-com-450-metros-quadrados-com-4-quartos-em-coroa-vermelha-santa-cruz-cabr-1052694745,21/Mar/2023,03:41:54
Venda - casa em rua pública,3,R$ 1.250.000,,Santa Cruz Cabrália,BA,278m²,4C Imóveis,09/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-alto-padrao-a-50m-do-mar-em-nova-cabralia-1116801766,21/Mar/2023,03:41:54
Venda - casa em rua pública,4,R$ 1.199.900,,Santa Cruz Cabrália,BA,1500m²,Cotistas do Brasil Web,30/09/2022,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-para-venda-tem-1500-metros-quadrados-com-4-quartos-em-coroa-vermelha-santa-cruz-cab-1056336154,21/Mar/2023,03:41:54
Venda - casa em rua pública,4,R$ 890.000,,Santa Cruz Cabrália,BA,200m²,4C Imóveis,14/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-terreno-amplo-em-coroa-vermelha-santa-cruz-cabralia-1116557010,21/Mar/2023,03:41:54
