tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em vila,2,R$ 130.000,,São Gonçalo dos Campos,BA,,Ilana,04/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-vila-sao-goncalo-dos-campos-1154789060,21/Mar/2023,06:07:09
Venda - casa em rua pública,3,R$ 80.000,,São Gonçalo dos Campos,BA,130m²,carlos de araujo araujo,24/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-70-1137921124,21/Mar/2023,06:07:09
Venda - casa em condominio fechado,3,R$ 500.000,,São Gonçalo dos Campos,BA,2800m²,Wanete Carvalho,23/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/sitio-maravilhoso-vendo-ou-troco-por-imovel-em-salvador-1137419781,21/Mar/2023,06:07:09
Venda - casa em rua pública,2,R$ 130.000,,São Gonçalo dos Campos,BA,,Bernardino Cerqueira,13/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-uma-casa-2-4-sao-goncalo-dos-campos-ba-1146543879,21/Mar/2023,06:07:09
Venda - casa em rua pública,3,R$ 390.000,,São Gonçalo dos Campos,BA,102m²,Ronaldo,26/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-sao-goncalo-dos-campos-69399345,21/Mar/2023,06:07:09
Terrenos,,R$ 20.000,,São Gonçalo dos Campos,BA,600m²,RBNFSA,24/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-para-mini-sitio-analiso-troca-1151182872,21/Mar/2023,06:07:09
Venda - casa em rua pública,3,R$ 150.000,,São Gonçalo dos Campos,BA,,Daiane,18/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-casa-1149119244,21/Mar/2023,06:07:09
Venda - casa em rua pública,3,R$ 700.000,,São Gonçalo dos Campos,BA,,Michel Magalhães,20/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-a-venda-1149438595,21/Mar/2023,06:07:09
Venda - casa em vila,3,null,,São Gonçalo dos Campos,BA,600m²,Victor Lima,28/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-casa-na-praia-do-sol-1152862640,21/Mar/2023,06:07:09
Terrenos,,R$ 15.500,,São Gonçalo dos Campos,BA,161m²,Heitor Carvalho de Almeida Chagas,25/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/oportunidade-lote-no-residencial-bello-cedro-1151434571,21/Mar/2023,06:07:10
Terrenos,,R$ 1,,São Gonçalo dos Campos,BA,175m²,jameson sena,22/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-7x25-ao-lado-do-parq-de-vaquejada-maria-mineiro-1150114206,21/Mar/2023,06:07:10
Venda - casa em rua pública,2,R$ 70.000,,São Gonçalo dos Campos,BA,,Flávio,19/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-1149171202,21/Mar/2023,06:07:10
Terrenos,,R$ 38.000,,São Gonçalo dos Campos,BA,1320m²,Rafael Dos santos,08/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-1144339383,21/Mar/2023,06:07:10
Venda - casa em rua pública,3,R$ 0,,São Gonçalo dos Campos,BA,0m²,ju.mendescosta50@hotmail.com,06/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-a-venda-1143441809,21/Mar/2023,06:07:10
Terrenos,,R$ 45.000,,São Gonçalo dos Campos,BA,112m²,Maria P.,13/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-com-excelente-localizacao-1146575362,21/Mar/2023,06:07:10
Terrenos,,null,,São Gonçalo dos Campos,BA,,Júnior Lopes,28/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terrenos-com-otima-localizacao-1152788630,21/Mar/2023,06:07:10
Venda - casa em rua pública,3,R$ 90.000,,São Gonçalo dos Campos,BA,0m²,Valnei Santos,26/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-esta-casa-terreno-1138544323,21/Mar/2023,06:07:10
Terrenos,,R$ 30.000,,São Gonçalo dos Campos,BA,500000m²,Nati,13/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-1146597656,21/Mar/2023,06:07:10
Terrenos,,R$ 65.000,,São Gonçalo dos Campos,BA,260m²,Vinicius Santos,29/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-com-casa-1140106360,21/Mar/2023,06:07:10
Terrenos,,R$ 30.000,,São Gonçalo dos Campos,BA,150m²,alves pires,31/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-terreno-no-loteamento-parque-viver-1141032103,21/Mar/2023,06:07:10
Terrenos,,R$ 220.000,,São Gonçalo dos Campos,BA,25300m²,josueclacerda,17/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-area-24-300-metros-quadrados-1148371595,21/Mar/2023,06:07:10
Terrenos,,R$ 80.000,Centro,São Gonçalo dos Campos,BA,170m²,NOBEL IMÓVEIS,12/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-a-venda-com-170-m-loteamento-ouro-verde-em-sao-goncalo-dos-campos-ref-7343-1139910963,21/Mar/2023,06:07:10
Venda - casa em rua pública,3,R$ 80.000,,São Gonçalo dos Campos,BA,,Idaelma S.,30/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-1140475430,21/Mar/2023,06:07:10
Terrenos,,R$ 60.000,,São Gonçalo dos Campos,BA,,Joelson Santiago,02/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-1142056189,21/Mar/2023,06:07:10
Terrenos,,R$ 11.500,,São Gonçalo dos Campos,BA,350m²,mauricio,30/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/excelentes-terrenos-em-sao-goncalo-dos-campos-ba-1140531925,21/Mar/2023,06:07:10
Terrenos,,R$ 70.000,,São Gonçalo dos Campos,BA,,Luiz,24/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-medindo-30x67-tapera-1137927730,21/Mar/2023,06:07:10
Terrenos,,null,,São Gonçalo dos Campos,BA,,Carlos,29/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-1140028141,21/Mar/2023,06:07:10
Venda - casa em rua pública,2,R$ 127.600,,São Gonçalo dos Campos,BA,,fabinho124marques,27/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-no-bairro-feira-vii-1139277815,21/Mar/2023,06:07:10
Venda - casa em condominio fechado,4,R$ 2.500.000,Centro,São Gonçalo dos Campos,BA,650m²,17 EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,11/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-residencial-em-sao-goncalo-dos-campos-ba-centro-1005090114,21/Mar/2023,06:07:10
Terrenos,,R$ 160.000,,São Gonçalo dos Campos,BA,300m²,Marcelinho,17/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-na-ba-502-prox-a-gurjao-alimentos-1160483471,21/Mar/2023,06:07:10
Terrenos,,R$ 75.000,,São Gonçalo dos Campos,BA,200m²,Luciano,26/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-terreno-no-centro-de-sao-goncalo-dos-campos-1138793238,21/Mar/2023,06:07:10
Venda - casa em rua pública,3,R$ 150.000,,São Gonçalo dos Campos,BA,72m²,Francisco,26/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-no-murilo-leite-sao-goncalo-dos-campos-1151771476,21/Mar/2023,06:07:10
Venda - casa em rua pública,2,R$ 70.000,,São Gonçalo dos Campos,BA,42m²,Deoliveira Araujo,13/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/zap--falar-com-andre-1158746732,21/Mar/2023,06:07:10
Venda - casa em rua pública,4,R$ 250.000,,São Gonçalo dos Campos,BA,300m²,Nascimento,25/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendem-se-casas-em-sao-goncalo-dos-campos-l-1138516786,21/Mar/2023,06:07:10
Terrenos,,R$ 20.000,,São Gonçalo dos Campos,BA,200m²,jffssantana,20/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-excelente-localizacao-1149512120,21/Mar/2023,06:07:10
Terrenos,,R$ 75.000,,São Gonçalo dos Campos,BA,,Lima,23/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-1137036888,21/Mar/2023,06:07:10
Venda - casa em vila,3,null,,São Gonçalo dos Campos,BA,,Estevao Estevao Moreira,03/02/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vende-se-casa-em-sao-goncalo-dos-campos-bahia-1142253429,21/Mar/2023,06:07:10
Venda - casa em condominio fechado,4,R$ 2.300.000,,São Gonçalo dos Campos,BA,2400m²,Iuri França,15/08/2022,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-linda-sao-goncalo-dos-campos-duplex-4-quartos-2400m-piscina-decorada-luxo-sitios-cam-1071468214,21/Mar/2023,06:07:10
Venda - casa em rua pública,2,R$ 150.000,,São Gonçalo dos Campos,BA,,Thania,30/01/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/imovel-1140389329,21/Mar/2023,06:07:10
Venda - casa em rua pública,3,R$ 240.000,,São Gonçalo dos Campos,BA,202m²,Artur,03/03/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-no-centro-de-sao-goncalo-dos-campos-1154373954,21/Mar/2023,06:07:12
