tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Outros,,R$ 170.000,,Barreiras,BA,3500m²,Luciano Santos,29/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vende-se-sitio-valor-a-negociar-1140014922,21/Mar/2023,03:53:11
Terrenos,,R$ 2.000,São Miguel,Barreiras,BA,330m²,raamongabriel,23/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/locacao-de-terreno-1137321537,21/Mar/2023,03:53:11
Terrenos,,R$ 15.000,Bandeirantes,Barreiras,BA,,ione-cris,23/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-agio-1150777721,21/Mar/2023,03:53:11
Terrenos,,R$ 159.984,Centro,Barreiras,BA,360m²,Azevedo T,02/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/oportunidade-de-terreno-a-venda-em-barreiras-1141976205,21/Mar/2023,03:53:12
Venda - casa em rua pública,4,R$ 216.410,Vila Rica,Barreiras,BA,190m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,15/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/barreiras-ba-juscelino-kubitschek-1159508766,21/Mar/2023,03:53:12
Terrenos,,R$ 0,,Barreiras,BA,300m²,WILLIAN BRENO,26/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-em-barreiras-bahia-1151744048,21/Mar/2023,03:53:12
Venda - casa em rua pública,2,R$ 15.000,Parque Verde,Barreiras,BA,,Vitoria Maria,22/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/imovel-1136974080,21/Mar/2023,03:53:12
Venda - casa em rua pública,2,R$ 160.000,Vila Dulce,Barreiras,BA,125m²,Eduardo Garrido,03/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vende-se-casa-1153979066,21/Mar/2023,03:53:12
Venda - casa em rua pública,5 ou mais,R$ 299.770,Barreirinhas,Barreiras,BA,360m²,USUÁRIO NEWCORE,06/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-com-5-dorm-e-360m-barreirinhas-barreiras-1155306232,21/Mar/2023,03:53:12
Venda - casa em rua pública,5 ou mais,R$ 849.350,Renato Gonçalves,Barreiras,BA,720m²,USUÁRIO NEWCORE,16/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/sobrado-com-6-dorm-e-720m-renato-goncalves-barreiras-1148093505,21/Mar/2023,03:53:12
Venda - casa em rua pública,2,R$ 155.000,,Barreiras,BA,48m²,CST,17/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-a-venda-em-barreiras-ba-1099483442,21/Mar/2023,03:53:12
Venda - casa em rua pública,3,R$ 319.690,Bandeirantes,Barreiras,BA,140m²,USUÁRIO NEWCORE,28/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-com-3-dorm-e-140m-bandeirantes-barreiras-1152620387,21/Mar/2023,03:53:12
Venda - apartamento padrão,3,R$ 918.850,Renato Gonçalves,Barreiras,BA,131m²,USUÁRIO NEWCORE,28/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-no-beethoven-com-3-dorm-e-131m-renato-goncalves-barreiras-1152615612,21/Mar/2023,03:53:12
Venda - casa em rua pública,2,R$ 170.000,Parque Verde,Barreiras,BA,,Guilherme Ortega,10/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/lais-simoes-carta-de-credito-imobiliario-1098249399,21/Mar/2023,03:53:12
Venda - apartamento padrão,3,R$ 900.504,Renato Gonçalves,Barreiras,BA,122m²,USUÁRIO NEWCORE,28/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-no-beethoven-com-3-dorm-e-122m-renato-goncalves-barreiras-1152692622,21/Mar/2023,03:53:12
Venda - apartamento padrão,3,R$ 838.857,Renato Gonçalves,Barreiras,BA,122m²,USUÁRIO NEWCORE,28/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-no-beethoven-com-3-dorm-e-122m-renato-goncalves-barreiras-1152673168,21/Mar/2023,03:53:12
Venda - apartamento padrão,3,R$ 803.290,Renato Gonçalves,Barreiras,BA,111m²,USUÁRIO NEWCORE,28/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-no-beethoven-com-3-dorm-e-111m-renato-goncalves-barreiras-1152627235,21/Mar/2023,03:53:12
Venda - apartamento padrão,3,R$ 759.251,Renato Gonçalves,Barreiras,BA,111m²,USUÁRIO NEWCORE,28/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-no-beethoven-com-3-dorm-e-111m-renato-goncalves-barreiras-1152658307,21/Mar/2023,03:53:12
Venda - casa em rua pública,1,R$ 216.000,Vila Rica,Barreiras,BA,190m²,SKS Imobiliária,06/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-para-venda-tem-190-metros-quadrados-com-1-quarto-em-vila-rica-barreiras-bahia-1086721444,21/Mar/2023,03:53:12
Venda - casa em rua pública,4,null,Aratu,Barreiras,BA,197m²,gfragafilho,13/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-1158376105,21/Mar/2023,03:53:12
Venda - casa em rua pública,3,R$ 550.000,Barreirinhas,Barreiras,BA,360m²,Nelson CST,09/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vendo-linda-casa-1093203121,21/Mar/2023,03:53:12
Venda - apartamento padrão,3,R$ 886.123,Renato Gonçalves,Barreiras,BA,122m²,USUÁRIO NEWCORE,28/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-no-beethoven-com-3-dorm-e-122m-renato-goncalves-barreiras-1152618403,21/Mar/2023,03:53:12
Venda - casa em rua pública,4,R$ 780.000,Jardim Ouro Branco,Barreiras,BA,,Gioh,20/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-de-andar-1161824472,21/Mar/2023,03:53:12
Venda - apartamento padrão,3,R$ 729.315,Renato Gonçalves,Barreiras,BA,102m²,USUÁRIO NEWCORE,28/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-no-beethoven-com-3-dorm-e-102m-renato-goncalves-barreiras-1152694848,21/Mar/2023,03:53:12
Venda - casa em vila,2,R$ 17.000,Boa Sorte,Barreiras,BA,,Cledivaldo Soares,17/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-vende-se-1148726853,21/Mar/2023,03:53:12
Venda - casa em condominio fechado,3,R$ 550.000,Morada Nobre,Barreiras,BA,120m²,Lucyano,24/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/condominio-garden-ville-barreiras-ba-1137852687,21/Mar/2023,03:53:12
Venda - apartamento padrão,3,R$ 852.296,Renato Gonçalves,Barreiras,BA,122m²,USUÁRIO NEWCORE,28/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-no-beethoven-com-3-dorm-e-122m-renato-goncalves-barreiras-1152694595,21/Mar/2023,03:53:12
Venda - apartamento padrão,3,R$ 883.850,Renato Gonçalves,Barreiras,BA,128m²,USUÁRIO NEWCORE,28/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-no-beethoven-com-3-dorm-e-128m-renato-goncalves-barreiras-1152619477,21/Mar/2023,03:53:12
Terrenos,,R$ 750.000,,Barreiras,BA,,Gelimoveis,20/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lotes-praia-bela-praia-do-forte-1060474361,21/Mar/2023,03:53:12
Venda - casa em rua pública,4,R$ 730.000,Novo Horizonte,Barreiras,BA,154m²,Terezinha Tolentino,14/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-4-4-no-bandeirantes-1158830778,21/Mar/2023,03:53:12
Venda - casa em rua pública,2,R$ 65,,Barreiras,BA,1025m²,Jaille S.,26/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/duas-casas-1151948271,21/Mar/2023,03:53:12
Venda - casa em rua pública,2,R$ 339.620,Bandeirantes,Barreiras,BA,180m²,USUÁRIO NEWCORE,03/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-com-2-dorm-e-180m-bandeirantes-barreiras-1154060865,21/Mar/2023,03:53:12
Venda - apartamento padrão,2,R$ 200.000,Parque Verde,Barreiras,BA,100m²,Edsn,30/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-imperio-amazonico-1140468458,21/Mar/2023,03:53:12
Venda - apartamento padrão,3,R$ 842.129,Renato Gonçalves,Barreiras,BA,111m²,USUÁRIO NEWCORE,28/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-no-beethoven-com-3-dorm-e-111m-renato-goncalves-barreiras-1152682195,21/Mar/2023,03:53:12
Venda - casa em rua pública,3,R$ 269.320,Jardim Vitória,Barreiras,BA,125m²,USUÁRIO NEWCORE,16/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-com-3-dorm-e-125m-jardim-vitoria-barreiras-1147966837,21/Mar/2023,03:53:12
Venda - casa em rua pública,3,R$ 339.550,Jardim Ouro Branco,Barreiras,BA,144m²,USUÁRIO NEWCORE,28/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-com-3-dorm-e-144m-jardim-ouro-branco-barreiras-1152657309,21/Mar/2023,03:53:12
Venda - casa em rua pública,1,R$ 40.000,Buritis,Barreiras,BA,57m²,diogo,17/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-setor-buritis-1-1160506338,21/Mar/2023,03:53:12
Venda - apartamento padrão,3,R$ 858.296,Renato Gonçalves,Barreiras,BA,122m²,USUÁRIO NEWCORE,28/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-no-beethoven-com-3-dorm-e-122m-renato-goncalves-barreiras-1152627602,21/Mar/2023,03:53:12
Venda - casa em rua pública,2,R$ 206.000,Jardim Ouro Branco,Barreiras,BA,62m²,CST,24/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-a-venda-no-bairro-santa-luzia-1150988492,21/Mar/2023,03:53:12
Terrenos,,R$ 280.000,Jardim Ouro Branco,Barreiras,BA,360m²,gilliard1010,08/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-no-jardim-ouro-branco-1156181755,21/Mar/2023,03:53:12
Venda - casa em rua pública,2,R$ 680.000,Morada Nobre,Barreiras,BA,150m²,Clesio Ribeiro da Costa,17/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/compre-seu-imovel-sem-juros-e-sem-entrada-com-credito-imobiliario-utilize-seu-fgts-1148292619,21/Mar/2023,03:53:12
Venda - casa em rua pública,2,R$ 500.000,Santo Antônio,Barreiras,BA,150m²,Tayara Viana Fontinele,23/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-para-venda-possui-150-metros-quadrados-com-2-quartos-em-santo-antonio-barreiras-b-1150790658,21/Mar/2023,03:53:12
Venda - apartamento padrão,3,R$ 723.175,Renato Gonçalves,Barreiras,BA,102m²,USUÁRIO NEWCORE,28/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-no-beethoven-com-3-dorm-e-102m-renato-goncalves-barreiras-1152705293,21/Mar/2023,03:53:12
Venda - casa em rua pública,3,R$ 400.000,Vila Regina,Barreiras,BA,100m²,Juliana Correa Gomes,16/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/compre-seu-imovel-1160267325,21/Mar/2023,03:53:12
Venda - apartamento padrão,3,R$ 821.645,Renato Gonçalves,Barreiras,BA,111m²,USUÁRIO NEWCORE,28/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-no-beethoven-com-3-dorm-e-111m-renato-goncalves-barreiras-1152607553,21/Mar/2023,03:53:12
Venda - casa em rua pública,2,R$ 45.000,,Barreiras,BA,78m²,Walty,12/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/venda-ou-troca-1158098423,21/Mar/2023,03:53:12
Venda - casa em condominio fechado,2,R$ 164.750,Jardins,Barreiras,BA,60m²,USUÁRIO NEWCORE,27/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-de-condominio-no-condominio-madri-com-2-dorm-e-60m-buritis-barreiras-1152108330,21/Mar/2023,03:53:12
Venda - casa em rua pública,3,R$ 75.000,Vila Nova,Barreiras,BA,,Nailde Miranda de Souza Nailde,09/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/venda-se-uma-casa-no-vila-nova-1145037253,21/Mar/2023,03:53:12
Venda - casa em rua pública,3,R$ 240.000,Parque Verde,Barreiras,BA,,Guilherme Ortega,12/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/rosangela-carta-de-credito-imobiliario-1116627667,21/Mar/2023,03:53:12
Venda - casa em rua pública,3,R$ 169.000,Sandra Regina,Barreiras,BA,117m²,Milan Leilões,14/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/barreiras-ba-bairro-sandra-regina-casa-areas-totais-terr-250-00m-e-constr-117-25m-1154356618,21/Mar/2023,03:53:12
Venda - casa em rua pública,2,R$ 297.500,São Miguel,Barreiras,BA,82m²,Imóveis Joinville,02/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/gg-casa-para-venda-em-sao-miguel-barreiras-ba-1142016237,21/Mar/2023,03:53:12
Venda - casa em rua pública,3,R$ 470.000,Serra do Mimo,Barreiras,BA,,Hannan Nunes,31/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-com-3-quartos-1-suite-no-bairro-serra-do-mimo-1140744521,21/Mar/2023,03:53:12
Terrenos,,R$ 50.000,Serra do Mimo,Barreiras,BA,240m²,Pablo S.,08/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-1156172695,21/Mar/2023,03:53:12
Venda - casa em rua pública,2,R$ 450.000,,Barreiras,BA,100m²,Kauã Victor,17/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-1160747995,21/Mar/2023,03:53:12
Venda - casa em vila,2,null,Vila Nova,Barreiras,BA,,Katthy S.,07/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vendoumacasa-1143861971,21/Mar/2023,03:53:12
Venda - casa em vila,3,R$ 75.000,Santo Antônio,Barreiras,BA,,Leyla Brandão,22/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vende-se-1150030101,21/Mar/2023,03:53:12
Venda - casa em rua pública,1,R$ 184.500,Jardim Vitória,Barreiras,BA,174m²,Mega Leilões,20/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-174-m-jardim-vitoria-barreiras-ba-1161837385,21/Mar/2023,03:53:12
Venda - casa em vila,2,R$ 900.000,Santo Antônio,Barreiras,BA,16m²,Josemar S.,03/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vende-se-essa-casa-no-santo-antonio-em-frente-o-sesc-barreiras-bahia-1154357208,21/Mar/2023,03:53:12
