tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 1.007.000,Tancredo Neves,Salvador,BA,90m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-90-metros-quadrados-com-3-quartos-em-tancredo-neves-salvador-ba-1160605231,21/Mar/2023,00:19:29
Venda - apartamento padrão,2,R$ 155.000,Tancredo Neves,Salvador,BA,55m²,Célia Macedo,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-55-metros-quadrados-com-2-quartos-em-tancredo-neves-salvad-950915415,21/Mar/2023,00:19:29
Venda - apartamento padrão,2,R$ 165.000,Barreiras,Salvador,BA,50m²,Jonilza de Souza Fernandes,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-4-sala-cozinha-banheiro-e-area-de-servico-excelente-localizacao-proxim-1024469241,21/Mar/2023,00:19:29
Venda - apartamento padrão,2,R$ 140.000,Barreiras,Salvador,BA,55m²,C.BACELLAR -  Corretor de Imóveis - Creci 12009,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vila-das-palmeiras-apartamento-2-4-reformado-1-andar-entrar-e-morar-aceita-financiamento-1037558880,21/Mar/2023,00:19:29
Venda - apartamento padrão,3,R$ 240.000,Barreiras,Salvador,BA,70m²,ANTÔNIO REIS CORRETOR DE IMÓVEIS,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-3-4-no-chomp-2-936010152,21/Mar/2023,00:19:29
Venda - casa em rua pública,3,R$ 100.000,Tancredo Neves,Salvador,BA,163m²,nilton,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-1161903953,21/Mar/2023,00:19:29
Venda - casa em rua pública,2,R$ 60.000,Engomadeira,Salvador,BA,70m²,Golden Imobiliária,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-na-engomadeira-px-travessa-sao-francisco-1161845478,21/Mar/2023,00:19:29
Venda - casa em rua pública,2,R$ 75.000,Tancredo Neves,Salvador,BA,60m²,Neiton  D. Evangelista,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-tancredo-neves-1017727501,21/Mar/2023,00:19:29
Venda - casa em rua pública,4,R$ 170.000,Barreiras,Salvador,BA,280m²,Márcia 993296717,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-1161460991,21/Mar/2023,00:19:29
Venda - apartamento cobertura,4,R$ 495.000,Arraial do Retiro,Salvador,BA,232m²,CZL IMÓVEIS LTDA,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cobertura-4-4-nascente-no-rio-vermelho-1132916761,21/Mar/2023,00:19:29
Venda - apartamento padrão,2,R$ 175.000,Arraial do Retiro,Salvador,BA,52m²,Mara CRECI 23365,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cabula-excelente-2-4-1123343331,21/Mar/2023,00:19:29
Venda - apartamento padrão,2,R$ 144.000,Arraial do Retiro,Salvador,BA,70m²,Antônio Santana de Souza,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cabula-2-4-nascente-1147303083,21/Mar/2023,00:19:29
Venda - casa em rua pública,2,R$ 180.000,Barreiras,Salvador,BA,98m²,Bittencourt Imóveis,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vc232-casa-para-venda-tem-98-metros-quadrados-com-2-quartos-em-barreiras-salvador-ba-1160674286,21/Mar/2023,00:19:29
Venda - apartamento padrão,2,R$ 120.000,Tancredo Neves,Salvador,BA,50m²,João Inácio Batista Pereira,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-4-em-novo-arvoredo-com-50-m2-segundo-andar-salvador-bahia-1138978259,21/Mar/2023,00:19:29
Venda - casa em rua pública,3,R$ 152.000,Barreiras,Salvador,BA,110m²,Windson Pereira Santos,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-110-metros-quadrados-com-3-quartos-em-barreiras-salvador-ba-1160594477,21/Mar/2023,00:19:29
Venda - casa em rua pública,2,R$ 51.000,Barreiras,Salvador,BA,52m²,Josué Moreira,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-no-1-andar-no-conjunto-acm-1161949301,21/Mar/2023,00:19:29
Venda - apartamento padrão,2,R$ 175.000,Barreiras,Salvador,BA,42m²,JOAO ROBERTO MACHADO DOREA,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-de-2-quartos-no-conjunto-maestro-wanderley-cabula-salvador-ba-1161222205,21/Mar/2023,00:19:29
Venda - apartamento padrão,2,R$ 120.000,Barreiras,Salvador,BA,65m²,Luciene Nascimento dos Santos,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-65-metros-quadrados-com-2-quartos-em-barreiras-salvador-ba-1142589882,21/Mar/2023,00:19:29
Venda - casa em rua pública,3,R$ 90.000,Tancredo Neves,Salvador,BA,140m²,Neiton  D. Evangelista,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-tancredo-neves-1017743316,21/Mar/2023,00:19:29
Venda - casa em rua pública,3,R$ 120.000,Engomadeira,Salvador,BA,150m²,Manuela de Oliveira Machado,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-em-salvador-engomadeira-3-dormitorios-3-suites-3-banheiros-1090070813,21/Mar/2023,00:19:29
Venda - apartamento padrão,2,R$ 71.000,Engomadeira,Salvador,BA,50m²,CLAUDIO LIMA CORRETOR DE IMÓVEIS,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-4-em-engomadeira-1014302949,21/Mar/2023,00:19:29
Venda - casa em rua pública,1,R$ 450,Tancredo Neves,Salvador,BA,50m²,Erivaldo,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/alugo-casa-tancredo-neves-r-450-1160989000,21/Mar/2023,00:19:29
Venda - apartamento padrão,2,R$ 100.000,Arraial do Retiro,Salvador,BA,50m²,C.BACELLAR -  Corretor de Imóveis - Creci 12009,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cond-fechado-vila-das-palmeiras-apartamento-2-4-1-andar-nascente-documentacao-100-1018987712,21/Mar/2023,00:19:29
Venda - casa em rua pública,2,R$ 100.000,Tancredo Neves,Salvador,BA,,Edmilson Dantas,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-ou-troca-em-carro-1039511236,21/Mar/2023,00:19:29
Venda - apartamento padrão,2,R$ 128.000,Arraial do Retiro,Salvador,BA,55m²,C.BACELLAR -  Corretor de Imóveis - Creci 12009,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cond-vila-das-palmeiras-apartamento-2-4-3-andar-reformado-1082249266,21/Mar/2023,00:19:29
Venda - apartamento padrão,2,R$ 125.000,Tancredo Neves,Salvador,BA,49m²,jackson,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-no-conjunto-morada-do-sol-1160396714,21/Mar/2023,00:19:29
Venda - apartamento padrão,2,R$ 108.000,Tancredo Neves,Salvador,BA,52m²,Andrea Andrade & Eneyda Isnard,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/oportunidade-apartamento-para-venda-com-52m-2-quartos-em-tancredo-neves-salvador-b-1135740077,21/Mar/2023,00:19:30
Venda - apartamento padrão,2,R$ 165.000,Arraial do Retiro,Salvador,BA,50m²,Tone Clay Rastelli,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-cabula-2-dormitorios-1-banheiro-1125303435,21/Mar/2023,00:19:30
Venda - casa em rua pública,2,R$ 70.000,Tancredo Neves,Salvador,BA,68m²,Golden Imobiliária,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-no-tancredo-neves-px-rua-das-palmeiras-1161178385,21/Mar/2023,00:19:30
Venda - casa em rua pública,3,R$ 65.000,Tancredo Neves,Salvador,BA,90m²,Wesley filipe Moreira dos Santos,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-90-metros-quadrados-com-3-quartos-em-tancredo-neves-salvador-ba-1160094071,21/Mar/2023,00:19:30
Venda - casa em rua pública,2,R$ 50.000,Barreiras,Salvador,BA,,Edisvalda R.,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-casa-1161118257,21/Mar/2023,00:19:30
Venda - apartamento padrão,5 ou mais,R$ 300.000,Engomadeira,Salvador,BA,200m²,CLAUDIO CESAR COSTA DA SILVA,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/edificio-residencial-para-venda-tem-200-metros-quadrados-com-8-quartos-1034926204,21/Mar/2023,00:19:30
Venda - casa em rua pública,1,R$ 23.000,Tancredo Neves,Salvador,BA,0m²,paulocesardasilva032,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-uma-kit-net-1160843138,21/Mar/2023,00:19:30
Venda - apartamento padrão,1,R$ 550,Barreiras,Salvador,BA,,Orion,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/axxis-eagle-solid-monocolor-preto-brilhante-1161475784,21/Mar/2023,00:19:30
Venda - casa em vila,0,R$ 70,Barreiras,Salvador,BA,,UESLEY SANTOS OLIVEIRA,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/filtro-de-agua-novo-no-plastico-1160834560,21/Mar/2023,00:19:30
Venda - apartamento padrão,2,R$ 115.000,Barreiras,Salvador,BA,42m²,Luciene Nascimento dos Santos,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/bela-casa-otima-localizacao-1020056831,21/Mar/2023,00:19:30
Venda - casa em rua pública,2,R$ 80.000,Barreiras,Salvador,BA,78m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-nas-barreiras-px-vila-moises-1160538306,21/Mar/2023,00:19:30
Venda - casa em rua pública,3,R$ 80.000,Barreiras,Salvador,BA,70m²,Célia Pacheco Corretora de imóveis,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-vila-dois-irmaos-1142337490,21/Mar/2023,00:19:30
Venda - apartamento padrão,2,R$ 120.000,Tancredo Neves,Salvador,BA,52m²,HABITAT NEGOCIOS IMOBILIARIOS,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-52-metros-quadrados-com-2-quartos-em-tancredo-neves-salvad-1023543391,21/Mar/2023,00:19:30
Venda - casa em rua pública,2,R$ 80.000,Barreiras,Salvador,BA,80m²,Imóveis Diferenciados,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-nas-barreiras-salvador-1160168251,21/Mar/2023,00:19:30
Venda - casa em rua pública,3,R$ 80.000,Tancredo Neves,Salvador,BA,85m²,Carine,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-3-4-venda-ou-aluguel-1159892163,21/Mar/2023,00:19:30
Venda - apartamento padrão,2,R$ 150.000,Tancredo Neves,Salvador,BA,48m²,Leonardo Oliveira da Silva,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cod-323-cabula-2-4-terreo-reformado-em-condominio-fechado-no-novo-arvoredo-1123990012,21/Mar/2023,00:19:30
Venda - apartamento padrão,2,R$ 119.900,Tancredo Neves,Salvador,BA,50m²,LUIS AUGUSTO NASCIMENTO DA SILVA,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-50-metros-quadrados-com-2-quartos-em-tancredo-neves-salvador-1060749750,21/Mar/2023,00:19:30
Venda - apartamento padrão,2,R$ 140.000,Barreiras,Salvador,BA,73m²,Célia Pacheco Corretora de imóveis,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-vende-recanto-das-mangueiras-1108612239,21/Mar/2023,00:19:30
Venda - apartamento padrão,2,R$ 115.000,Tancredo Neves,Salvador,BA,52m²,ANTÔNIO REIS CORRETOR DE IMÓVEIS,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-2-4-terreo-mata-escura-982261497,21/Mar/2023,00:19:30
Venda - casa em rua pública,2,R$ 55.000,Tancredo Neves,Salvador,BA,69m²,Golden Imobiliária,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-em-tancredo-neves-px-rua-leao-velame-1161044137,21/Mar/2023,00:19:30
Venda - casa em rua pública,2,R$ 70.000,Tancredo Neves,Salvador,BA,,maria.com.jesus,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-carro-na-porta-casa-livre-1160841486,21/Mar/2023,00:19:30
Venda - apartamento padrão,2,R$ 110.000,Barreiras,Salvador,BA,50m²,Nilton de Abreu Santa Rita,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-2-dormitorios-a-venda-50-m-cabula-1135814536,21/Mar/2023,00:19:30
Venda - apartamento padrão,2,R$ 165.000,Tancredo Neves,Salvador,BA,48m²,Jamile Santos,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-165-000-00-1160317229,21/Mar/2023,00:19:30
Venda - apartamento padrão,2,R$ 62.000,Engomadeira,Salvador,BA,44m²,CLAUDIO LIMA CORRETOR DE IMÓVEIS,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-4-em-engomadeira-1014302118,21/Mar/2023,00:19:30
Venda - casa em rua pública,3,R$ 470.000,Barreiras,Salvador,BA,180m²,LUIS AUGUSTO NASCIMENTO DA SILVA,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-180-metros-quadrados-com-3-quartos-em-barreiras-salvador-ba-995263818,21/Mar/2023,00:19:30
Venda - apartamento padrão,3,R$ 144.000,Barreiras,Salvador,BA,67m²,Jaguaraci e Ely baião Corretores de imóveis,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-67-metros-quadrados-com-3-quartos-em-barreiras-salvador-ba-1149260309,21/Mar/2023,00:19:30
Venda - casa em rua pública,1,R$ 52.000.000,Tancredo Neves,Salvador,BA,,leosilvaleosantana268,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-depender-tem-conversa-no-valor-1159765495,21/Mar/2023,00:19:30
Venda - apartamento padrão,2,R$ 119.900,Tancredo Neves,Salvador,BA,50m²,LUIS AUGUSTO NASCIMENTO DA SILVA,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-50-metros-quadrados-com-2-quartos-em-tancredo-neves-salvador-1060749746,21/Mar/2023,00:19:30
Venda - casa em rua pública,1,R$ 23.000,Engomadeira,Salvador,BA,,Mara A.,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-uma-casa-1159278581,21/Mar/2023,00:19:30
Venda - apartamento padrão,2,R$ 147.000,Arraial do Retiro,Salvador,BA,70m²,Denis Macedo Ramos,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-02-quartos-70m2-arraial-do-retiro-salvador-ba-1109726023,21/Mar/2023,00:19:30
Venda - apartamento padrão,2,R$ 150.000,Arraial do Retiro,Salvador,BA,50m²,GILBERTO & FABIOLA CORRETORES,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/2-4-portaria-24h-e-lazer-no-cond-vila-das-palmeiras-cabula-999800099,21/Mar/2023,00:19:30
Venda - apartamento padrão,2,R$ 175.000,Barreiras,Salvador,BA,56m²,Leonardo Oliveira da Silva,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cod-505-cabula-2-4-nascente-no-cond-solar-dos-orixas-1089191245,21/Mar/2023,00:19:30
Venda - casa em rua pública,2,R$ 140.000,Tancredo Neves,Salvador,BA,162m²,Innovarii Investimentos,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-162-metros-quadrados-com-3-quartos-em-tancredo-neves-salvador-ba-1141472094,21/Mar/2023,00:19:30
Venda - apartamento padrão,2,R$ 153.000,Tancredo Neves,Salvador,BA,51m²,Fb4.Imovel,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-terreo-2-quartos-no-cabula-vi-salvador-989656933,21/Mar/2023,00:19:30
Venda - apartamento padrão,2,R$ 180.000,Engomadeira,Salvador,BA,46m²,Luana,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-em-abrantes-1159017320,21/Mar/2023,00:19:30
Venda - casa em rua pública,3,R$ 150.000,Tancredo Neves,Salvador,BA,100m²,Bittencourt Imóveis,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/ad-casa-para-venda-possui-100-metros-quadrados-com-3-quartos-em-tancredo-neves-salvador-1160002154,21/Mar/2023,00:19:30
Venda - apartamento padrão,2,R$ 135.000,Tancredo Neves,Salvador,BA,65m²,Oliveira,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-65-metros-quadrados-com-2-quartos-em-tancredo-neves-salvador-972686935,21/Mar/2023,00:19:30
Venda - casa em rua pública,2,R$ 90.000,Engomadeira,Salvador,BA,80m²,Bittencourt Imóveis,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/ssf16-casa-para-venda-na-engomadeira-1160189323,21/Mar/2023,00:19:30
Venda - apartamento padrão,2,R$ 134.220,Tancredo Neves,Salvador,BA,47m²,USUÁRIO NEWCORE,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-no-arvoredo-com-2-dorm-e-47m-tancredo-neves-salvador-1158954179,21/Mar/2023,00:19:30
Venda - casa em rua pública,3,R$ 68.000,Tancredo Neves,Salvador,BA,100m²,VICTORIA SOLUÇÕES,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-100-metros-quadrados-com-3-quartos-em-tancredo-neves-salvador-bahi-1158939069,21/Mar/2023,00:19:30
Venda - apartamento padrão,2,R$ 150.000,Tancredo Neves,Salvador,BA,52m²,Simone N. Lima,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-52-metros-quadrados-com-2-quartos-em-tancredo-neves-salvador-1055443489,21/Mar/2023,00:19:30
Venda - apartamento padrão,2,R$ 175.000,Arraial do Retiro,Salvador,BA,50m²,FALCÃO E FEITOSA,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-cabula-2-dormitorios-1-banheiro-1065742785,21/Mar/2023,00:19:30
Venda - casa em rua pública,4,R$ 80.000,Barreiras,Salvador,BA,120m²,Luciene Nascimento dos Santos,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-120-metros-quadrados-com-4-quartos-em-barreiras-salvador-ba-1147574737,21/Mar/2023,00:19:30
