tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 0,Felícia,Vitória da Conquista,BA,,Ana Carolina Silva de Souza,13/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-no-bairro-felicia-1158644104,21/Mar/2023,04:46:36
Terrenos,,R$ 60.501,Campinhos,Vitória da Conquista,BA,250m²,SUDOESTE IMOVEIS,14/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/loteamento-campus-simao-1152493154,21/Mar/2023,04:46:36
Terrenos,,R$ 390.000,Boa Vista,Vitória da Conquista,BA,480m²,Mark Imóveis,14/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-em-vitoria-da-conquista-residencial-parque-dos-ipes-i-1028116491,21/Mar/2023,04:46:36
Terrenos,,R$ 60.000,,Vitória da Conquista,BA,,Emilly Andrade,12/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-1158299501,21/Mar/2023,04:46:36
Terrenos,,R$ 288.915,Boa Vista,Vitória da Conquista,BA,360m²,Zélia Martins,13/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lotes-em-cond-fechado-residl-caminho-das-arvores-recreio-vitoria-da-conquista-ba-1018394734,21/Mar/2023,04:46:36
Terrenos,,R$ 14.000,Distrito Industrial,Vitória da Conquista,BA,300m²,Yasmin,13/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lotes-centro-industrial-1158574953,21/Mar/2023,04:46:36
Terrenos,,R$ 250.000,Universidade,Vitória da Conquista,BA,600m²,Luciano Lauro - Imobicon,12/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-comercial-alphaville-1-a-venda-universidade-vitoria-da-conquista-926964879,21/Mar/2023,04:46:36
Terrenos,,R$ 60.000,Patagônia,Vitória da Conquista,BA,1000m²,Diego F.,13/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-1-000m2-no-povoado-do-pradozo-1158763587,21/Mar/2023,04:46:36
Terrenos,,R$ 650.000,Candeias,Vitória da Conquista,BA,504m²,Luciano Lauro - Imobicon,13/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-504-m-por-r-650-000-00-candeias-vitoria-da-conquista-ba-992139536,21/Mar/2023,04:46:36
Terrenos,,R$ 165.000,Universidade,Vitória da Conquista,BA,360m²,Mark Imóveis,14/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-vitoria-da-conquista-alphaville-160-mil-970084029,21/Mar/2023,04:46:36
Terrenos,,R$ 38.000,Primavera,Vitória da Conquista,BA,1000m²,Maurício Gomes,13/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-1158382968,21/Mar/2023,04:46:36
Terrenos,,R$ 45.000,Felícia,Vitória da Conquista,BA,1000m²,mtbrettas,10/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/chacara-1157301591,21/Mar/2023,04:46:36
Terrenos,,R$ 165.000,Zabelê,Vitória da Conquista,BA,303m²,Wallace,18/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-no-jardim-guanabara-proximo-a-av-filipinas-e-juraci-magalhaes-514303592,21/Mar/2023,04:46:36
Terrenos,,R$ 300.000,Lagoa das Flores,Vitória da Conquista,BA,600m²,Letícia,11/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/venda-de-terreno-no-haras-residence-1157801152,21/Mar/2023,04:46:36
Terrenos,,R$ 36.000,Zabelê,Vitória da Conquista,BA,140m²,Allan,13/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-lote-140m2-bateias-ii-1158462950,21/Mar/2023,04:46:36
Terrenos,,R$ 105.000,Zabelê,Vitória da Conquista,BA,384m²,Wallace,09/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-no-terras-do-remanso-1156969178,21/Mar/2023,04:46:36
Terrenos,,R$ 650.000,Candeias,Vitória da Conquista,BA,363m²,ARBO IMÓVEIS,05/02/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-excelente-terreno-de-363m-a-200-metros-da-olivia-flores-terreno-comercial-bairro-990093823,21/Mar/2023,04:46:36
Terrenos,,R$ 360.000,Boa Vista,Vitória da Conquista,BA,420m²,Mark Imóveis,10/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-vitoria-da-conquista-de-esquina-residencial-parque-dos-ipes-ii-1028139470,21/Mar/2023,04:46:36
Terrenos,,R$ 100.000,Candeias,Vitória da Conquista,BA,2500m²,Rubens,09/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-terreno-1156869149,21/Mar/2023,04:46:37
Terrenos,,R$ 58.000,Felícia,Vitória da Conquista,BA,200m²,Imóveis AP,18/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-em-bairro-planejado-vila-do-marques-parcela-r-299-00-1134914277,21/Mar/2023,04:46:37
Terrenos,,R$ 280.000,Boa Vista,Vitória da Conquista,BA,320m²,Uelma e Andrea,19/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-320-m-jd-esplanada-px-joao-de-barro-eventos-1135583984,21/Mar/2023,04:46:37
Terrenos,,R$ 357.000,Área Rural de Vitória da Conquista,Vitória da Conquista,BA,5100m²,Luciano Lauro - Imobicon,12/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/oportunidade-terreno-para-investimento-a-venda-5100-m-por-r-357-000-estiva-vitoria-962656456,21/Mar/2023,04:46:37
Terrenos,,R$ 170.000,Patagônia,Vitória da Conquista,BA,386m²,Arlan,20/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-terras-alphaville-1-1135850305,21/Mar/2023,04:46:37
Terrenos,,R$ 44.999,,Vitória da Conquista,BA,2000m²,Fagner Alves,10/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-terreno-para-chacara-1157511101,21/Mar/2023,04:46:37
Terrenos,,R$ 175.000,,Vitória da Conquista,BA,1046m²,Terreno,19/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-no-haras-camping-1135657576,21/Mar/2023,04:46:37
Terrenos,,R$ 200.000,Boa Vista,Vitória da Conquista,BA,324m²,Alves & Cabral Imóveis,17/12/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vitoria-da-conquista-terreno-padrao-boa-vista-1122787678,21/Mar/2023,04:46:37
Terrenos,,R$ 16.000,Bateias,Vitória da Conquista,BA,2000m²,Victor D.,10/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-para-chacara-1157356590,21/Mar/2023,04:46:37
Terrenos,,R$ 80.000,Felícia,Vitória da Conquista,BA,200m²,Val,30/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-1140453816,21/Mar/2023,04:46:37
Terrenos,,R$ 145.000,Centro,Vitória da Conquista,BA,500m²,enoque,12/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-no-haras-residence-1158100570,21/Mar/2023,04:46:37
Terrenos,,R$ 650.000,Jatobá,Vitória da Conquista,BA,2500m²,ARBO IMÓVEIS,20/04/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/excelente-terreno-de-esquina-no-conveima-10-terrenos-de-250m2-cada-65-000-00-cada-terr-1022924131,21/Mar/2023,04:46:37
Terrenos,,R$ 220.000,Bateias,Vitória da Conquista,BA,1020m²,Conquista Imóveis Ltda ME,20/04/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-no-terras-do-remanso-1022616896,21/Mar/2023,04:46:37
Terrenos,,R$ 170.000,Candeias,Vitória da Conquista,BA,373m²,Conquista Imóveis Ltda ME,20/04/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-no-alphaville-2-1022614107,21/Mar/2023,04:46:37
Terrenos,,R$ 252.000,Boa Vista,Vitória da Conquista,BA,300m²,Uelma e Andrea,19/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lotes-parque-dos-ipes-i-e-ii-na-av-perimetral-boa-vista-978177750,21/Mar/2023,04:46:37
Terrenos,,null,São Pedro,Vitória da Conquista,BA,,Aiandra Santos,19/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-1135685322,21/Mar/2023,04:46:37
Terrenos,,R$ 162.000,Boa Vista,Vitória da Conquista,BA,360m²,Nova Cipasa,09/10/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lotes-verana-reserva-imperial-360-a-800m-boa-vista-vitoria-da-conquista-ba-1094465340,21/Mar/2023,04:46:37
Terrenos,,R$ 12.000,Felícia,Vitória da Conquista,BA,525m²,Araci,18/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-525-mts-1134968142,21/Mar/2023,04:46:37
Terrenos,,R$ 2.250,Boa Vista,Vitória da Conquista,BA,202m²,ARBO IMÓVEIS,15/09/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-comercial-para-locacao-em-avenida-de-grande-fluxo-no-bairro-recreio-em-vitoria-da-1084459023,21/Mar/2023,04:46:37
Terrenos,,R$ 1.100.000,Candeias,Vitória da Conquista,BA,1386m²,ARBO IMÓVEIS,15/09/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/area-de-1386-m-dividida-em-lotes-em-otima-localizacao-no-bairro-candeias-em-vitoria-da-c-1084458980,21/Mar/2023,04:46:37
Terrenos,,R$ 160.000,Boa Vista,Vitória da Conquista,BA,240m²,Antonio Paulo,06/09/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-jardim-guanabara-proximo-a-juraci-magalhaes-1080882966,21/Mar/2023,04:46:37
Terrenos,,R$ 5.000.000,Lagoa das Flores,Vitória da Conquista,BA,660000m²,MATTOS E TREVISAN IMOVEIS LTDA ME,26/10/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/area-residencial-a-venda-sao-vicente-vitoria-da-conquista-1004760505,21/Mar/2023,04:46:37
Terrenos,,R$ 80.000,Universidade,Vitória da Conquista,BA,250m²,Newlar imóveis Ltda,14/10/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-para-venda-em-vitoria-da-conquista-universidade-1096889786,21/Mar/2023,04:46:37
Terrenos,,R$ 175.000,Candeias,Vitória da Conquista,BA,360m²,ARBO IMÓVEIS,11/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-de-360-m-no-alto-das-araras-ao-lado-do-jardim-candeias-a-venda-candeias-vitoria-1069858206,21/Mar/2023,04:46:37
Terrenos,,R$ 159.900,Candeias,Vitória da Conquista,BA,,Lázaro Pedra Imóveis,26/05/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-300m2-candeias-1037015975,21/Mar/2023,04:46:37
Terrenos,,R$ 2.500,Candeias,Vitória da Conquista,BA,609m²,Uelma e Andrea,19/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/alugo-esquina-609-m-frente-colegio-oficina-1006804870,21/Mar/2023,04:46:37
Terrenos,,R$ 190.000,Candeias,Vitória da Conquista,BA,360m²,Alves & Cabral Imóveis,25/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vitoria-da-conquista-terreno-padrao-candeias-1075723218,21/Mar/2023,04:46:37
Terrenos,,R$ 96.000,Primavera,Vitória da Conquista,BA,394m²,Conquista Imóveis Ltda ME,05/10/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-terreno-para-venda-tem-394-metros-quadrados-em-primavera-vitoria-da-conquista-ba-1092818407,21/Mar/2023,04:46:37
Terrenos,,R$ 235.000,Felícia,Vitória da Conquista,BA,302m²,ARBO IMÓVEIS,25/06/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-com-302-m-entre-as-avenidas-juraci-e-filipinas-em-rua-asfaltada-no-guanab-1049576188,21/Mar/2023,04:46:37
Terrenos,,R$ 85.000,Espírito Santo,Vitória da Conquista,BA,250m²,Conquista Imóveis Ltda ME,20/04/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-10x25-1022616852,21/Mar/2023,04:46:37
Terrenos,,R$ 180.000,Bateias,Vitória da Conquista,BA,1020m²,Conquista Imóveis Ltda ME,20/04/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-no-terras-do-remanso-1022616498,21/Mar/2023,04:46:37
Terrenos,,R$ 175.000,Universidade,Vitória da Conquista,BA,360m²,Conquista Imóveis Ltda ME,20/04/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-no-alphaville-ii-1022614579,21/Mar/2023,04:46:37
Terrenos,,R$ 1.280.000,Candeias,Vitória da Conquista,BA,278m²,Conquista Imóveis Ltda ME,20/04/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/casa-no-parque-dos-ipes-1022614561,21/Mar/2023,04:46:37
Terrenos,,R$ 340.000,Candeias,Vitória da Conquista,BA,720m²,Conquista Imóveis Ltda ME,20/04/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-no-alphaville-2-q-f-1022614320,21/Mar/2023,04:46:37
Terrenos,,R$ 130.000,Brasil,Vitória da Conquista,BA,3500m²,MATHEUS,30/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-chacara-1140497404,21/Mar/2023,04:46:37
Terrenos,,R$ 60.000,Zabelê,Vitória da Conquista,BA,250m²,Daniel Almeida imobiliária,30/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-no-bairro-cidade-maravilhosa-1140397549,21/Mar/2023,04:46:37
Terrenos,,R$ 60.000,Primavera,Vitória da Conquista,BA,300m²,João Pedro,30/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/para-vender-rapido-terreno-bairro-primavera-vitoria-da-conquista-ba-1140276383,21/Mar/2023,04:46:37
Terrenos,,R$ 300.000,,Vitória da Conquista,BA,,Kleber Sidney gama pessoa,28/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vende-se-terreno-em-frente-uesb-1139810334,21/Mar/2023,04:46:37
Terrenos,,R$ 60.000,Centro,Vitória da Conquista,BA,1000m²,josilene,28/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-chacara-do-fazendeiro-1139454409,21/Mar/2023,04:46:37
Terrenos,,R$ 430.000,Candeias,Vitória da Conquista,BA,547m²,Conquista Imóveis Ltda ME,20/04/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-no-jardim-candeias-1022617104,21/Mar/2023,04:46:37
Terrenos,,R$ 55.000,Guarani,Vitória da Conquista,BA,1025m²,Carlos Henrique,26/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-1138787791,21/Mar/2023,04:46:37
Terrenos,,R$ 157.500,Felícia,Vitória da Conquista,BA,200m²,Daniel Almeida imobiliária,26/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-na-morada-dos-passaros-2-1138525987,21/Mar/2023,04:46:37
Terrenos,,R$ 35.000,Recreio,Vitória da Conquista,BA,1001m²,andre_mdrs,27/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-terreno-1-001-metros-quadrados-1139213449,21/Mar/2023,04:46:37
Terrenos,,R$ 90.000,Candeias,Vitória da Conquista,BA,34m²,Conquista Imóveis Ltda ME,20/04/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-no-terras-do-remanso-1022636056,21/Mar/2023,04:46:37
Terrenos,,R$ 27.000,Boa Vista,Vitória da Conquista,BA,180m²,lanerocha_,26/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-terreno-no-bairro-miro-cairo-1138808977,21/Mar/2023,04:46:37
Terrenos,,R$ 420.000,Felícia,Vitória da Conquista,BA,400m²,ARBO IMÓVEIS,21/07/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/2-terrenos-com-400-m-no-fundo-do-shopping-conquista-sul-a-venda-felicia-vitoria-da-conq-1061145952,21/Mar/2023,04:46:37
Terrenos,,R$ 300.000,Candeias,Vitória da Conquista,BA,450m²,Conquista Imóveis Ltda ME,20/04/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-no-caminho-da-universidade-1022613708,21/Mar/2023,04:46:37
Terrenos,,R$ 1.500,Candeias,Vitória da Conquista,BA,1000m²,Conquista Imóveis Ltda ME,20/04/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-para-locacao-na-av-gilenilda-alves-1022633556,21/Mar/2023,04:46:37
Terrenos,,R$ 169.000,Universidade,Vitória da Conquista,BA,360m²,Conquista Imóveis Ltda ME,20/04/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-alphaville-2-q-r-lote-07-1022636333,21/Mar/2023,04:46:37
Terrenos,,R$ 250.000,Candeias,Vitória da Conquista,BA,360m²,Alves & Cabral Imóveis,18/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vitoria-da-conquista-terreno-padrao-candeias-1072614550,21/Mar/2023,04:46:37
Terrenos,,R$ 430.000,Lagoa das Flores,Vitória da Conquista,BA,2428m²,Iuri França,02/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-lote-2-428m-no-parque-logistico-do-sudoeste-br116-vitoria-da-conquista-ba-oport-1066194480,21/Mar/2023,04:46:37
Terrenos,,R$ 880.000,Universidade,Vitória da Conquista,BA,5000m²,Conquista Imóveis Ltda ME,20/04/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-na-universidade-1022619207,21/Mar/2023,04:46:37
Terrenos,,R$ 280.500,Recreio,Vitória da Conquista,BA,360m²,Conquista Imóveis Ltda ME,20/04/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-no-caminho-das-arvores-1022633487,21/Mar/2023,04:46:37
Terrenos,,R$ 270.000,Candeias,Vitória da Conquista,BA,34m²,Conquista Imóveis Ltda ME,20/04/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-no-terras-do-remanso-1022615592,21/Mar/2023,04:46:37
Terrenos,,R$ 170.000,Candeias,Vitória da Conquista,BA,373m²,Conquista Imóveis Ltda ME,20/04/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-no-alphaville-ll-1022613769,21/Mar/2023,04:46:37
Venda - apartamento padrão,3,R$ 269.000,Alto Maron,Vitória da Conquista,BA,69m²,ARBO IMÓVEIS,09/11/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vendo-apartamento-no-cidadela-residence-com-3-4-sendo-uma-suite-em-cond-fechado-com-laze-1107410153,21/Mar/2023,04:46:37
