tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 37.000,,Catu,BA,90m²,Dami,09/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-de-90m2-1156683736,21/Mar/2023,02:39:37
Venda - casa em rua pública,4,R$ 565.000,,Catu,BA,230m²,Guimarães,29/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-catu-1140072713,21/Mar/2023,02:39:37
Terrenos,,null,,Catu,BA,,sabrinaid4,03/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/vende-se-casa-com-terreno-em-catu-40-000-1142108423,21/Mar/2023,02:39:37
Terrenos,,R$ 25.000,,Catu,BA,160m²,lotes,23/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/investimento-otimo-em-terreno-1150809979,21/Mar/2023,02:39:37
Venda - casa em rua pública,3,null,,Catu,BA,180m²,Érico soares,03/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-duplex-1154106391,21/Mar/2023,02:39:37
Venda - casa em rua pública,3,R$ 0,,Catu,BA,,Gabriel,28/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-duas-casas-1139541125,21/Mar/2023,02:39:37
Venda - casa em rua pública,2,R$ 89.000,,Catu,BA,,Ribeiro,12/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-condominio-perto-hgc-e-cepe-1158170603,21/Mar/2023,02:39:37
Venda - casa em vila,3,null,,Catu,BA,,Leli,14/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-este-sitio-1146972276,21/Mar/2023,02:39:37
Venda - casa em rua pública,2,R$ 95.000,,Catu,BA,,Felipe C.,28/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-1152621528,21/Mar/2023,02:39:37
Terrenos,,R$ 37.000,,Catu,BA,,Homem da Kza,05/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/galpao-com-quintal-murado-1143152936,21/Mar/2023,02:39:37
Terrenos,,R$ 35.000,,Catu,BA,200m²,nestonsinho,20/01/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-de-200m-em-catu-ba-1135961078,21/Mar/2023,02:39:38
