tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 120.000,,Pojuca,BA,390m²,Carla Santiago,04/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-ampla-com-terreno-pojuca-ba-1154588298,21/Mar/2023,02:52:59
Venda - casa em rua pública,3,R$ 100.000,,Pojuca,BA,98m²,gabrielmagno1502,07/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-em-pojuca-ba-1155629638,21/Mar/2023,02:52:59
Terrenos,,R$ 50.000,,Pojuca,BA,200m²,Silva,08/02/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-10x20-em-pojuca-1144773784,21/Mar/2023,02:52:59
Venda - casa em rua pública,5 ou mais,R$ 11,,Pojuca,BA,,marcos,01/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/pojuca-bahia-centro-1141585449,21/Mar/2023,02:52:59
Venda - casa em rua pública,3,R$ 85.000,,Pojuca,BA,0m²,Leandro Lopes,21/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-2-casas-em-pojuca-1149772565,21/Mar/2023,02:52:59
Venda - casa em rua pública,2,R$ 30.000,,Pojuca,BA,,Liu,12/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-na-palmeiras-de-baixo-em-pojuca-ba-1158234320,21/Mar/2023,02:52:59
Venda - casa em condominio fechado,3,R$ 450.000,,Pojuca,BA,150m²,Naldo,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-em-pojuca-bahia-1159570997,21/Mar/2023,02:52:59
Venda - casa em rua pública,4,R$ 210.000,,Pojuca,BA,250m²,Tubaina,09/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-no-bairro-nova-pojuca-1156676969,21/Mar/2023,02:52:59
Venda - casa em rua pública,4,R$ 550.000,,Pojuca,BA,700m²,WASHINGTON MENEZES,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/pojuca-casa-de-4-4-1057851278,21/Mar/2023,02:52:59
Venda - casa em rua pública,3,R$ 95.000,,Pojuca,BA,,Déborah Menezes,10/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-padrao-cruzeiro-1157544757,21/Mar/2023,02:52:59
Venda - casa em rua pública,5 ou mais,R$ 500.000,,Pojuca,BA,2700m²,Edgar Guimarães,01/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/pousada-em-porto-sauipe-1141568998,21/Mar/2023,02:52:59
Venda - casa em rua pública,3,R$ 150.000,,Pojuca,BA,231m²,JOSE OLIVEIRA,06/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vende-se-1-casa-com-area-ampla-no-centro-do-bairro-los-angeles-1143728668,21/Mar/2023,02:52:59
Venda - casa em rua pública,2,R$ 90.000,,Pojuca,BA,,Leninha,22/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-1150171961,21/Mar/2023,02:52:59
Venda - casa em rua pública,3,R$ 260.000,,Pojuca,BA,70m²,WASHINGTON MENEZES,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/pojuca-casa-com-3-4-e-garagem-1136451707,21/Mar/2023,02:52:59
Terrenos,,R$ 100.000,,Pojuca,BA,2000m²,JOSELITA LIMA,15/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-excelente-a-venda-de-2000-m-infraestrutura-redario-meliponario-centro-pojuc-1129294709,21/Mar/2023,02:52:59
Venda - casa em rua pública,2,R$ 40.000,,Pojuca,BA,,robsoncandido231,02/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-com-2-4-1141922837,21/Mar/2023,02:52:59
Venda - casa em rua pública,2,null,,Pojuca,BA,,Elisangela Ferreira,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-no-centro-de-pojuca-1159809895,21/Mar/2023,02:52:59
Venda - casa em rua pública,2,R$ 125.000,,Pojuca,BA,,mara25pink,27/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-1152210365,21/Mar/2023,02:52:59
Venda - casa em rua pública,5 ou mais,R$ 400.000,Centro,Pojuca,BA,100m²,Doralice M. Maroto,23/04/2022,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-barra-de-pojuca-6-4-sendo-3-suites-rua-publica-1023883373,21/Mar/2023,02:53:01
