tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,1,R$ 90.000,Barris,Salvador,BA,35m²,ANDERSON JOSE PASSOS VIEIRA,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-padrao-para-venda-em-barris-salvador-ba-015-1116870132,21/Mar/2023,00:19:54
Venda - apartamento padrão,2,R$ 150.000,Barris,Salvador,BA,57m²,Innova,15/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vs-apartamento-1-4-nos-barris-revertido-para-2-4-bem-localizado-proximo-de-tudo-1092386857,21/Mar/2023,00:19:54
Venda - apartamento padrão,5 ou mais,R$ 410.000,Barris,Salvador,BA,200m²,Milena Macedo,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-200-metros-quadrados-com-5-quartos-em-barris-salvador-bahia-884369625,21/Mar/2023,00:19:54
Venda - apartamento padrão,3,R$ 299.000,Barris,Salvador,BA,124m²,Marcelo Melo Bastos Gomes,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-edificio-antunes-124-m-nascente-com-3-quartos-em-barris-salvador-1157682239,21/Mar/2023,00:19:55
Venda - apartamento padrão,2,R$ 280.000,Barris,Salvador,BA,87m²,Biagio,26/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-4-amplos-no-centro-de-salvador-por-280-mil-1151847833,21/Mar/2023,00:19:55
Venda - apartamento padrão,3,R$ 299.000,Barris,Salvador,BA,110m²,Roberto Cordeiro de Farias,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apto-3-4-1-suite-barris-reformado-991915417,21/Mar/2023,00:19:55
Venda - casa em rua pública,3,R$ 180.000,Barris,Salvador,BA,90m²,Innova,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vsc-duplex-com-3-4-nos-barris-1106431027,21/Mar/2023,00:19:55
Venda - casa em rua pública,3,R$ 215.000,Barris,Salvador,BA,169m²,Bittencourt Imóveis,04/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-3-quartos-em-barris-salvador-ba-1154662344,21/Mar/2023,00:19:55
Venda - apartamento padrão,3,R$ 300.000,Barris,Salvador,BA,126m²,João Inácio Batista Pereira,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-126-metros-quadrados-com-3-quartos-em-barris-salvador-bahia-1118372618,21/Mar/2023,00:19:55
Venda - apartamento padrão,2,R$ 320.000,Barris,Salvador,BA,60m²,Gustavo Pedreira Lapa Filho,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-nos-barris-salvador-ba-1158255517,21/Mar/2023,00:19:55
Venda - casa em rua pública,2,R$ 180.000,Barris,Salvador,BA,90m²,Bittencourt Imóveis,27/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/lasm-casa-em-barris-1152405291,21/Mar/2023,00:19:55
Venda - casa em rua pública,3,R$ 120.000,Barris,Salvador,BA,160m²,Wesley filipe Moreira dos Santos,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-160-metros-quadrados-com-3-quartos-em-barris-salvador-bahia-1159140140,21/Mar/2023,00:19:55
Venda - apartamento padrão,2,R$ 320.000,Barris,Salvador,BA,60m²,Fabiano,05/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-no-barris-2-quartos-e-garagem-1154978765,21/Mar/2023,00:19:55
Venda - apartamento padrão,2,R$ 190.000,Barris,Salvador,BA,57m²,Marco Antonio,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-1-4-nos-barris-revertido-2-4-bem-localizado-1161520757,21/Mar/2023,00:19:55
Venda - casa em rua pública,5 ou mais,R$ 1.200.000,Barris,Salvador,BA,300m²,BITTENCOURT LOPES COBRANCA ADMINISTRATIVA E GESTAO DE IMOVEIS LTDA - EPP,10/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-casa-barris-salvador-1128431392,21/Mar/2023,00:19:55
Venda - apartamento padrão,1,R$ 215.000,Barris,Salvador,BA,50m²,ELEVEN IMÓVEIS,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-residencial-para-venda-no-vale-dos-barris-salvador-1-dormitorio-1-sala-1-b-1159516920,21/Mar/2023,00:19:55
Venda - apartamento padrão,1,R$ 126.000,Barris,Salvador,BA,48m²,Jair Pinheiro Corretor de Imóveis,24/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-centro-piedade-1-quarto-798994058,21/Mar/2023,00:19:55
Venda - casa em rua pública,4,R$ 410.000,Barris,Salvador,BA,800m²,Milena Macedo,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-800-metros-quadrados-com-4-quartos-em-barris-salvador-bahia-884368565,21/Mar/2023,00:19:55
Venda - casa em rua pública,3,R$ 235.000,Barris,Salvador,BA,140m²,Bittencourt Imóveis,13/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/acs296-casa-para-venda-em-barris-1146741290,21/Mar/2023,00:19:55
Venda - casa em rua pública,2,R$ 100.000,Barris,Salvador,BA,60m²,Bittencourt Imóveis,09/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/ar-casa-para-venda-em-barris-salvador-ba-1145119285,21/Mar/2023,00:19:55
Venda - casa em rua pública,2,R$ 160.000,Barris,Salvador,BA,100m²,LUIZ LIMA IMÓVEIS,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-sobrado-2-quartos-duplex-nos-barris-nascente-em-salvador-cozinha-area-de-servic-1076837758,21/Mar/2023,00:19:55
Venda - apartamento padrão,2,R$ 280.000,Barris,Salvador,BA,87m²,Biagio,25/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/2-4-amplo-em-condominio-frechado-nos-barris-centro-de-salvador-por-280-mil-1151739783,21/Mar/2023,00:19:55
Venda - casa em rua pública,2,R$ 68.000,Barris,Salvador,BA,100m²,VICTORIA SOLUÇÕES,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-100-metros-quadrados-com-2-quartos-em-barris-salvador-bahia-1159207265,21/Mar/2023,00:19:55
Venda - apartamento padrão,1,R$ 190.000,Barris,Salvador,BA,53m²,Lenilva Freitas Imóveis,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-residencial-em-salvador-ba-barris-1099191008,21/Mar/2023,00:19:55
Venda - casa em rua pública,3,R$ 480.000,Barris,Salvador,BA,240m²,LUIZ LIMA IMÓVEIS,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-casa-nos-barris-240m2-3-niveis-garagem-para-2-carros-3-quartos-2-suites-subsolo-que-1159971208,21/Mar/2023,00:19:55
Venda - apartamento padrão,3,R$ 305.000,Barris,Salvador,BA,125m²,Milena Macedo,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/agende-uma-visita-barris-centro-salvador-942037506,21/Mar/2023,00:19:55
Venda - casa em rua pública,3,R$ 85.000,Barris,Salvador,BA,130m²,Bahia Imóveis,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-barris-as-1160813708,21/Mar/2023,00:19:55
Venda - apartamento padrão,1,R$ 100.000,Barris,Salvador,BA,30m²,CORREA IMÓVEIS,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/studio-no-relogio-de-sao-pedro-elevador-amplo-1126752217,21/Mar/2023,00:19:55
Venda - casa em rua pública,2,R$ 70.000,Barris,Salvador,BA,100m²,Bittencourt Imóveis,02/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/acs391-casa-para-venda-em-barris-1153897670,21/Mar/2023,00:19:55
Venda - casa em rua pública,3,R$ 350.000,Barris,Salvador,BA,90m²,Denis Macedo Ramos,12/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-venda-03-quartos-90m2-barris-salvador-ba-1109738664,21/Mar/2023,00:19:55
Venda - casa em rua pública,3,R$ 299.000,Barris,Salvador,BA,100m²,igor,13/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-no-barris-3-quartos-com-suite-1158381721,21/Mar/2023,00:19:55
Venda - casa em rua pública,2,R$ 75.000,Barris,Salvador,BA,80m²,Wesley filipe Moreira dos Santos,01/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-80-metros-quadrados-com-2-quartos-em-barris-salvador-bahia-1153245162,21/Mar/2023,00:19:55
Venda - apartamento padrão,2,R$ 280.000,Barris,Salvador,BA,87m²,Biagio,24/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-4-amplo-nos-barris-proximo-a-tudo-que-precisa-pra-viver-por-280-mil-1151256768,21/Mar/2023,00:19:55
Venda - apartamento padrão,1,R$ 88.000,Barris,Salvador,BA,43m²,SIMONE DE ALCANTARA DOURADO DE OLIVEIRA E SILVA,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-aluguel-possui-43-metros-quadrados-e-1-quarto-em-barris-salvador-ba-992406995,21/Mar/2023,00:19:55
Venda - casa em rua pública,3,R$ 380.000,Barris,Salvador,BA,80m²,Bárbara Empreendimentos Imobiliários Ltda-ME,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-com-3-dormitorios-venda-por-r-380-000-00-barris-salvador-1032877819,21/Mar/2023,00:19:55
Venda - casa em rua pública,3,R$ 200.000,Barris,Salvador,BA,140m²,Bittencourt Imóveis,20/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/acs324-casa-para-venda-em-barris-1149429822,21/Mar/2023,00:19:55
Venda - casa em rua pública,3,R$ 190.000,Barris,Salvador,BA,100m²,Bittencourt Imóveis,23/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/gp100-casa-para-venda-em-barris-1150822588,21/Mar/2023,00:19:55
Venda - casa em rua pública,1,R$ 75.000,Barris,Salvador,BA,85m²,Wesley filipe Moreira dos Santos,02/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-casa-no-barris-1153767329,21/Mar/2023,00:19:55
Venda - apartamento padrão,1,R$ 135.000,Barris,Salvador,BA,45m²,Milena Macedo,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-45-metros-quadrados-com-1-quarto-em-centro-salvador-bahia-1031466848,21/Mar/2023,00:19:55
Venda - casa em rua pública,3,R$ 190.000,Barris,Salvador,BA,130m²,Bittencourt Imóveis,02/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/gp156-casa-para-venda-em-barris-1153892331,21/Mar/2023,00:19:55
Venda - casa em rua pública,3,R$ 75.000,Barris,Salvador,BA,110m²,Wesley filipe Moreira dos Santos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-110-metros-quadrados-com-3-quartos-em-barris-salvador-bahia-1161738741,21/Mar/2023,00:19:55
Venda - apartamento padrão,2,R$ 280.000,Barris,Salvador,BA,87m²,Biagio,03/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-4-em-condominio-fechado-nos-barris-por-280-mil-1154214629,21/Mar/2023,00:19:55
Venda - casa em rua pública,3,R$ 90.000,Barris,Salvador,BA,129m²,Bahia Imóveis,06/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-barris-as-1155167471,21/Mar/2023,00:19:55
Venda - apartamento padrão,4,R$ 250.000,Barris,Salvador,BA,223m²,Milena Macedo,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-223-metros-quadrados-com-4-quartos-em-barris-salvador-ba-1001427331,21/Mar/2023,00:19:55
Venda - apartamento padrão,2,R$ 350.000,Barris,Salvador,BA,75m²,ELEVEN IMÓVEIS,15/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-residencial-para-venda-orixas-center-politeama-salvador-2-dormitorios-sendo-1-1092977804,21/Mar/2023,00:19:55
Venda - apartamento padrão,2,R$ 280.000,Barris,Salvador,BA,87m²,Biagio,02/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-4-amplo-nos-barris-em-condominio-fechado-por-280-mil-1153504856,21/Mar/2023,00:19:55
Venda - casa em rua pública,2,R$ 65.000,Barris,Salvador,BA,85m²,VICTORIA SOLUÇÕES,28/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-85-metros-quadrados-com-2-quartos-em-barris-salvador-bahia-1152679055,21/Mar/2023,00:19:55
Venda - apartamento padrão,2,R$ 280.000,Barris,Salvador,BA,87m²,Biagio,03/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-4-em-condominio-fechado-nos-barris-por-280-mil-1154103003,21/Mar/2023,00:19:55
Venda - apartamento padrão,1,R$ 199.000,Barris,Salvador,BA,71m²,ALEGRIA IMOVEIS LTDA ME,21/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-barris-1-dormitorio-1-suite-1-banheiro-1002220737,21/Mar/2023,00:19:55
Venda - apartamento padrão,1,R$ 160.000,Barris,Salvador,BA,45m²,Jesuino,30/01/2023,https://ba.olx.com.br/grande-salvador/imoveis/1-4-edf-morada-dos-barris-999581194,21/Mar/2023,00:19:55
Venda - casa em rua pública,2,R$ 75.000,Barris,Salvador,BA,80m²,Encontre Imóveis,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-com-2-4-para-venda-em-barris-1006822493,21/Mar/2023,00:19:55
Venda - casa em rua pública,2,R$ 65.000,Barris,Salvador,BA,62m²,Wesley filipe Moreira dos Santos,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-62-metros-quadrados-com-2-quartos-em-barris-salvador-bahia-1161730662,21/Mar/2023,00:19:55
Venda - casa em rua pública,2,R$ 140.000,Barris,Salvador,BA,97m²,Bittencourt Imóveis,01/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/g-casa-no-barris-salvador-ba-1153381354,21/Mar/2023,00:19:55
Venda - casa em rua pública,5 ou mais,R$ 700.000,Barris,Salvador,BA,233m²,Italo Dattoli,21/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-casa-padrao-barris-1044085299,21/Mar/2023,00:19:55
Venda - apartamento kitchenette,1,R$ 75.000,Barris,Salvador,BA,32m²,Jailton Sobrinho,09/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/kitnet-centro-salvador-1157092658,21/Mar/2023,00:19:55
Venda - apartamento padrão,3,R$ 300.000,Barris,Salvador,BA,124m²,Central Negocios Imobiliários LTDA ME,16/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-3-dormitorios-a-venda-124-m-por-r-300-000-00-barris-salvador-ba-988067651,21/Mar/2023,00:19:55
Venda - casa em rua pública,2,R$ 150.000,Barris,Salvador,BA,92m²,Bittencourt Imóveis,03/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/g-casa-no-barris-salvador-ba-1154332193,21/Mar/2023,00:19:55
Venda - apartamento padrão,2,R$ 280.000,Barris,Salvador,BA,80m²,Biagio,20/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-80-metros-quadrados-com-2-quartos-em-barris-salvador-ba-1149379455,21/Mar/2023,00:19:55
Venda - casa em rua pública,2,R$ 100.000,Barris,Salvador,BA,75m²,Bittencourt Imóveis,16/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-nos-barris-1147759808,21/Mar/2023,00:19:55
Venda - casa em rua pública,3,R$ 200.000,Barris,Salvador,BA,190m²,Bittencourt Imóveis,03/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-3-quartos-em-barris-salvador-ba-1154331896,21/Mar/2023,00:19:55
Venda - casa em rua pública,2,R$ 90.000,Barris,Salvador,BA,,Innova,15/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vsc-casa-no-barris-985592345,21/Mar/2023,00:19:55
Venda - casa em rua pública,3,R$ 130.000,Barris,Salvador,BA,150m²,VICTORIA SOLUÇÕES,12/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-150-metros-quadrados-com-3-quartos-em-barris-salvador-bahia-1158049230,21/Mar/2023,00:19:55
Venda - casa em rua pública,3,R$ 120.000,Barris,Salvador,BA,100m²,Innova,14/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/ig-casa-a-venda-no-vale-dos-barris-1054439367,21/Mar/2023,00:19:55
Venda - apartamento padrão,2,R$ 28.000,Barris,Salvador,BA,0m²,Paula,05/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-um-apartamento-1154940023,21/Mar/2023,00:19:55
Venda - apartamento padrão,1,R$ 218.000,Barris,Salvador,BA,38m²,ELEVEN IMÓVEIS,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-residencial-para-venda-no-vale-dos-barris-salvador-1-dormitorio-1-sala-1-b-1093671207,21/Mar/2023,00:19:55
Venda - apartamento padrão,3,R$ 205.000,Barris,Salvador,BA,88m²,RE/MAX VIDA,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-3-dormitorios-a-venda-88-m-por-r-205-000-00-barris-salvador-ba-1107760160,21/Mar/2023,00:19:55
Venda - casa em rua pública,3,R$ 20.000,Barris,Salvador,BA,155m²,Bahia Imóveis,02/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-barris-as-1153738202,21/Mar/2023,00:19:55
Venda - casa em rua pública,2,R$ 190.000,Barris,Salvador,BA,99m²,Bittencourt Imóveis,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-99-metros-quadrados-com-2-quartos-em-barris-salvador-ba-1160003946,21/Mar/2023,00:19:55
Venda - apartamento padrão,4,R$ 395.000,Barris,Salvador,BA,120m²,Passos e Britto Imóveis,06/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-residencial-em-salvador-ba-barris-1021793627,21/Mar/2023,00:19:55
Venda - apartamento padrão,3,R$ 305.000,Barris,Salvador,BA,124m²,Nelio Leite,05/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/barris-com-3-4-e-124m-no-edf-antunes-1110266123,21/Mar/2023,00:19:55
Venda - apartamento duplex/triplex,1,R$ 230.000,Barris,Salvador,BA,,André,18/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-1148816545,21/Mar/2023,00:19:55
Venda - apartamento padrão,2,R$ 280.000,Barris,Salvador,BA,80m²,Biagio,16/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-4-em-condominio-fechado-nos-barris-por-apenas-280-mil-1148277016,21/Mar/2023,00:19:55
Venda - apartamento padrão,2,R$ 229.000,Barris,Salvador,BA,80m²,nyl fashion,16/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-apto-2-4-cabula-1148254690,21/Mar/2023,00:19:55
Venda - casa em rua pública,5 ou mais,R$ 2.000.000,Barris,Salvador,BA,480m²,RESIDENCIAL IMOBILIÁRIA,21/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/imovel-para-venda-tem-0-metros-quadrados-em--otima-casa-ampla-1119038837,21/Mar/2023,00:19:55
Venda - casa em rua pública,1,R$ 120.000,Barris,Salvador,BA,100m²,CLAUDIO CESAR COSTA DA SILVA,14/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-100-metros-quadrados-com-1-quarto-em-barris-salvador-bahia-1102484378,21/Mar/2023,00:19:55
Venda - casa em rua pública,3,R$ 80.000,Barris,Salvador,BA,70m²,VICTORIA SOLUÇÕES,20/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-no-barris-3-4--r-almeida-sande-1149259397,21/Mar/2023,00:19:56
Venda - apartamento padrão,1,R$ 190.000,Barris,Salvador,BA,53m²,ALEGRIA IMOVEIS LTDA ME,02/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-barris-1-dormitorio-1-suite-1-banheiro-1-vaga-1074748431,21/Mar/2023,00:19:56
Venda - casa em rua pública,5 ou mais,R$ 1.050.000,Barris,Salvador,BA,453m²,Antônio Andrade Eça Neto - 2221-J-BA,23/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-em-salvador-barris-7-dormitorios-2-suites-3-banheiros-2-vagas-1150479452,21/Mar/2023,00:19:56
Venda - casa em rua pública,2,R$ 90.000,Barris,Salvador,BA,140m²,VICTORIA SOLUÇÕES,11/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-140-metros-quadrados-com-2-quartos-em-barris-salvador-bahia-1145852323,21/Mar/2023,00:19:56
Venda - apartamento padrão,2,R$ 80.000,Barris,Salvador,BA,100m²,VICTORIA SOLUÇÕES,11/02/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-100-metros-quadrados-com-2-quartos-em-barris-salvador-ba-1145836392,21/Mar/2023,00:19:56
