tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.800.000,Amaralina,Salvador,BA,711m²,Ferreira Imóveis,13/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-nascente-a-venda-em-amaralina-com-711-m-otima-oportunidade-valor-do-m-2-532-0-1150952178,21/Mar/2023,00:15:59
Venda - casa em rua pública,3,R$ 80.000,Amaralina,Salvador,BA,85m²,Golden Imobiliária,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-amaralina-pr-acesso-3-avenida-adelmario-pinheiro-1161395255,21/Mar/2023,00:15:59
Venda - loft/studio,1,R$ 179.000,Amaralina,Salvador,BA,16m²,Maria Quitéria Claudino,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-a-venda-na-pituba-15-40-mt-studio-andar-alto-salvador-bahia-1161472722,21/Mar/2023,00:15:59
Venda - apartamento padrão,2,R$ 597.000,Amaralina,Salvador,BA,89m²,EF NEGÓCIOS IMOBILIARIOS,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-em-salvador-1147191935,21/Mar/2023,00:15:59
Terrenos,,R$ 1.700.000,Amaralina,Salvador,BA,,Antonio Linhares Bittencurt Filho,16/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-com-1-000m-na-pituba-proximo-a-academia-mercados-orla-oportunidade-val-911805687,21/Mar/2023,00:15:59
Terrenos,,R$ 360.000,Amaralina,Salvador,BA,3060m²,josiane,09/03/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-curralinho-1156653230,21/Mar/2023,00:15:59
Venda - apartamento padrão,1,R$ 327.000,Amaralina,Salvador,BA,46m²,LUCIANA & MARCELO Corretores de Imóveis,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/1-4-atlantico-porto-excelente-oportunidade-na-pituba-1028000864,21/Mar/2023,00:15:59
Venda - apartamento padrão,1,R$ 420.010,Amaralina,Salvador,BA,45m²,Biagio,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-1-quarto-varanda-vista-mar-em-amaralina-whatsapp-71-98782-7277-1161594474,21/Mar/2023,00:15:59
Venda - apartamento padrão,1,R$ 170.000,Amaralina,Salvador,BA,16m²,Novos Passos Imóveis,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-tipo-studio-smart-em-amaralina-nunca-habitado-1161386087,21/Mar/2023,00:15:59
Venda - apartamento padrão,2,R$ 299.999,Amaralina,Salvador,BA,61m²,Administradora Sérgio Sampaio,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/ultima-chance-apartamento-2-quartos-para-venda-pituba-1105675088,21/Mar/2023,00:15:59
Venda - apartamento padrão,1,R$ 327.003,Amaralina,Salvador,BA,45m²,LUCIANA & MARCELO Corretores de Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/atlantico-porto-1-quarto-em-45m-com-1-vaga-de-garagem-na-pituba-imperdivel-1022348541,21/Mar/2023,00:15:59
Venda - apartamento padrão,3,R$ 250.000,Amaralina,Salvador,BA,141m²,BITTENCOURT LOPES COBRANCA ADMINISTRATIVA E GESTAO DE IMOVEIS LTDA - EPP,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-ou-locacao-apartamento-3-quartos-amaralina-salvador-1155683833,21/Mar/2023,00:15:59
Venda - apartamento cobertura,3,R$ 440.000,Amaralina,Salvador,BA,187m²,Imóveis Diferenciados,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/ouro-preto-cobertura-3-4-amaralina-1119891998,21/Mar/2023,00:16:00
Venda - casa em rua pública,2,R$ 95.000,Nordeste,Salvador,BA,80m²,ROQUE MOREIRA DOS SANTOS,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-80-metros-quadrados-com-2-quartos-em-nordeste-salvador-ba-1142459784,21/Mar/2023,00:16:00
Venda - apartamento padrão,1,R$ 190.000,Amaralina,Salvador,BA,15m²,FALCÃO E FEITOSA,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/studio-para-venda-em-salvador-amaralina-1-dormitorio-1-banheiro-1065742860,21/Mar/2023,00:16:00
Venda - casa em rua pública,2,R$ 100.000,Amaralina,Salvador,BA,83m²,Bittencourt Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/g-casa-em-amaralina-salvador-ba-1161607288,21/Mar/2023,00:16:00
Venda - casa em rua pública,2,R$ 54.900,Nordeste,Salvador,BA,50m²,ROQUE MOREIRA DOS SANTOS,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-2-4-novas-das-pedrinhas-terrea-1019467560,21/Mar/2023,00:16:00
Venda - casa em rua pública,5 ou mais,R$ 820.000,Amaralina,Salvador,BA,250m²,Mara Manoela Fraga da Silva,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-250m-com-5-quartos-em-amaralina-salvador-ba-1025657811,21/Mar/2023,00:16:00
Venda - casa em rua pública,1,R$ 200.000,Amaralina,Salvador,BA,90m²,Bittencourt Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vc244-casa-para-venda-tem-90-metros-quadrados-com-1-quarto-em-amaralina-salvador-ba-1161820265,21/Mar/2023,00:16:00
Venda - casa em rua pública,3,R$ 47.500,Nordeste,Salvador,BA,70m²,Cotistas do Brasil Web,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-vila-no-terreo-3-quartos-sendo-1-suite-nordeste-1160873129,21/Mar/2023,00:16:00
Venda - apartamento padrão,2,R$ 250.000,Amaralina,Salvador,BA,85m²,João Inácio Batista Pereira,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-50-metros-quadrados-com-2-quartos-em-amaralina-salvador-1135183935,21/Mar/2023,00:16:00
Venda - casa em rua pública,2,R$ 60.000,Amaralina,Salvador,BA,73m²,Golden Imobiliária,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-amaralina-pr-rua-braulio-nascimento-1161389292,21/Mar/2023,00:16:00
Venda - apartamento padrão,2,R$ 480.000,Amaralina,Salvador,BA,70m²,EF NEGÓCIOS IMOBILIARIOS,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-em-salvador-1147168350,21/Mar/2023,00:16:00
Venda - apartamento padrão,3,R$ 400.000,Amaralina,Salvador,BA,106m²,Ilmacia Lima Ferreira Carvalho,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-3-quartos-em-amaralina-salvador-bahia-1092828174,21/Mar/2023,00:16:00
Venda - casa em rua pública,3,R$ 180.008,Nordeste,Salvador,BA,160m²,Luciete,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-com-dois-pavimentos-cobertura-e-quintal-com-3-quartos-nordeste-1161483569,21/Mar/2023,00:16:00
Venda - apartamento padrão,1,R$ 113.000,Amaralina,Salvador,BA,15m²,REGINA PEREIRA DA SILVA MARINHO,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-studio-e-1-quarto-na-pituba-salvador-ba-1060858769,21/Mar/2023,00:16:00
Venda - casa em rua pública,2,R$ 45.000,Amaralina,Salvador,BA,85m²,Golden Imobiliária,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-tem-85-metros-quadrados-com-2-quartos-em-amaralina-salvador-ba-1161210303,21/Mar/2023,00:16:00
Venda - apartamento padrão,1,R$ 327.002,Amaralina,Salvador,BA,45m²,LUCIANA & MARCELO Corretores de Imóveis,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-apartamento-1-4-na-amaralina-frente-mar-porteira-fechada-1042893471,21/Mar/2023,00:16:00
Venda - apartamento padrão,3,R$ 300.000,Amaralina,Salvador,BA,86m²,Cristian Oliveira,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-86-metros-quadrados-com-3-quartos-em-amaralina-salvador-bah-1144189095,21/Mar/2023,00:16:00
Venda - apartamento padrão,3,R$ 340.000,Amaralina,Salvador,BA,130m²,Fabio Sampaio,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apto-3-4-1-suite-mais-dependencia-130m-amaralina-1028172972,21/Mar/2023,00:16:00
Venda - casa em rua pública,3,R$ 75.000,Amaralina,Salvador,BA,80m²,Golden Imobiliária,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-amaralina-pr-rua-visconde-de-itaborahy-1161370403,21/Mar/2023,00:16:00
Venda - apartamento padrão,1,R$ 215.000,Amaralina,Salvador,BA,44m²,LUCIANA & MARCELO Corretores de Imóveis,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-apartamento-top-1-4-e-sala-na-amaralina-reformado-condominio-incluso-agua-e-gas-1061509652,21/Mar/2023,00:16:00
Venda - apartamento padrão,3,R$ 299.000,Amaralina,Salvador,BA,100m²,Eduardo Fernandes,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/venda-de-apartamento-3-quartos-su-te-100-m-mobiliado-vista-mar-nascente-amaralina-s-1161758331,21/Mar/2023,00:16:00
Venda - loft/studio,1,R$ 210.000,Amaralina,Salvador,BA,20m²,Leonardo Oliveira da Silva,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/cod-382-pituba-studio-1-4-vista-mar-nascente-no-smart-pituba-1161592524,21/Mar/2023,00:16:00
Venda - apartamento padrão,1,R$ 329.000,Amaralina,Salvador,BA,45m²,DINO LIMA,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-45-metros-quadrados-com-1-quarto-em-amaralina-salvador-b-1041751595,21/Mar/2023,00:16:00
Venda - apartamento duplex/triplex,2,R$ 430.000,Amaralina,Salvador,BA,80m²,Jonilza de Souza Fernandes,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/duplex-para-venda-tem-80-metros-quadrados-com-2-quartos-em-amaralina-salvador-ba-1146908496,21/Mar/2023,00:16:00
Venda - apartamento padrão,2,R$ 380.000,Amaralina,Salvador,BA,66m²,Paulo Almeida,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-66-metros-quadrados-com-2-quartos-em-amaralina-salvador-bah-1142796480,21/Mar/2023,00:16:00
Venda - casa em rua pública,1,R$ 60.000,Nordeste,Salvador,BA,60m²,Jaqueline Mendes da Silva,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-01-quarto-triplex-nordeste-de-amaralina-1140558775,21/Mar/2023,00:16:00
Venda - apartamento padrão,3,R$ 280.000,Amaralina,Salvador,BA,77m²,HELI DA CRUZ CORTES,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-de-3-quartos-na-pituba-1076156079,21/Mar/2023,00:16:00
Venda - apartamento padrão,1,R$ 210.000,Amaralina,Salvador,BA,42m²,Jandira  Ribeiro Imóveis,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-padrao-para-venda-em-amaralina-salvador-ba-475-1146229748,21/Mar/2023,00:16:00
Venda - apartamento padrão,1,R$ 185.000,Amaralina,Salvador,BA,15m²,Janaína Cerqueira Imoveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-smart-pituba-1161556029,21/Mar/2023,00:16:00
Venda - casa em rua pública,2,R$ 80.000,Nordeste,Salvador,BA,60m²,Golden Imobiliária,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-60-metros-quadrados-com-2-quartos-em-nordeste-salvador-ba-1161067496,21/Mar/2023,00:16:00
Venda - apartamento padrão,3,R$ 328.000,Amaralina,Salvador,BA,100m²,J OSVALDO DE SOUZA FILHO ME,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-apartamento-padrao-amaralina-1005411688,21/Mar/2023,00:16:00
Venda - apartamento padrão,5 ou mais,R$ 650.000,Amaralina,Salvador,BA,150m²,Antonio Linhares Bittencurt Filho,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-apto-150-m-6-4-02-banheiros-segundo-andar-na-pituba-com-edicula-de-30m-no-ter-876773435,21/Mar/2023,00:16:00
Venda - casa em rua pública,2,R$ 130.000,Amaralina,Salvador,BA,94m²,Diego Silva,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-em-amaralina-2-4-sala-venda-imediata-parcelada-1086305739,21/Mar/2023,00:16:00
Venda - casa em rua pública,3,R$ 100.000,Amaralina,Salvador,BA,128m²,Bahia Imóveis,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-amaralina-as-1160840798,21/Mar/2023,00:16:01
Venda - apartamento padrão,3,R$ 315.000,Amaralina,Salvador,BA,100m²,NEW HOUSE IMOBILIÁRIA,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-de-3-4-com-suite-na-amaralina-1112470573,21/Mar/2023,00:16:01
Venda - apartamento padrão,3,R$ 400.000,Amaralina,Salvador,BA,130m²,CLAUDIO LIMA CORRETOR DE IMÓVEIS,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-4-de-frente-para-praia-1083470013,21/Mar/2023,00:16:01
Venda - apartamento padrão,2,R$ 345.000,Amaralina,Salvador,BA,86m²,J OSVALDO DE SOUZA FILHO ME,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-apartamento-padrao-pituba-1005426498,21/Mar/2023,00:16:01
Venda - apartamento padrão,3,R$ 280.000,Amaralina,Salvador,BA,85m²,Cotistas do Brasil Web,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-85-metros-quadrados-com-3-quartos-em-amaralina-salvador-ba-1161217551,21/Mar/2023,00:16:01
Venda - apartamento padrão,1,R$ 160.000,Amaralina,Salvador,BA,15m²,REGINA PEREIRA DA SILVA MARINHO,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-quarto-e-sala-smart-pituba-lancamento-thatiana-sena-967711572,21/Mar/2023,00:16:01
Venda - apartamento padrão,3,R$ 310.000,Amaralina,Salvador,BA,103m²,GUIA IMOBILIÁRIA,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-em-salvador-amaralina-3-dormitorios-1-suite-3-banheiros-1-vaga-1132327401,21/Mar/2023,00:16:01
Venda - casa em rua pública,3,R$ 70.000,Amaralina,Salvador,BA,89m²,Golden Imobiliária,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-amaralina-pr-beco-da-cultura-1161390338,21/Mar/2023,00:16:01
Venda - casa em rua pública,2,R$ 55.000.000,Nordeste,Salvador,BA,50m²,ROQUE MOREIRA DOS SANTOS,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-com-50-metros-quadrados-com-2-quartos-em-nordeste-salvador-ba-1137755910,21/Mar/2023,00:16:01
Venda - apartamento padrão,2,R$ 285.000,Amaralina,Salvador,BA,87m²,ANA OTERO,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-amaralina-com-87m2-02-quartos-nascente-1113293038,21/Mar/2023,00:16:01
Venda - apartamento padrão,2,R$ 350.000,Nordeste,Salvador,BA,92m²,Maurício Farias Imóveis,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/msff003-apartamento-para-venda-possui-92-m-com-2-quartos-em-nordeste-salvador-ba-1120611380,21/Mar/2023,00:16:01
Venda - casa em condominio fechado,2,R$ 50.000,Amaralina,Salvador,BA,90m²,Golden Imobiliária,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-de-condominio-para-venda-tem-90-metros-quadrados-com-2-quartos-em-amaralina-salvado-1161203403,21/Mar/2023,00:16:01
Venda - apartamento padrão,2,R$ 280.000,Amaralina,Salvador,BA,85m²,Mara Manoela Fraga da Silva,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-85m-com-2-quartos-em-amaralina-salvador-ba-1021070457,21/Mar/2023,00:16:01
Venda - apartamento padrão,1,R$ 230.000,Amaralina,Salvador,BA,57m²,Epitácio Ribeiro Cruz,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/quarto-e-sala-com-varanda-e-vista-mar-1062716181,21/Mar/2023,00:16:01
Venda - apartamento padrão,1,R$ 268.000,Amaralina,Salvador,BA,24m²,Eduardo Ribeiro,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-24-metros-quadrados-com-1-quarto-em-amaralina-salvador-ba-996803345,21/Mar/2023,00:16:01
Venda - apartamento padrão,1,R$ 180.005,Amaralina,Salvador,BA,58m²,Biagio,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-com-58-metros-quadrados-com-1-quarto-em-amaralina-salvador-ba-1160798497,21/Mar/2023,00:16:01
Venda - apartamento padrão,2,R$ 255.000,Amaralina,Salvador,BA,70m²,Paulo Almeida,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vendo-apartamento-2-4-amaralina-255-000-997810202,21/Mar/2023,00:16:01
Venda - apartamento padrão,3,R$ 265.000,Amaralina,Salvador,BA,77m²,Fabio Sampaio,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-3-4-1-suite-77m2-amaralina-1028140371,21/Mar/2023,00:16:01
Venda - apartamento padrão,2,R$ 273.000,Amaralina,Salvador,BA,90m²,Robson Aragão Imóveis,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-padrao-amaralina-985821624,21/Mar/2023,00:16:01
Venda - casa em rua pública,4,R$ 130.000,Nordeste,Salvador,BA,100m²,ribeiro,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-venda-ou-troca-com-laje-livre-1161044703,21/Mar/2023,00:16:01
Venda - apartamento padrão,1,R$ 290.000,Nordeste,Salvador,BA,42m²,Tereza Corretora de Imóveis,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/salvador-apartamento-padrao-amaralina-1088431657,21/Mar/2023,00:16:01
Venda - apartamento padrão,2,R$ 290.000,Amaralina,Salvador,BA,65m²,Claudine  Andrade,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/excelente-apartamento-terreo-1032595261,21/Mar/2023,00:16:01
Venda - casa em rua pública,3,R$ 95.000,Amaralina,Salvador,BA,100m²,Golden Imobiliária,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-100-metros-quadrados-com-3-quartos-em-amaralina-salvador-1160701533,21/Mar/2023,00:16:01
Venda - apartamento padrão,1,R$ 309.010,Amaralina,Salvador,BA,25m²,Biagio,20/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-1-quarto-vista-mar-em-amaralina-whatsapp-71-98782-7277-1161741505,21/Mar/2023,00:16:01
Venda - apartamento padrão,2,R$ 60.000,Nordeste,Salvador,BA,60m²,Carlos Sena,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-1161209624,21/Mar/2023,00:16:01
Venda - apartamento padrão,3,R$ 395.000,Amaralina,Salvador,BA,120m²,Edgard de Alencar Tapioca,19/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-possui-120-m-com-3-quartos-em-amaralina-salvador-ba-1074382696,21/Mar/2023,00:16:01
Venda - apartamento padrão,3,R$ 320.000,Amaralina,Salvador,BA,85m²,Daiane Padilha,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/2-4-com-dependencia-revertida-na-amaralina-pituba-1140638319,21/Mar/2023,00:16:01
Venda - casa em rua pública,3,R$ 120.000,Amaralina,Salvador,BA,100m²,Golden Imobiliária,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-em-amaralina-px-rua-rubens-pinheiro-1161182393,21/Mar/2023,00:16:01
Venda - apartamento padrão,2,R$ 285.000,Amaralina,Salvador,BA,87m²,GILBERTO & FABIOLA CORRETORES,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/2-4-reversivel-para-3-4-com-armarios-e-garagem-em-amaralina-1143783033,21/Mar/2023,00:16:01
Venda - apartamento padrão,2,R$ 264.000,Amaralina,Salvador,BA,81m²,ANDERSON BARRETO,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-quartos-dependencia-e-garagem-em-amaralina-salvador-ba-1134192469,21/Mar/2023,00:16:01
Venda - casa em rua pública,3,R$ 180.000,Amaralina,Salvador,BA,144m²,ARCANJOS IMÓVEIS,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-amaralina-1161044102,21/Mar/2023,00:16:01
Venda - apartamento padrão,1,R$ 165.000,Amaralina,Salvador,BA,16m²,Jamile Alcântara Lino,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/studio-com-vista-mar-para-investimento-salvador-ba-925156749,21/Mar/2023,00:16:01
Venda - casa em rua pública,2,R$ 85.400,Amaralina,Salvador,BA,100m²,Victor Santana,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-para-venda-possui-100-metros-quadrados-com-2-quartos-em-amaralina-salvador-ba-1104227160,21/Mar/2023,00:16:01
Venda - apartamento padrão,1,R$ 215.000,Amaralina,Salvador,BA,44m²,LUCIANA & MARCELO Corretores de Imóveis,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-1-4-e-sala-na-amaralina-melhor-custo-x-beneficio-reformado-1061521387,21/Mar/2023,00:16:01
Venda - casa em rua pública,3,R$ 75.000,Amaralina,Salvador,BA,56m²,Diego Silva,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-a-venda-no-nordeste-de-amaralina-entrada-parcelas-1081871805,21/Mar/2023,00:16:01
Venda - casa em rua pública,3,R$ 70.000,Amaralina,Salvador,BA,70m²,Innovarii Investimentos,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/casa-em-amaralina-salvador-ba-ss-1160785304,21/Mar/2023,00:16:01
Venda - apartamento padrão,1,R$ 210.000,Amaralina,Salvador,BA,40m²,Marisa Hage,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-para-venda-tem-40-metros-quadrados-ventilado-bem-localizado-aceita-permuta-1011655184,21/Mar/2023,00:16:01
Venda - apartamento padrão,1,R$ 450.000,Amaralina,Salvador,BA,47m²,Jaqueline Mendes da Silva,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-01-quarto-novissimo-pituba-frente-mar-01-garagem-1157592577,21/Mar/2023,00:16:01
Venda - apartamento padrão,1,R$ 200.000,Amaralina,Salvador,BA,41m²,FERRARI RABELO,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-com-1-dormitorio-a-venda-41-m-por-r-200-000-00-pituba-salvador-ba-1160435588,21/Mar/2023,00:16:02
Venda - apartamento padrão,2,R$ 285.000,Amaralina,Salvador,BA,87m²,Mauricio Singer,16/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-2-quartos-reversivel-para-3-area-privativa-de-87-m-2-andar-sem-elevador-1156163615,21/Mar/2023,00:16:02
Venda - apartamento padrão,2,R$ 360.000,Amaralina,Salvador,BA,80m²,Fatima Zucco,21/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-residencial-em-salvador-ba-amaralina-1153595408,21/Mar/2023,00:16:02
Venda - apartamento padrão,3,R$ 420.000,Amaralina,Salvador,BA,90m²,BAHIA FOR SALE IMOBILIARIA LTDA ME,18/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/apartamento-em-amaralina--salvador-1151670281,21/Mar/2023,00:16:02
Venda - casa em rua pública,2,R$ 200.000,Amaralina,Salvador,BA,90m²,Bittencourt Imóveis,17/03/2023,https://ba.olx.com.br/grande-salvador/imoveis/vc226-casa-para-venda-com-90-metros-quadrados-com-2-quartos-em-amaralina-salvador-ba-1160586474,21/Mar/2023,00:16:02
