tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 250.000,Conjunto Habitacional Ana Jacinta,Presidente Prudente,SP,213m²,Rogério de Barros Moura,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-3-dormitorios-a-venda-213-m-por-r-250-000-bairro-ana-jacinta-presidente-pr-1077308542,07/Nov/2022,23:24:35
Venda - apartamento padrão,2,R$ 350.000,Vila Jesus,Presidente Prudente,SP,67m²,Rogério de Barros Moura,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-com-2-dormitorios-a-venda-67-m-por-r-350-000-centro-presidente-prudente-1079929590,07/Nov/2022,23:24:35
Venda - casa em rua pública,3,R$ 360.000,Jardim Iguaçu,Presidente Prudente,SP,184m²,Imobiliária Rio Branco,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-padrao-jardim-iguacu-1058333636,07/Nov/2022,23:24:35
Venda - casa em rua pública,3,R$ 780.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,350m²,MELL IMÓVEIS,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-jardim-alto-da-boa-vista-3-dormitorios-1-suite-1102752616,07/Nov/2022,23:24:35
Venda - apartamento padrão,2,R$ 450.000,Jardim Petrópolis,Presidente Prudente,SP,61m²,Imobiliária GM Condomínios,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-neo-petropolis-2-dormitorios-1-suite-1-1073608275,07/Nov/2022,23:24:35
Venda - apartamento padrão,3,R$ 240.000,Parque São Judas Tadeu,Presidente Prudente,SP,97m²,Willy Imóveis,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-parque-sao-judas-tadeu-3-dormitorios-1-su-948930376,07/Nov/2022,23:24:35
Venda - casa em condominio fechado,3,R$ 1.600.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,194m²,FERNANDA ZAGO,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-damha-belvedere-194-m-com-3-suites-com-planejados-e-linda-area-gourmet-1043340950,07/Nov/2022,23:24:36
Venda - apartamento padrão,3,R$ 550.000,Jardim Aviação,Presidente Prudente,SP,229m²,IMOBILIARIA SISTEMA,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-no-condominio-edificio-luiz-cottini-em-presidente-prudente-992118494,07/Nov/2022,23:24:36
Venda - apartamento padrão,2,R$ 140.000,Centro,Presidente Prudente,SP,57m²,Leal imoveis,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-atalaia-2-dormitorios-1-banheir-589146947,07/Nov/2022,23:24:36
Venda - casa em rua pública,4,R$ 695.000,Jardim Aviação,Presidente Prudente,SP,270m²,Francis SãoJosé,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-jardim-aviacao-presidente-prudente-sp-1048576148,07/Nov/2022,23:24:36
Venda - casa em condominio fechado,4,R$ 1.250.000,Residencial Portinari,Presidente Prudente,SP,360m²,FORTCAR VEÍCULOS E IMÓVEIS,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-presidente-prudente-residencial-portinari-4-dormitorios-994938944,07/Nov/2022,23:24:36
Venda - apartamento padrão,2,R$ 170.000,Jardim Maracanã,Presidente Prudente,SP,39m²,Pedro Henrique,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-pronto-para-morar-1106696774,07/Nov/2022,23:24:36
Venda - casa em condominio fechado,3,R$ 1.250.000,Parque Residencial Mart Ville,Presidente Prudente,SP,300m²,CASA FACIL - IMOBILIARIA E SERVICOS CADASTRAIS LTDA,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-presidente-prudente-condominio-mart-ville-3-dormitorios-969182832,07/Nov/2022,23:24:36
Venda - casa em condominio fechado,3,R$ 1.250.000,Residencial Solares,Presidente Prudente,SP,196m²,Imobiliária Rio Branco,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-de-condominio-residencial-solares-1079626032,07/Nov/2022,23:24:36
Venda - casa em rua pública,4,R$ 3.500.000,Parque Residencial Damha III,Presidente Prudente,SP,365m²,IMOBILIARIA SISTEMA,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/sobrado-no-condominio-damha-iii-em-presidente-prudente-992118259,07/Nov/2022,23:24:36
Venda - casa em condominio fechado,3,R$ 1.680.000,Porto Madero Residence,Presidente Prudente,SP,230m²,Tork Imóveis,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/porto-madero-linda-casa-nova-1058263637,07/Nov/2022,23:24:37
Venda - apartamento padrão,3,R$ 450.000,Vila Maristela,Presidente Prudente,SP,116m²,Re/Max Delta.,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-com-3-dormitorios-a-venda-115-m-por-r-450-000-00-vila-maristela-preside-1064827405,07/Nov/2022,23:24:37
Venda - apartamento padrão,2,R$ 158.000,Vila Furquim,Presidente Prudente,SP,47m²,FERNANDA ZAGO,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-tem-47-metros-quadrados-com-2-quartos-1084896921,07/Nov/2022,23:24:37
Venda - casa em rua pública,3,R$ 450.000,Jardim Leonor,Presidente Prudente,SP,260m²,Lucas Brigatto Corretor Imobiliário,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-3-dormitorios-e-barracao-comercial-no-terceiro-milenio-em-p-prudente-sp-1087123147,07/Nov/2022,23:24:37
Venda - casa em rua pública,3,R$ 549.000,Parque Residencial Servantes,Presidente Prudente,SP,159m²,Rogério de Barros Moura,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-3-dormitorios-escritorio-e-piscina-a-venda-158-m-por-r-549-000-parque-resid-1012329545,07/Nov/2022,23:24:37
Venda - apartamento padrão,3,R$ 390.000,Vila São Jorge,Presidente Prudente,SP,96m²,Tork Imóveis,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-no-edif-virgilio-reis-1018965391,07/Nov/2022,23:24:37
Venda - casa em rua pública,2,R$ 335.000,Porto Bello Residence,Presidente Prudente,SP,82m²,Tork Imóveis,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-nova-no-village-porto-bello-1062558526,07/Nov/2022,23:24:37
Venda - casa em rua pública,3,R$ 550.000,Parque São Judas Tadeu,Presidente Prudente,SP,220m²,SAMBURA IMOVEIS S/S LTDA,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-padrao-sao-judas-tadeu-992404547,07/Nov/2022,23:24:37
Venda - apartamento padrão,3,R$ 950.000,Jardim Marupiara,Presidente Prudente,SP,210m²,Marcio Rabelo,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-jd-marupiara-3-dormitorios-3-suites-5-ba-1006881929,07/Nov/2022,23:24:38
Venda - casa em condominio fechado,3,R$ 1.900.000,Residencial Solares,Presidente Prudente,SP,220m²,Imobiliária GM Condomínios,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-presidente-prudente-residencial-solares-3-dormitorios-1047468497,07/Nov/2022,23:24:38
Venda - casa em rua pública,2,R$ 110.000,Vila Líder,Presidente Prudente,SP,188m²,Lucas Brigatto Corretor Imobiliário,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-mista-com-2-dormitorios-e-edicula-na-vila-lider-em-pres-prudente-sp-1072208848,07/Nov/2022,23:24:38
Venda - casa em rua pública,3,R$ 600.000,Jardim Brasília,Presidente Prudente,SP,300m²,Imobiliária Rio Branco,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-padrao-jardim-planaltina-976613045,07/Nov/2022,23:24:38
Venda - casa em rua pública,2,R$ 220.000,Parque São Matheus,Presidente Prudente,SP,118m²,Re/Max Delta.,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-2-dormitorios-a-venda-118-m-por-r-220-000-00-parque-sao-matheus-presidente-1057623764,07/Nov/2022,23:24:38
Venda - casa em vila,3,R$ 400.000,Residencial Portal Norte,Presidente Prudente,SP,100m²,FERNANDA ZAGO,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-terrea-para-venda-com-100-m-3-quartos-sendo-1-suite-1098607034,07/Nov/2022,23:24:38
Venda - casa em rua pública,3,R$ 430.000,Residencial,Presidente Prudente,SP,143m²,SAMBURA IMOVEIS S/S LTDA,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-padrao-vila-estadio-992417839,07/Nov/2022,23:24:38
Venda - casa em rua pública,3,R$ 280.000,Vila Maristela,Presidente Prudente,SP,130m²,SAMBURA IMOVEIS S/S LTDA,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-padrao-jardim-aviacao-1061597238,07/Nov/2022,23:24:39
Venda - casa em condominio fechado,5 ou mais,R$ 2.100.000,Residencial Damha Belvedere,Presidente Prudente,SP,299m²,Imobiliária GM Condomínios,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-presidente-prudente-residencial-damha-belvedere-5-dorm-1058397062,07/Nov/2022,23:24:39
Venda - casa em rua pública,3,R$ 180.000,Vila Furquim,Presidente Prudente,SP,83m²,Re/Max Delta.,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-3-dormitorios-a-venda-83-m-por-r-180-000-00-jardim-guanabara-presidente-pr-1014767786,07/Nov/2022,23:24:39
Venda - casa em rua pública,3,R$ 725.000,Vila do Estádio,Presidente Prudente,SP,154m²,Lucas Brigatto Corretor Imobiliário,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-moderna-com-3-dormitorios-na-vila-santa-helena-em-presidente-prudente-sp-1076238091,07/Nov/2022,23:24:39
Venda - apartamento padrão,3,R$ 750.000,Vila Machadinho,Presidente Prudente,SP,205m²,Marcio Rabelo,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-vila-machadinho-3-dormitorios-1-suite-4-995490723,07/Nov/2022,23:24:39
Venda - casa em rua pública,3,R$ 350.000,Vila Boa Vista,Presidente Prudente,SP,267m²,Marcio Rabelo,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-jd-aviacao-3-dormitorios-2-banheiros-2-vagas-998885503,07/Nov/2022,23:24:39
Venda - casa em condominio fechado,3,R$ 2.200.000,Parque Residencial Damha II,Presidente Prudente,SP,560m²,Freitas&Oliveira negócios imobiliários,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-presidente-prudente-parque-residencial-damha-ii-3-dormi-1039487109,07/Nov/2022,23:24:39
Venda - casa em rua pública,3,R$ 259.000,Jardim Colina,Presidente Prudente,SP,140m²,Marcos,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/otima-casa-no-mare-mansa-1102076554,07/Nov/2022,23:24:39
Venda - casa em vila,3,R$ 185.000,Jardim Brasília,Presidente Prudente,SP,250m²,Maria V. F. Fernandes,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vende-se-casa-no-jd-brasilia-1018982528,07/Nov/2022,23:24:39
Venda - casa em condominio fechado,3,R$ 729.000,Royal Park,Presidente Prudente,SP,118m²,Mayara,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vendo-linda-residencia-no-royal-park-1106616506,07/Nov/2022,23:24:39
Venda - casa em rua pública,4,R$ 220.000,Jardim Aviação,Presidente Prudente,SP,172m²,SAMBURA IMOVEIS S/S LTDA,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-padrao-vila-boa-vista-1101646504,07/Nov/2022,23:24:40
Venda - apartamento padrão,4,R$ 450.000,Vila São Jorge,Presidente Prudente,SP,121m²,SAMBURA IMOVEIS S/S LTDA,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-apartamento-padrao-vila-nova-1065655496,07/Nov/2022,23:24:40
Venda - casa em condominio fechado,5 ou mais,R$ 4.500.000,Parque Residencial Damha III,Presidente Prudente,SP,499m²,Re/Max Delta.,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-alto-padrao-com-5-dormitorios-a-venda-499-m-por-r-4-500-000-parque-residencial-d-1081955730,07/Nov/2022,23:24:40
Venda - casa em condominio fechado,4,R$ 1.450.000,Jardim João Paulo II,Presidente Prudente,SP,332m²,Francis SãoJosé,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/magnifico-imovel-jardim-joao-paulo-ii-1019009666,07/Nov/2022,23:24:40
Venda - apartamento padrão,3,R$ 320.000,Centro,Presidente Prudente,SP,120m²,Leal imoveis,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-park-center-3-dormitorios-1-ban-599723479,07/Nov/2022,23:24:40
Venda - casa em rua pública,3,R$ 390.000,Parque São Matheus,Presidente Prudente,SP,172m²,Rogério de Barros Moura,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-3-dormitorios-a-venda-172-m-por-r-390-000-00-parque-sao-matheus-presidente-1007618699,07/Nov/2022,23:24:40
Venda - casa em rua pública,3,R$ 499.000,Vila Industrial,Presidente Prudente,SP,145m²,Lucas Brigatto Corretor Imobiliário,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-de-esquina-com-3-dormitorios-na-vila-formosa-em-presidente-prudente-sp-1094244058,07/Nov/2022,23:24:40
Venda - casa em condominio fechado,3,null,Vila Maristela,Presidente Prudente,SP,170m²,marcio,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-condominio-1083971706,07/Nov/2022,23:24:41
Venda - apartamento padrão,3,R$ 395.000,Vila Ocidental,Presidente Prudente,SP,87m²,Thiago Felipe Alves Barbosa,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apto-03-quartos-1-suite-semi-mobiliado-pres-prudente-sp-1057575814,07/Nov/2022,23:24:41
Venda - casa em rua pública,3,R$ 350.000,Residencial Itapuã,Presidente Prudente,SP,260m²,Imobiliária Rio Branco,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-padrao-residencial-itapua-976612994,07/Nov/2022,23:24:41
Venda - casa em rua pública,2,R$ 179.000,Vila Verinha,Presidente Prudente,SP,90m²,SAMBURA IMOVEIS S/S LTDA,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-padrao-vila-verinha-1043119959,07/Nov/2022,23:24:41
Venda - casa em rua pública,2,R$ 265.000,Jardim Itaipu,Presidente Prudente,SP,104m²,ALEX IMOVEIS S/S LTDA,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-jardim-itaipu-2-dormitorios-1-banheiro-2-vagas-1105239501,07/Nov/2022,23:24:41
Venda - casa em condominio fechado,3,R$ 1.650.000,Porto Madero Residence,Presidente Prudente,SP,268m²,Imobiliária GM Condomínios,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-presidente-prudente-porto-madero-residence-3-dormitori-1019851768,07/Nov/2022,23:24:41
Venda - apartamento padrão,3,R$ 580.000,Vila Rosa,Presidente Prudente,SP,145m²,Imobiliária GM Condomínios,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-luzimar-barreto-franca-3-dormito-1019825772,07/Nov/2022,23:24:41
Venda - casa em rua pública,2,R$ 220.000,Parque Shiraiwa,Presidente Prudente,SP,142m²,SAMBURA IMOVEIS S/S LTDA,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-padrao-parque-shiraiwa-992417722,07/Nov/2022,23:24:41
Venda - casa em condominio fechado,3,R$ 1.300.000,Village Damha Presidente Prudente,Presidente Prudente,SP,190m²,ADRIANA QUIZINI IMÓVEIS,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-nova-terrea-damha-1007878272,07/Nov/2022,23:24:41
Venda - casa em condominio fechado,2,R$ 210.000,Residencial Vista do Vale,Presidente Prudente,SP,,FADgrande,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-condominio-residencial-vale-do-ribeira-1097904367,07/Nov/2022,23:24:41
Venda - casa em condominio fechado,4,R$ 1.950.000,Residencial Golden Village,Presidente Prudente,SP,525m²,Imobiliária Rio Branco,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-de-condominio-residencial-golden-village-976613004,07/Nov/2022,23:24:41
Venda - casa em rua pública,3,R$ 730.000,Jardim Bongiovani,Presidente Prudente,SP,264m²,Imobiliária GM Condomínios,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-jardim-bongiovani-3-dormitorios-4-banheiros-1019816053,07/Nov/2022,23:24:41
Venda - casa em rua pública,3,R$ 400.000,Jardim Barcelona,Presidente Prudente,SP,165m²,Imobiliária GM Condomínios,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-jardim-america-3-dormitorios-2-banheiros-1023760157,07/Nov/2022,23:24:41
Venda - casa em rua pública,2,R$ 300.000,Residencial Minerva I,Presidente Prudente,SP,90m²,Lucas Brigatto Corretor Imobiliário,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-residencial-minerva-1--presidente-prudente-1069325473,07/Nov/2022,23:24:41
Venda - casa em rua pública,2,R$ 165.000,Jardim Iguaçu,Presidente Prudente,SP,115m²,Conffiance Imoveis,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-2-dormitorios-jardim-iguacu-837989197,07/Nov/2022,23:24:41
Venda - casa em rua pública,4,R$ 1.200.000,Vila Santa Helena,Presidente Prudente,SP,968m²,Imobiliária Rio Branco,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-padrao-vila-santa-helena-1058333717,07/Nov/2022,23:24:41
Venda - apartamento padrão,2,R$ 350.000,Centro,Presidente Prudente,SP,117m²,Lucas Brigatto Corretor Imobiliário,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-com-2-dorm-e-armarios-embutidos-no-centro-de-presidente-prudente-sp-1069327564,07/Nov/2022,23:24:42
Venda - casa em condominio fechado,2,R$ 150.000,Conjunto Habitacional Jardim Humberto Salvador,Presidente Prudente,SP,43m²,CliqueiMudei,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-de-condominio-para-venda-em-conjunto-habitacional-jardim-humberto-salvador-de-43-00m-1106442791,07/Nov/2022,23:24:42
Venda - casa em condominio fechado,3,R$ 1.200.000,Porto Seguro Residence,Presidente Prudente,SP,172m²,CliqueiMudei,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-de-condominio-para-venda-em-porto-seguro-residence-de-172-00m-com-3-quartos-e-1-suit-1106424294,07/Nov/2022,23:24:42
Venda - casa em rua pública,3,R$ 350.000,Centro,Presidente Prudente,SP,200m²,LEAL IMOVEIS LTDA - ME,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-itapura-ii-3-dormitorios-1-suite-2-banheiros-4-1106422333,07/Nov/2022,23:24:42
Venda - casa em condominio fechado,3,R$ 1.390.000,Porto Madero Residence,Presidente Prudente,SP,179m²,RAMON PORTO IMÓVEIS,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-no-condominio-porto-madero-em-presidente-prudente-sp-1087934803,07/Nov/2022,23:24:42
Venda - casa em rua pública,2,R$ 200.000,Jardim Planalto,Presidente Prudente,SP,68m²,Arena Imóveis,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-tem-68-metros-quadrados-com-2-quartos-em-jardim-planalto-presidente-prud-1105781412,07/Nov/2022,23:24:42
Venda - casa em rua pública,2,R$ 270.000,Residencial Portal Norte,Presidente Prudente,SP,200m²,ALEX IMOVEIS S/S LTDA,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-residencial-portal-norte-2-dormitorios-1-suite-1103198037,07/Nov/2022,23:24:42
