tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 522.000,Vila do Golf,Ribeirão Preto,SP,409m²,Paulo Rodini Imóveis Ltda.,11/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-quinta-dos-ventos-1028047756,14/Nov/2022,22:21:46
Terrenos,,R$ 700.000,Vila Recreio,Ribeirão Preto,SP,1000m²,Paulo Rodini Imóveis Ltda.,11/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-vila-recreio-949368069,14/Nov/2022,22:21:46
Terrenos,,R$ 1.078.150,Reserva San Gabriel,Ribeirão Preto,SP,1333m²,New Home Brasil,11/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-ribeirao-preto-reserva-san-gabriel-1087883492,14/Nov/2022,22:21:46
Terrenos,,R$ 175.518,Recreio Anhangüera,Ribeirão Preto,SP,251m²,Peniel Negócios Imobiliários,11/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-250-m-por-r-175-518-00-recreio-anhang-era-ribeirao-preto-sp-1025407674,14/Nov/2022,22:21:46
Terrenos,,R$ 450.000,Vila do Golf,Ribeirão Preto,SP,382m²,BRIONI IMÓVEIS,11/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-em-condominio-quinta-dos-ventos-em-ribeirao-preto-sp-i-imobiliaria-em-rib-1108446279,14/Nov/2022,22:21:47
Terrenos,,R$ 1.200,Jardim Piratininga,Ribeirão Preto,SP,300m²,RE/MAX FULL,11/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-alugar-300-m-por-r-1-351-92-mes-jardim-piratininga-ribeirao-preto-sp-1090523607,14/Nov/2022,22:21:47
Terrenos,,R$ 163.870,Bonfim Paulista,Ribeirão Preto,SP,303m²,LUIZA RECHI CORRETORA DE IMÓVEIS,11/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-bomfim-1026792131,14/Nov/2022,22:21:47
Terrenos,,R$ 255.000,Bonfim Paulista,Ribeirão Preto,SP,250m²,VICTOR OFICIATI ROMERO,11/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-a-venda-em-condominio-fechado-na-zona-sul-de-ribeiroao-preto-valencia-1063582343,14/Nov/2022,22:21:47
Terrenos,,R$ 298.000,Loteamento Agra Ribeirão Preto,Ribeirão Preto,SP,257m²,IMOB,11/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-condominio-buona-vitta-ribeirao-1078854279,14/Nov/2022,22:21:47
Terrenos,,R$ 140.000,Planalto Verde,Ribeirão Preto,SP,250m²,ARCHANGELO IMÓVEIS,11/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-planalto-verde-ribeirao-preto-sp-995088767,14/Nov/2022,22:21:47
Terrenos,,R$ 620.000,Bonfim Paulista,Ribeirão Preto,SP,473m²,Maria Luísa Pereira ME,11/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/condominio-alphaville-2-1014150407,14/Nov/2022,22:21:47
Terrenos,,R$ 199.000,Residencial Flórida,Ribeirão Preto,SP,280m²,REMAX ESTATE NEGOCIOS IMOBILIARIOS,11/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-no-residencial-florida-280-m-por-r-199-000-ribeirao-preto-sp-1017843848,14/Nov/2022,22:21:47
Terrenos,,R$ 150.000,Parque dos Flamboyans,Ribeirão Preto,SP,175m²,Grif RP Imobiliária Ltda,11/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vendo-terreno-bairro-pq-flamboyans-1020450626,14/Nov/2022,22:21:47
Terrenos,,R$ 300.000,Jardim Salgado Filho,Ribeirão Preto,SP,345m²,Nova Casa Imóveis Ribeirão Preto Ltda,11/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-ribeirao-preto-jardim-salgado-filho-978034134,14/Nov/2022,22:21:47
Terrenos,,R$ 2.000,Alto da Boa Vista,Ribeirão Preto,SP,370m²,CLASSE A RP IMÓVEIS VENDAS E ADMINISTRAÇÃO LTDA,11/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-alto-da-boa-vista-1108411121,14/Nov/2022,22:21:47
Terrenos,,R$ 150.000,Bonfim Paulista,Ribeirão Preto,SP,184m²,MUNDIAL IMOVEIS LTDA - EPP,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1109728844,14/Nov/2022,22:21:48
Terrenos,,R$ 525.000,Vila do Golf,Ribeirão Preto,SP,473m²,PATRIMOB Imóveis e Consultoria LTDA,11/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-condominio-quinta-dos-ventos-473-25m-na-vila-do-golfe-ribeirao-preto-1075928592,14/Nov/2022,22:21:48
Terrenos,,R$ 8.500.000,Vila Amélia,Ribeirão Preto,SP,6750m²,Imobiliária Canah LTDA,11/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-incorporacao-proximo-a-usp--ribeirao-preto-1012087991,14/Nov/2022,22:21:48
Terrenos,,R$ 330.000,Condomínio Portal dos Ipês,Ribeirão Preto,SP,1570m²,REAL IMÓVEIS,11/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-no-condominio-portal-dos-ipes-para-venda-com-1570-m2-995831969,14/Nov/2022,22:21:48
Terrenos,,R$ 100.000,Parque das Oliveiras,Ribeirão Preto,SP,160m²,CANADA IMOVEIS VENDAS E ADMINISTRACAO S/C LTDA - ME,11/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-ribeirao-preto-parque-das-oliveiras-regiao-zona-norte-1007863900,14/Nov/2022,22:21:48
Terrenos,,R$ 230.000,Portal da Mata,Ribeirão Preto,SP,,GARDIM EMPREENDIMENTOS IMOBILIARIOS LTDA,11/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-ribeirao-preto-quinta-da-boa-vista-976251297,14/Nov/2022,22:21:48
Terrenos,,R$ 600.000,Bonfim Paulista,Ribeirão Preto,SP,519m²,Peniel Negócios Imobiliários,11/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/alphaville-iii-terreno-ribeirao-preto-sp-941534193,14/Nov/2022,22:21:48
Terrenos,,R$ 560.000,Residencial e Empresarial Alphaville,Ribeirão Preto,SP,515m²,Fabinho Said Gestor Imobiliário,13/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-alphaville-1-com-515-m-por-r-560-000-alphaville-ribeirao-preto-sp-1012048839,14/Nov/2022,22:21:48
Terrenos,,R$ 1.150.000,Jardim Canadá,Ribeirão Preto,SP,1348m²,CliqueiMudei,13/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-jardim-canada-de-1348-20m-1109245940,14/Nov/2022,22:21:48
Terrenos,,R$ 135.000,Bonfim Paulista,Ribeirão Preto,SP,200m²,CliqueiMudei,13/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-jardim-santa-cecilia-bonfim-paulista-de-200-00m-1109245019,14/Nov/2022,22:21:48
Terrenos,,R$ 550.000,Loteamento Terras de Florença,Ribeirão Preto,SP,553m²,CliqueiMudei,13/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-en-condominio-para-venda-em-quinta-dos-ventos-de-553-00m-1109244533,14/Nov/2022,22:21:48
Terrenos,,R$ 290.000,Ribeirânia,Ribeirão Preto,SP,485m²,CliqueiMudei,13/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-ribeirania-de-485-00m-1109243895,14/Nov/2022,22:21:48
Terrenos,,R$ 566.046,Bonfim Paulista,Ribeirão Preto,SP,832m²,Piramid Imóveis Ltda EPP,13/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/bonfim-paulista-loteamento-condominio-royal-park-1020295382,14/Nov/2022,22:21:48
Terrenos,,R$ 265.000,Jardim Salgado Filho,Ribeirão Preto,SP,346m²,CliqueiMudei,13/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-jardim-salgado-filho-de-346-00m-1109241526,14/Nov/2022,22:21:49
Terrenos,,R$ 250.000,Parque Residencial Cidade Universitária,Ribeirão Preto,SP,403m²,VAZ RIBEIRO NEGÓCIOS IMOBILIÁRIOS,13/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-ribeirao-preto-parque-residencial-cidade-universitaria-1063859489,14/Nov/2022,22:21:49
Terrenos,,R$ 85.000,Conjunto Habitacional Jardim das Palmeiras,Ribeirão Preto,SP,150m²,CliqueiMudei,13/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-parque-das-gaivotas-de-150-00m-1109239095,14/Nov/2022,22:21:49
Terrenos,,R$ 3.000,Jardim Palma Travassos,Ribeirão Preto,SP,476m²,CliqueiMudei,13/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-alugar-em-jardim-palma-travassos-de-476-00m-1109237418,14/Nov/2022,22:21:49
