tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 690.000,Parque Jardim Europa,Bauru,SP,202m²,HOL Imóveis,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vendo-casa-no-jardim-america-com-3-dorm-1-suite-piscina-1079961881,01/Nov/2022,03:30:24
Venda - casa em rua pública,2,R$ 80.000,Estância Balneária Águas Virtuosas,Bauru,SP,100m²,Kelly de Freitas Scarpino,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/credito-imobiliario-sem-juros-em-ate-240x-1103820566,01/Nov/2022,03:30:24
Venda - casa em vila,2,R$ 90.000,Parque Sergipe,Bauru,SP,210m²,Vicente Faria,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-casa-em-bauru-r-100-000-00-997650402,01/Nov/2022,03:30:24
Venda - apartamento padrão,2,R$ 270.000,Parque Paulistano,Bauru,SP,53m²,MORAES IMOBILIARIA EIRELI,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-a-venda-53-m-por-r-270-000-residencial-verde-sul-baur-1014320748,01/Nov/2022,03:30:24
Venda - casa em rua pública,5 ou mais,R$ 1.600.000,Jardim Estoril II,Bauru,SP,456m²,MORAES IMOBILIARIA EIRELI,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-6-dormitorios-a-venda-456-m-por-r-1-600-000-00-jardim-estoril-bauru-sp-996461895,01/Nov/2022,03:30:24
Venda - apartamento padrão,2,R$ 120.000,Vila Souto,Bauru,SP,59m²,Aero Imóveis,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-residencial-a-venda-vila-souto-bauru-1062546688,01/Nov/2022,03:30:24
Venda - casa em rua pública,3,R$ 239.000,Núcleo Habitacional Mary Dota,Bauru,SP,120m²,Imóveis Mercúrio,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-mary-dota-oportunidade-1055742853,01/Nov/2022,03:30:24
Venda - apartamento padrão,2,R$ 139.000,Jardim Carvalho,Bauru,SP,60m²,PÔRTO IMOBILIARIA,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-residencial-verde-sul-989180567,01/Nov/2022,03:30:24
Venda - casa em rua pública,3,R$ 750.000,Jardim Brasil,Bauru,SP,240m²,PÔRTO IMOBILIARIA,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/jardim-brasil-03-dormitorios-sendo-2-suites-1022062636,01/Nov/2022,03:30:24
Venda - apartamento padrão,3,R$ 149.000,Jardim Vitória,Bauru,SP,69m²,Karem Nascimento - Corretora de Imóveis,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/andorinhas-1-fino-acabamento-planejados-ap0082-1037730836,01/Nov/2022,03:30:24
Venda - apartamento padrão,3,R$ 410.000,Jardim Panorama,Bauru,SP,70m²,Moreira Júnior Assessoria Imobiliária,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/cobertura-duplex-proximo-unisagrado-1073559904,01/Nov/2022,03:30:24
Venda - casa em rua pública,3,R$ 450.000,Jardim Solange,Bauru,SP,131m²,MFX Imobiliária,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/bauru-casa-padrao-jardim-solange-1070687310,01/Nov/2022,03:30:25
Venda - apartamento padrão,3,R$ 530.000,Vila América,Bauru,SP,148m²,MFX Imobiliária,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/bauru-apartamento-padrao-vila-america-1083680300,01/Nov/2022,03:30:25
Venda - casa em rua pública,2,R$ 270.000,Jardim Ouro Verde,Bauru,SP,54m²,MFX Imobiliária,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/bauru-casa-padrao-residencial-parque-granja-cecilia-a-1083680575,01/Nov/2022,03:30:25
Venda - casa em rua pública,2,R$ 420.000,Pousada da Esperança II,Bauru,SP,206m²,Roberval Leal dos Santos,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/pousada-ii-maravilhosa-casa-nova-1085347105,01/Nov/2022,03:30:25
Venda - apartamento padrão,2,R$ 260.000,Vila Nova Cidade Universitária,Bauru,SP,75m²,Perfil Imóveis Bauru,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/ed-pitangueira-02-dorm-com-suite-ao-lado-usp-centrinho-1103809170,01/Nov/2022,03:30:25
Venda - apartamento padrão,3,R$ 350.000,Vila Santo Antônio,Bauru,SP,105m²,MFX Imobiliária,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/bauru-apartamento-padrao-vila-santo-antonio-1083680238,01/Nov/2022,03:30:25
Venda - casa em condominio fechado,3,R$ 690.000,Quinta Ranieri,Bauru,SP,330m²,Parreira Imoveis,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-330-m-por-r-690-000-00-quinta-ranieri-green-bauru-sp-1076643107,01/Nov/2022,03:30:25
Venda - casa em rua pública,2,R$ 165.000,Vila Nova Cidade Universitária,Bauru,SP,90m²,Karem Nascimento - Corretora de Imóveis,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/jardim-gerson-franca-otimo-preco-ca0201-1020824436,01/Nov/2022,03:30:25
Venda - casa em rua pública,5 ou mais,R$ 1.200.000,Quinta Ranieri,Bauru,SP,360m²,Karem Nascimento - Corretora de Imóveis,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/quinta-ranieri-grenn-venda-locacao-belo-sobrado-so534-1073469879,01/Nov/2022,03:30:25
Venda - casa em rua pública,3,R$ 350.000,Vila Nova Cidade Universitária,Bauru,SP,188m²,Karem Nascimento - Corretora de Imóveis,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/sobrado-na-vila-falcao-terreno-amplo-so0022-1036405325,01/Nov/2022,03:30:25
Venda - apartamento padrão,3,R$ 750.000,Vila Cidade Universitária,Bauru,SP,140m²,PERSONAL ELIAS IMOVEIS LTDA,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/edificio-fontanieblue-03-suites-1008371986,01/Nov/2022,03:30:25
Venda - casa em rua pública,3,R$ 570.000,Jardim Eldorado,Bauru,SP,260m²,izeca_junior,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-lindissima-1103802013,01/Nov/2022,03:30:25
Venda - apartamento padrão,5 ou mais,R$ 155.000,Jardim Panorama,Bauru,SP,35m²,Guta Vicentin,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/ed-aquamarinha-989280251,01/Nov/2022,03:30:25
Venda - apartamento padrão,2,R$ 170.000,Jardim Samburá,Bauru,SP,47m²,Ana Claudia Avallone,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/condominio-residencial-campo-bello-1083021233,01/Nov/2022,03:30:25
Venda - apartamento padrão,2,R$ 220.000,Jardim Samburá,Bauru,SP,55m²,Innovar Imobiliária,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-residencial-a-venda-jardim-sambura-bauru-913435161,01/Nov/2022,03:30:25
Venda - casa em rua pública,2,R$ 320.000,Jardim Godoy,Bauru,SP,85m²,Wilian   Campos,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-no-jardim-godoy-a-venda-1092222427,01/Nov/2022,03:30:25
Venda - casa em rua pública,3,R$ 890.000,Vila Santo Antônio,Bauru,SP,331m²,MORAES IMOBILIARIA EIRELI,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-604-m-por-r-890-000-higienopolis-bauru-sp-996463279,01/Nov/2022,03:30:25
Venda - apartamento padrão,2,R$ 150.000,Parque União,Bauru,SP,46m²,Fluxo Negócios Imobiliários Ltda,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-no-bairro-parque-uniao-condominio-spazio-be-1021041442,01/Nov/2022,03:30:25
Venda - casa em rua pública,2,R$ 240.000,Parque São João,Bauru,SP,61m²,Vania Pavanelli,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-residencial-villa-graciosa-2-dormitorios-1018983025,01/Nov/2022,03:30:26
Venda - apartamento padrão,3,R$ 379.450,Vila Coralina,Bauru,SP,89m²,USUÁRIO NEWCORE,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-no-monte-castelo-com-3-dorm-e-89m-vila-coralina-bauru-1103795825,01/Nov/2022,03:30:26
Venda - casa em rua pública,3,R$ 737.000,Quinta Ranieri,Bauru,SP,208m²,CRodriguez Negócios Imobiliários,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/terrea-para-venda-tem-208-metros-quadrados-com-3-quartos-em-quinta-ranieri-bauru-sp-985601317,01/Nov/2022,03:30:26
Venda - apartamento padrão,2,R$ 185.000,Jardim Carvalho,Bauru,SP,47m²,IMOBIMAIS IMOBILIÁRIA,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-a-venda-47-m-por-r-185-000-00-jardim-cruzeiro-do-sul-940002129,01/Nov/2022,03:30:26
Venda - apartamento padrão,4,R$ 1.000.000,Vila Cidade Universitária,Bauru,SP,150m²,IMOBILIARIA H2,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-tem-150-metros-quadrados-com-4-quartos-978879740,01/Nov/2022,03:30:26
Venda - apartamento padrão,1,R$ 310.000,Vila Aeroporto Bauru,Bauru,SP,41m²,IMOBILIARIA H2,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-tem-41-metros-quadrados-com-1-quarto-em-vila-aeroporto-bauru-baur-1074006683,01/Nov/2022,03:30:26
Venda - casa em rua pública,3,R$ 560.000,Jardim Solange,Bauru,SP,180m²,Imobiliária Principal,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/jardim-solange-1055449604,01/Nov/2022,03:30:26
Venda - casa em rua pública,2,R$ 950.000,Vila Aviação B,Bauru,SP,22000m²,A1 Negócios Imobiliários,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/chacara-sao-miguel-988635849,01/Nov/2022,03:30:26
Venda - casa em rua pública,4,R$ 1.150.000,Residencial Jardim Estoril V,Bauru,SP,340m²,A1 Negócios Imobiliários,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencial-jardim-estoril-v-1069475728,01/Nov/2022,03:30:26
Venda - apartamento padrão,2,R$ 220.000,Jardim América,Bauru,SP,62m²,AX Imobiliária,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-a-venda-62-m-por-r-220-000-00-buzios-residencial-baur-952823176,01/Nov/2022,03:30:26
Venda - apartamento padrão,3,R$ 920.000,Jardim Estoril IV,Bauru,SP,134m²,PORTAO CONSULTORIA DE IMOVEIS LTDA.,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-jd-estoril-i-1039067743,01/Nov/2022,03:30:26
Venda - apartamento padrão,3,R$ 450.000,Vila Coralina,Bauru,SP,80m²,Fluxo Negócios Imobiliários Ltda,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-no-bairro-vila-coralina-condominio-monte-ca-1021041647,01/Nov/2022,03:30:26
Venda - apartamento padrão,3,R$ 615.000,Jardim Contorno,Bauru,SP,81m²,Marco Pereira Imóveis,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-infinty-1043464168,01/Nov/2022,03:30:27
Venda - apartamento padrão,2,R$ 340.000,Centro,Bauru,SP,71m²,AX Imobiliária,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-a-venda-71-m-por-r-340-000-residencial-ines-bauru-sp-983383514,01/Nov/2022,03:30:27
Venda - casa em rua pública,3,R$ 425.400,Jardim Vânia Maria,Bauru,SP,125m²,B2B Imóveis,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-bauru-jardim-vania-maria-3-dormitorios-1-suite-2-banheiros-2-vagas-1053276125,01/Nov/2022,03:30:27
Venda - casa em rua pública,2,R$ 260.000,Vila Souto,Bauru,SP,240m²,Guta Vicentin,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-no-bairro-vila-souto-1034901074,01/Nov/2022,03:30:27
Venda - apartamento padrão,1,R$ 95.000,Jardim Dona Lili,Bauru,SP,33m²,IMOBILIÁRIA BUSCH IMÓVEIS,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/edificio-marahnata-920722677,01/Nov/2022,03:30:27
Venda - apartamento padrão,3,R$ 420.000,Vila Santo Antônio,Bauru,SP,115m²,IMOBILIÁRIA BUSCH IMÓVEIS,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/edificio-sao-jorge-920675278,01/Nov/2022,03:30:27
Venda - apartamento padrão,3,R$ 285.000,Jardim Auri Verde,Bauru,SP,71m²,Guta Vicentin,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/jardim-dos-duques-apartamento-excelente-991473445,01/Nov/2022,03:30:27
Venda - apartamento padrão,2,R$ 400.000,Vila Cardia,Bauru,SP,64m²,Paula Moraes Uchiyama,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/edificio-jutai-solimoes-2-dormitorios-com-suite-vila-cardia-bauru-sp-1101597283,01/Nov/2022,03:30:27
Venda - casa em condominio fechado,3,R$ 800.000,Jardim Panorama,Bauru,SP,288m²,SEVEN7 Imóveis,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/cobertura-ed-lumina-155-m2-3-suites-3-vagas-1029670138,01/Nov/2022,03:30:27
Venda - apartamento padrão,4,R$ 1.000.000,Vila Cidade Universitária,Bauru,SP,300m²,Roberval Leal dos Santos,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/edificio-monaco-belissimo-apartamento-1085346601,01/Nov/2022,03:30:27
Venda - casa em rua pública,2,R$ 340.000,Jardim Ferraz,Bauru,SP,137m²,Vania Pavanelli,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-recem-construida-jardim-ferraz-1018986349,01/Nov/2022,03:30:27
Venda - apartamento padrão,4,R$ 2.200.000,Vila Samaritana,Bauru,SP,450m²,A1 Negócios Imobiliários,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/marselha-residencial-988610751,01/Nov/2022,03:30:27
Venda - apartamento padrão,2,R$ 220.000,Jardim Rosa Branca,Bauru,SP,48m²,AX Imobiliária,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-a-venda-48-m-por-r-220-000-residencial-reserva-pinheiro-1077018437,01/Nov/2022,03:30:27
Venda - casa em rua pública,3,R$ 950.000,Jardim Estoril IV,Bauru,SP,284m²,Ana Claudia Avallone,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/sobrado-no-jardim-estoril-1018927192,01/Nov/2022,03:30:27
Venda - casa em condominio fechado,3,R$ 1.990.000,Jardim Shangri-Lá,Bauru,SP,300m²,Udson César Contiero Alvares,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-em-condominio-para-venda-em-bauru-cond-villa-dumont-3-dormitorios-3-suites-5-ban-1089503110,01/Nov/2022,03:30:27
Venda - apartamento padrão,2,R$ 237.000,Vila Nove de Julho,Bauru,SP,74m²,Udson César Contiero Alvares,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-bauru-vl-niponica-2-dormitorios-1-banheiro-1-vaga-928296983,01/Nov/2022,03:30:27
Venda - apartamento padrão,4,R$ 750.000,Vila Santa Izabel,Bauru,SP,190m²,PORTAO CONSULTORIA DE IMOVEIS LTDA.,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-altos-da-cidade-1039067733,01/Nov/2022,03:30:27
Venda - apartamento padrão,2,R$ 520.000,Vila Aviação,Bauru,SP,70m²,Consultora de Imoveis Flavia Moraes,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/ecolife-com-02-quartos-com-1-suite-para-venda-1104058446,01/Nov/2022,03:30:27
Venda - casa em rua pública,3,R$ 250.000,Núcleo Habitacional Nobuji Nagasawa,Bauru,SP,156m²,Aero Imóveis,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-totalmente-terrea-sem-nenhum-degrau-1004808677,01/Nov/2022,03:30:27
Venda - casa em rua pública,4,R$ 850.000,Centro,Bauru,SP,484m²,ROSANGELA MACHADO,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-no-jardim-estoril-com-amplo-espaco-e-varios-dormitorios-989622574,01/Nov/2022,03:30:27
Venda - casa em rua pública,3,R$ 650.000,Jardim Terra Branca,Bauru,SP,188m²,Marco Pereira Imóveis,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencia-terra-branca-1087416226,01/Nov/2022,03:30:27
Venda - apartamento padrão,3,R$ 330.000,Vila Santo Antônio,Bauru,SP,78m²,Innovar Imobiliária,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-higienopolis-bauru-sp-892253154,01/Nov/2022,03:30:27
Venda - casa em rua pública,1,R$ 75.824,Parque Jaraguá,Bauru,SP,125m²,Boni Imóveis Online,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/bauru-parque-jaragua-oportunidade-unica-em-bauru-sp-tipo-casa-negociacao-venda-1096301612,01/Nov/2022,03:30:27
Venda - casa em condominio fechado,3,R$ 1.850.000,Residencial Lago Sul,Bauru,SP,264m²,Imóveis Mercúrio,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-residencial-a-venda-residencial-lago-sul-bauru-1003179402,01/Nov/2022,03:30:27
Venda - apartamento padrão,3,R$ 600.000,Parque Jardim Europa,Bauru,SP,94m²,Isabelle M. O. Santos,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-3-dormitorio-94m-a-venda-por-r-600-000-00-terrazzo-residencial-bauru-sp-1079137716,01/Nov/2022,03:30:27
Venda - casa em rua pública,3,R$ 490.000,Centro,Bauru,SP,230m²,MORAES IMOBILIARIA EIRELI,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-230-m-por-r-490-000-00-centro-bauru-sp-996598813,01/Nov/2022,03:30:27
Venda - apartamento padrão,3,R$ 230.000,Vila Cardia,Bauru,SP,61m²,Moreira Júnior Assessoria Imobiliária,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-spazio-novita-947403800,01/Nov/2022,03:30:27
Venda - casa em condominio fechado,3,R$ 2.500.000,Vila Aviação,Bauru,SP,300m²,MFX Imobiliária,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/bauru-casa-de-condominio-vila-aviacao-1067797014,01/Nov/2022,03:30:27
Venda - casa em rua pública,2,R$ 130.000,Vila Nova Cidade Universitária,Bauru,SP,250m²,Karem Nascimento - Corretora de Imóveis,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/parque-jaragua-otima-localizacao-ca523-1070213699,01/Nov/2022,03:30:28
Venda - apartamento padrão,3,R$ 980.000,Vila Santa Tereza,Bauru,SP,150m²,CENTRAL IMOBILIARIA BAURUENSE S/S LTDA,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/altos-da-cidade-edificio-arte-brasil-apartamento-imobiliaria-central-bauru-1011976892,01/Nov/2022,03:30:28
Venda - apartamento padrão,2,R$ 415.000,Parque Residencial das Camélias,Bauru,SP,59m²,IMOBILIARIA H2,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/nova-nacao-america-959912435,01/Nov/2022,03:30:28
Venda - apartamento padrão,2,R$ 790.000,Vila Aviação,Bauru,SP,96m²,IMOBILIARIA H2,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vivaz-bauru-sp-apto-2-suites-sala-ampliada-96m-reformado-diferenciado-e-completo-1026496584,01/Nov/2022,03:30:28
Venda - apartamento padrão,2,R$ 160.000,Quinta da Bela Olinda,Bauru,SP,43m²,Ascielli Consultoria Imobiliária,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-a-venda-43-m-por-r-160-000-00-quinta-da-bela-olinda-b-1020327732,01/Nov/2022,03:30:28
Venda - casa em rua pública,4,R$ 2.500.000,Jardim Shangri-Lá,Bauru,SP,350m²,Ascielli Consultoria Imobiliária,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-4-dormitorios-a-venda-350-m-por-r-2-500-000-00-villa-dumont-bauru-sp-932491223,01/Nov/2022,03:30:28
Venda - apartamento padrão,2,R$ 160.000,Parque Bauru,Bauru,SP,57m²,Grizoni Negócios Imobiliários,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-edificio-residencial-parque-bogota-i-2-quartos-i-1-banheiro-i-1-sala-i-1-vaga-1040102455,01/Nov/2022,03:30:28
Venda - apartamento padrão,3,R$ 360.000,Vila Aviação,Bauru,SP,83m²,Grizoni Negócios Imobiliários,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-edificio-portal-do-sol-3-quartos-sendo-1-suite-sala-1-vaga-1012194966,01/Nov/2022,03:30:28
Venda - casa em rua pública,4,R$ 530.000,Alto Higienópolis,Bauru,SP,300m²,Zwicker Imóveis,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/venda-e-locacao-casa-com-4-dormitorios-higienopolis-comercial-ou-residencial-1076147832,01/Nov/2022,03:30:28
Venda - casa em rua pública,4,R$ 420.000,Vale do Igapó,Bauru,SP,500m²,Zwicker Imóveis,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/maravilhosa-casa-no-vale-do-igapo-1029002196,01/Nov/2022,03:30:28
Venda - apartamento padrão,3,R$ 125.000,Jardim Vitória,Bauru,SP,72m²,Roberval Leal dos Santos,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-de-3-dormitorios-no-residencial-parque-dos-sabias-ii-1085093353,01/Nov/2022,03:30:28
Venda - casa em rua pública,2,R$ 220.000,Parque Vista Alegre,Bauru,SP,100m²,Innovar Imobiliária,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-100-m-venda-por-r-220-000-00-ou-aluguel-por-r-1-100-00-mes-892225953,01/Nov/2022,03:30:28
Venda - casa em condominio fechado,4,R$ 1.650.000,Vila Aviação,Bauru,SP,256m²,COPPI Imóveis,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-terrea-para-venda-villaggio-ii-996047927,01/Nov/2022,03:30:28
Venda - apartamento padrão,3,R$ 350.000,Jardim Bela Vista,Bauru,SP,158m²,Isabelle M. O. Santos,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-cobertura-3-dormitorios-158m-a-venda-por-r-350-000-00-spazio-bela-vista-1079137739,01/Nov/2022,03:30:28
Venda - casa em condominio fechado,4,R$ 2.300.000,Vila Aviação,Bauru,SP,240m²,Parreira Imoveis,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-4-dormitorios-a-venda-240-m-por-r-2-300-000-00-residencial-cidade-jardim-b-1076643282,01/Nov/2022,03:30:28
