tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 446.000,,Gramado,RS,1900m²,Auxiliadora Predial - Gramado,10/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/gramado-terreno-padrao-lagos-de-gramado-978588984,22/Mar/2023,21:52:19
Terrenos,,R$ 568.000,,Gramado,RS,657m²,Espaço Imobiliário,15/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/gramado-terreno-padrao-vale-das-colinas-908502841,22/Mar/2023,21:52:19
Terrenos,,R$ 649.000,,Gramado,RS,600m²,Imobiliária Gramado Garden,24/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-600-m-por-r-649-000-00-vale-das-colinas-gramado-rs-1137511933,22/Mar/2023,21:52:19
Terrenos,,R$ 2.650.000,,Gramado,RS,1182m²,Imobiliária Ghisleni Personnalité,03/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/aspen-mountain-gramado-1045121875,22/Mar/2023,21:52:19
Terrenos,,R$ 2.100.000,,Gramado,RS,800m²,Imobiliária Ghisleni Personnalité,03/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lindo-terreno-plano-no-aspen-mountain-1097121012,22/Mar/2023,21:52:19
Terrenos,,R$ 204.000,,Gramado,RS,306m²,Behling Consultoria Imobiliária,09/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/gramado-terreno-padrao-vale-dos-pinheiros-1052506523,22/Mar/2023,21:52:19
Terrenos,,R$ 3.550.000,,Gramado,RS,525m²,GRAMADO PRIME IMOBILIARIA,09/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-otimo-para-investimento-980326983,22/Mar/2023,21:52:19
Terrenos,,R$ 318.000,,Gramado,RS,800m²,GRAMADO PRIME IMOBILIARIA,09/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-em-gramado-980335812,22/Mar/2023,21:52:19
Terrenos,,R$ 341.373,,Gramado,RS,417m²,USUÁRIO NEWCORE,10/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-em-condominio-no-esperanto-residencial417m-varzea-grande-gramado-1157265487,22/Mar/2023,21:52:19
Terrenos,,R$ 1.065.000,,Gramado,RS,540m²,GRAMADO PRIME IMOBILIARIA,08/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/seu-sonho-pode-ser-possivel-1095371392,22/Mar/2023,21:52:19
Terrenos,,R$ 430.000,,Gramado,RS,450m²,Behling Consultoria Imobiliária,09/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/gramado-terreno-padrao-mato-queimado-1023387857,22/Mar/2023,21:52:19
Terrenos,,R$ 1.900.000,,Gramado,RS,825m²,Espaço Imobiliário,08/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/gramado-terreno-padrao-aspen-mountain-1078657509,22/Mar/2023,21:52:19
Terrenos,,R$ 1.499.000,,Gramado,RS,1112m²,Credito Real Agência Gramado,09/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/dois-terrenos-com-linda-vista-do-bosque-verde-em-condominio-fechado-1053366553,22/Mar/2023,21:52:19
Terrenos,,R$ 1.914.000,,Gramado,RS,1046m²,Nobre Imóveis Gramado,08/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/gramado-terreno-padrao-linha-avila-1060203559,22/Mar/2023,21:52:19
Terrenos,,R$ 590.000,,Gramado,RS,800m²,Imobiliária Gramado Garden,09/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-800-m-por-r-590-000-00-floresta-gramado-rs-1001785604,22/Mar/2023,21:52:19
Terrenos,,R$ 3.180.000,,Gramado,RS,414m²,PENSOU IMÓVEIS,09/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/gramado-terreno-padrao-centro-1077907300,22/Mar/2023,21:52:19
Terrenos,,R$ 1.999.000,,Gramado,RS,528m²,Imobiliária Gramado Garden,08/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-528-m-por-r-1-999-000-00-planalto-gramado-rs-1017741866,22/Mar/2023,21:52:19
Terrenos,,R$ 517.175,,Gramado,RS,613m²,GRAMADO PRIME IMOBILIARIA,09/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/otima-oportunidade-terreno-alto-padrao-em-gramado-980328887,22/Mar/2023,21:52:19
Terrenos,,R$ 380.000,,Gramado,RS,769m²,Behling Consultoria Imobiliária,08/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/gramado-terreno-padrao-prinstrop-990734735,22/Mar/2023,21:52:19
Terrenos,,R$ 226.000,,Gramado,RS,317m²,Realiza Negócios Imobiliários,10/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-carazal-gramado-1157264481,22/Mar/2023,21:52:19
Terrenos,,R$ 586.000,,Gramado,RS,800m²,GRAMADO PRIME IMOBILIARIA,08/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-residencial-vivendas-do-bosque-980328696,22/Mar/2023,21:52:19
Terrenos,,R$ 1.325.000,,Gramado,RS,90000m²,Auxiliadora Predial - Gramado,07/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/gramado-terreno-padrao-linha-avila-1156100296,22/Mar/2023,21:52:19
Terrenos,,R$ 288.700,,Gramado,RS,518m²,Nobre Imóveis Gramado,08/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/gramado-terreno-padrao-vale-dos-pinheiros-904934114,22/Mar/2023,21:52:19
Terrenos,,R$ 1.850.000,,Gramado,RS,1760m²,O Recanto Imóveis,20/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-venda-1760-m-por-r-1-850-000-00-lago-negro-gramado-rs-1067327645,22/Mar/2023,21:52:07
Terrenos,,R$ 390.000,,Gramado,RS,798m²,Realiza Negócios Imobiliários,08/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-em-gramado-1012264877,22/Mar/2023,21:52:19
Terrenos,,R$ 399.000,,Gramado,RS,600m²,Casa na Serra Imóveis Selecionados,16/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/cod-4082-terreno-a-venda-600-m-em-gramado-rs-1160152722,22/Mar/2023,21:52:19
Terrenos,,R$ 789.180,,Gramado,RS,784m²,USUÁRIO NEWCORE,09/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote784m-2mato-queimado-gramado-1156871870,22/Mar/2023,21:52:19
Terrenos,,R$ 426.000,,Gramado,RS,411m²,Casa na Serra Imóveis Selecionados,16/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/cod-5368-terreno-a-venda-411-m-por-r-426-000-00-mato-queimado-gramado-rs-1160154851,22/Mar/2023,21:52:19
Terrenos,,R$ 445.200,,Gramado,RS,1900m²,MARAFON IMOVEIS EIRELI,08/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/excelente-terreno-1045992039,22/Mar/2023,21:52:19
Terrenos,,R$ 1.590.000,,Gramado,RS,360m²,O Recanto Imóveis,09/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-venda-360-m-por-r-1-590-000-00-centro-gramado-rs-1037218918,22/Mar/2023,21:52:19
Terrenos,,R$ 398.000,,Gramado,RS,477m²,GRAMADO PRIME IMOBILIARIA,08/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-loteamento-marsal-1156236138,22/Mar/2023,21:52:20
Terrenos,,R$ 389.000,,Gramado,RS,450m²,Imobiliária Gramado Garden,09/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-450-m-por-r-389-000-00-mato-queimado-gramado-rs-1074634863,22/Mar/2023,21:52:20
Terrenos,,R$ 750.000,,Gramado,RS,300m²,Casa na Serra Imóveis Selecionados,16/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/cod-4290-terreno-a-venda-300-m-em-gramado-rs-1160157168,22/Mar/2023,21:52:20
Terrenos,,R$ 499.000,,Gramado,RS,616m²,Casa na Serra Imóveis Selecionados,16/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/cod-4643-terreno-a-venda-em-gramado-rs-1160153955,22/Mar/2023,21:52:20
Terrenos,,R$ 750.000,,Gramado,RS,565m²,PENSOU IMÓVEIS,07/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/gramado-terreno-padrao-piratini-1135204723,22/Mar/2023,21:52:20
Terrenos,,R$ 1.531.000,,Gramado,RS,837m²,Nobre Imóveis Gramado,08/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/gramado-terreno-padrao-linha-avila-904934083,22/Mar/2023,21:52:20
Terrenos,,R$ 452.000,,Gramado,RS,390m²,GRAMADO PRIME IMOBILIARIA,07/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/belissimo-terreno-em-lot-gramado-rs-980370907,22/Mar/2023,21:52:20
Terrenos,,R$ 592.704,,Gramado,RS,723m²,Casa na Serra Imóveis Selecionados,16/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/cod-4642-terreno-a-venda-em-gramado-rs-1160154890,22/Mar/2023,21:52:20
Terrenos,,R$ 570.000,,Gramado,RS,1153m²,GRAMADO PRIME IMOBILIARIA,01/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-em-condominio-de-gramado-1095368483,22/Mar/2023,21:52:20
Terrenos,,R$ 2.336.224,,Gramado,RS,1297m²,USUÁRIO NEWCORE,28/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-em-condominio-no-condominio-laken1297m-laken-gramado-1152948748,22/Mar/2023,21:52:20
Terrenos,,R$ 2.999.970,,Gramado,RS,3000m²,Nobre Imóveis Gramado,01/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/gramado-terreno-padrao-vila-olimpica-1060206692,22/Mar/2023,21:52:20
Terrenos,,R$ 599.770,,Gramado,RS,800m²,USUÁRIO NEWCORE,28/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote800m-vivendas-do-parque-gramado-1152950455,22/Mar/2023,21:52:20
Terrenos,,R$ 1.024.857,,Gramado,RS,1138m²,Behling Consultoria Imobiliária,20/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/gramado-terreno-padrao-planalto-1052505722,22/Mar/2023,21:52:07
Terrenos,,R$ 8.000.000,,Gramado,RS,3517m²,Behling Consultoria Imobiliária,19/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/gramado-terreno-padrao-avenida-central-1118229615,22/Mar/2023,21:52:08
Terrenos,,R$ 399.000,,Gramado,RS,453m²,Auxiliadora Predial - Gramado,20/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/gramado-terreno-padrao-mato-queimado-1103090611,22/Mar/2023,21:52:08
Terrenos,,R$ 850.000,,Gramado,RS,800m²,O Recanto Imóveis,19/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-venda-800-m-por-r-850-000-00-vila-suica-gramado-rs-1003662966,22/Mar/2023,21:52:08
Terrenos,,R$ 1.166.000,,Gramado,RS,1593m²,O Recanto Imóveis,19/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-venda-1593-m-por-r-1-166-000-00-centro-gramado-rs-1003663937,22/Mar/2023,21:52:14
Terrenos,,R$ 380.000,,Gramado,RS,20m²,Serra Prime Imobiliária,21/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-em-loteamento-nobre-de-gramado-ref-12362237-1161990255,22/Mar/2023,21:52:14
Terrenos,,R$ 564.100,,Gramado,RS,822m²,USUÁRIO NEWCORE,08/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-em-condominio-no-don-felipe822m-planalto-gramado-1156240006,22/Mar/2023,21:52:20
Terrenos,,R$ 850.000,,Gramado,RS,740m²,O Recanto Imóveis,08/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-com-740m-com-estudo-de-viabilidade-1156141801,22/Mar/2023,21:52:20
Terrenos,,R$ 2.998.680,,Gramado,RS,2999m²,USUÁRIO NEWCORE,08/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote2999m-piratini-gramado-1156242871,22/Mar/2023,21:52:20
Terrenos,,R$ 390.000,,Gramado,RS,450m²,Nobre Imóveis Gramado,16/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/gramado-terreno-padrao-dutra-1067607356,22/Mar/2023,21:52:20
Terrenos,,R$ 441.000,,Gramado,RS,652m²,Casa na Serra Imóveis Selecionados,16/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/cod-2085-terreno-a-venda-no-prinstrop-gramado-rs-1160157192,22/Mar/2023,21:52:20
Terrenos,,R$ 2.128.000,,Gramado,RS,5430m²,Imobiliária Vetro Imóveis,03/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-bairro-vale-dos-pinheiros-em-gramado-1154024339,22/Mar/2023,21:52:20
Terrenos,,R$ 450.000,,Gramado,RS,450m²,Casa na Serra Imóveis Selecionados,16/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/cod-4516-terreno-a-venda-450-m-em-gramado-rs-1160153937,22/Mar/2023,21:52:20
Terrenos,,R$ 359.000,,Gramado,RS,360m²,MARAFON IMOVEIS EIRELI,07/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-em-gramado-rs-1012226368,22/Mar/2023,21:52:20
Terrenos,,R$ 565.000,,Gramado,RS,822m²,Realiza Negócios Imobiliários,01/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-em-condominio-1038370160,22/Mar/2023,21:52:20
Terrenos,,R$ 449.450,,Gramado,RS,750m²,USUÁRIO NEWCORE,28/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-em-condominio-no-villagio750m-2mato-queimado-gramado-1152928297,22/Mar/2023,21:52:20
Terrenos,,R$ 1.060.000,,Gramado,RS,540m²,Casa na Serra Imóveis Selecionados,16/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/cod-4274-terreno-proximo-ao-lago-negro-em-gramado-1160217591,22/Mar/2023,21:52:20
Terrenos,,R$ 458.000,,Gramado,RS,642m²,PENSOU IMÓVEIS,07/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/gramado-terreno-padrao-mato-queimado-1096780624,22/Mar/2023,21:52:20
Terrenos,,R$ 1.400.000,,Gramado,RS,593m²,Casa na Serra Imóveis Selecionados,16/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/cod-5202-terreno-a-venda-592-m-por-r-1-400-000-00-alphaville-gramado-rs-1160157261,22/Mar/2023,21:52:20
Terrenos,,R$ 458.000,,Gramado,RS,634m²,Casa na Serra Imóveis Selecionados,16/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/cod-4346-terreno-a-venda-em-gramado-rs-1160261643,22/Mar/2023,21:52:20
Terrenos,,R$ 529.000,,Gramado,RS,524m²,Casa na Serra Imóveis Selecionados,16/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/cod-4646-terreno-a-venda-com-projeto-aprovado-em-gramado-rs-1160153958,22/Mar/2023,21:52:20
Terrenos,,R$ 940.000,,Gramado,RS,1093m²,Credito Real Agência Gramado,16/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-em-condominio-fechado-em-gramado-1148343907,22/Mar/2023,21:52:20
Terrenos,,R$ 1.914.180,,Gramado,RS,1046m²,Realiza Negócios Imobiliários,05/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-laken-em-gramado-1025825715,22/Mar/2023,21:52:20
Terrenos,,R$ 382.426,,Gramado,RS,429m²,PENSOU IMÓVEIS,18/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/gramado-terreno-padrao-carazal-1014163916,22/Mar/2023,21:52:14
Terrenos,,R$ 564.000,,Gramado,RS,640m²,Auxiliadora Predial - Gramado,21/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/gramado-terreno-padrao-mato-queimado-1073643322,22/Mar/2023,21:52:14
Terrenos,,R$ 650.000,,Gramado,RS,346m²,Roberto Carvalho Nogueira,20/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-com-346-m-proximo-do-cafe-colonial-bela-vista-gramado-rs-1028293234,22/Mar/2023,21:52:14
Terrenos,,R$ 6.400.000,,Gramado,RS,648m²,Realiza Negócios Imobiliários,20/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-comercial-residencial-1012276780,22/Mar/2023,21:52:15
Terrenos,,R$ 1.400.000,,Gramado,RS,675m²,Nobre Imóveis Gramado,05/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/gramado-terreno-padrao-linha-avila-904935236,22/Mar/2023,21:52:20
