tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 1.690.000,José Bonifácio,Erechim,RS,278m²,Noblesse,08/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/erechim-casa-padrao-jose-bonifacio-1156158905,22/Mar/2023,21:42:13
Venda - casa em rua pública,3,R$ 1.690.000,José Bonifácio,Erechim,RS,278m²,LUXTON EXCELÊNCIA IMOBILIARIA,10/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/erechim-casa-padrao-jose-bonifacio-1017121818,22/Mar/2023,21:42:13
Venda - apartamento padrão,2,R$ 398.000,Centro,Erechim,RS,77m²,Lenaka Imoveis,16/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-2-quartos-1-suite-residencial-rosalina-centro-de-erechim-rs-1065531587,22/Mar/2023,21:42:13
Venda - casa em rua pública,2,R$ 380.000,Liberdade,Erechim,RS,,priscila de souza,21/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-nova-no-bairro-liberdade-1162077904,22/Mar/2023,21:42:13
Venda - casa em rua pública,2,R$ 310.000,São Vicente de Paulo,Erechim,RS,120m²,Imóveis Joinville,16/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-para-venda-tem-120-metros-quadrados-com-2-quartos-em-sao-vicente-de-paulo-erechim-1148042525,22/Mar/2023,21:42:13
Venda - casa em rua pública,3,R$ 1.699.000,José Bonifácio,Erechim,RS,278m²,Crédito Real Agência Redenção,16/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/erechim-casa-padrao-jose-bonifacio-1051334303,22/Mar/2023,21:42:13
Venda - casa em rua pública,0,R$ 378.046,Atlântico,Erechim,RS,200m²,Hasta Leilões,17/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/oportunidade-em-leilao-casa-residencial-em-erechin-rua-wladyslaw-krepinski-atlantico-1148452196,22/Mar/2023,21:42:13
Venda - apartamento padrão,3,R$ 470.000,José Bonifácio,Erechim,RS,100m²,anelise.flach,05/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-3-dormitorios-vista-linda-1155004548,22/Mar/2023,21:42:13
Venda - casa em rua pública,2,R$ 220.000,,Erechim,RS,250m²,Ricardo,23/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-sob-pilotes-1150480041,22/Mar/2023,21:42:13
Venda - apartamento cobertura,3,R$ 500.000,Centro,Erechim,RS,198m²,Marcia Psendziuk,05/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/imovel-apartamento-1143264447,22/Mar/2023,21:42:13
Venda - apartamento padrão,3,R$ 420.000,Centro,Erechim,RS,109m²,Andrigo Zàar,01/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/excelente-apto-no-centro-1141601474,22/Mar/2023,21:42:13
Venda - apartamento padrão,2,R$ 450.000,Centro,Erechim,RS,103m²,Patric,05/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/excelente-apartamento-seminovo-no-centro-1143200027,22/Mar/2023,21:42:13
Venda - apartamento padrão,2,R$ 410.000,Bela Vista,Erechim,RS,81m²,Imóveis Joinville,15/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-para-venda-tem-81-metros-quadrados-com-2-quartos-em-bela-vista-erechim-rs-1147359520,22/Mar/2023,21:42:13
