tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 85.000,,Portão,RS,,IMOBILIARIA NILO UEBEL LTDA - EPP,15/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/portao-terreno-padrao-morada-do-sol-925176964,22/Mar/2023,23:19:48
Terrenos,,R$ 5.800,,Portão,RS,1138m²,Rodrigues Imóveis,17/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/portao-terreno-padrao-centro-1040846012,22/Mar/2023,23:19:48
Terrenos,,R$ 155.000,,Portão,RS,365m²,IMOBILIARIA NILO UEBEL LTDA - EPP,16/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/portao-terreno-padrao-vila-rica-1053738118,22/Mar/2023,23:19:48
Terrenos,,R$ 220.000,,Portão,RS,1360m²,Gisa,10/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/chacrinha-1145519735,22/Mar/2023,23:19:48
Terrenos,,R$ 490.000,,Portão,RS,1200m²,Rodrigues Imóveis,07/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/portao-terreno-padrao-centro-1143824834,22/Mar/2023,23:19:48
Terrenos,,R$ 2.700.000,,Portão,RS,5471520m²,IMOBILIARIA HOFFMANN,06/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-de-terra-bairro-ouro-verde-portao-995165192,22/Mar/2023,23:19:48
Terrenos,,R$ 95.000,,Portão,RS,,Fernanda B.,13/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vendo-terreno-em-portao-33x59-sem-casa-com-agua-e-luz-1146698396,22/Mar/2023,23:19:48
Terrenos,,R$ 1.400.000,,Portão,RS,30000m²,Auxiliadora Predial - São Leopoldo,08/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/capela-de-santana-terreno-padrao-imigrante-978637294,22/Mar/2023,23:19:48
Terrenos,,R$ 1.200.000,,Portão,RS,,IMOBILIARIA NILO UEBEL LTDA - EPP,13/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/portao-terreno-padrao-centro-963626313,22/Mar/2023,23:19:48
Terrenos,,R$ 159.000,,Portão,RS,400m²,Wise Inteligência Imobiliária,27/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-de-esquina-de-400-m-localizados-no-municipio-de-portao-rs-1139075451,22/Mar/2023,23:19:49
Terrenos,,R$ 280.000,,Portão,RS,,Rodrigues Imóveis,06/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/portao-terreno-padrao-jardim-riva-1085397026,22/Mar/2023,23:19:49
Terrenos,,R$ 125.000,,Portão,RS,360m²,IMOBILIARIA NILO UEBEL LTDA - EPP,27/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/portao-terreno-padrao-san-ciro-1113261217,22/Mar/2023,23:19:49
Terrenos,,R$ 2.500.000,,Portão,RS,1900m²,IMOBILIARIA NILO UEBEL LTDA - EPP,26/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/portao-terreno-padrao-estacao-portao-925177077,22/Mar/2023,23:19:49
Terrenos,,R$ 477.000,,Portão,RS,360m²,LIFE CONSULTORIA IMOBILIARIA,25/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/6676-terreno-comercial-com-360m-no-bairro-portao-velho-em-portao-1138440285,22/Mar/2023,23:19:49
Terrenos,,R$ 60.000,,Portão,RS,,Jessica Santos,25/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/parcelamento-facilitado-chama-1138275431,22/Mar/2023,23:19:49
Terrenos,,R$ 105.000,,Portão,RS,300m²,Empreendimentos Imobiliários Cristo Rei Ltda-ME,22/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-300-m-por-r-105-000-00-morada-do-sol-portao-rs-973076759,22/Mar/2023,23:19:50
Terrenos,,R$ 4.600.000,,Portão,RS,12000m²,Auxiliadora Predial - Jardim Europa,21/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/portao-terreno-padrao-rincao-do-cascalho-978619168,22/Mar/2023,23:19:50
Terrenos,,R$ 181.000,,Portão,RS,360m²,Enove Imobiliária,23/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/venda-terreno-com-360-m-portao-velho-portao-1061725624,22/Mar/2023,23:19:50
Terrenos,,R$ 181.000,,Portão,RS,360m²,Enove Imobiliária,19/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/venda-terreno-com-360-m-centro-portao-1061726044,22/Mar/2023,23:19:50
Terrenos,,R$ 265.000,,Portão,RS,426m²,Rodrigues Imóveis,20/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/portao-terreno-padrao-centro-1135904681,22/Mar/2023,23:19:50
