tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 348.160,,Venâncio Aires,RS,150m²,USUÁRIO NEWCORE,01/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-2-dorm-e-150m-cruzeiro-venancio-aires-1153018273,23/Mar/2023,00:53:51
Venda - casa em rua pública,3,R$ 849.850,,Venâncio Aires,RS,194m²,USUÁRIO NEWCORE,09/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-3-dorm-e-194m-aviacao-venancio-aires-1156878329,23/Mar/2023,00:53:51
Venda - casa em rua pública,3,R$ 1.290.000,,Venâncio Aires,RS,,claudio,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/lindo-lugar-para-morar-e-ter-uma-otima-renda-extra-1123168037,23/Mar/2023,00:53:51
Venda - casa em rua pública,2,R$ 159.690,,Venâncio Aires,RS,67m²,USUÁRIO NEWCORE,28/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/sobrado-com-2-dorm-e-67m-cidade-alta-venancio-aires-1152863290,23/Mar/2023,00:53:51
Venda - apartamento padrão,2,R$ 135.000,Centro,Venâncio Aires,RS,49m²,Crédito Real | Santa Cruz do Sul,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/venancio-aires-apartamento-padrao-centro-989327990,23/Mar/2023,00:53:51
Venda - casa em rua pública,2,R$ 274.840,,Venâncio Aires,RS,105m²,USUÁRIO NEWCORE,28/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-2-dorm-e-105m-macedo-venancio-aires-1152789861,23/Mar/2023,00:53:51
Venda - casa em rua pública,2,R$ 384.000,Centro,Venâncio Aires,RS,146m²,Crédito Real | Santa Cruz do Sul,24/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/venancio-aires-casa-padrao-centro-989327626,23/Mar/2023,00:53:51
Venda - apartamento padrão,2,R$ 230.000,,Venâncio Aires,RS,64m²,Elci,06/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-cidade-alta-1114880980,23/Mar/2023,00:53:51
Venda - casa em rua pública,3,R$ 398.690,,Venâncio Aires,RS,319m²,USUÁRIO NEWCORE,28/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-3-dorm-e-319m-aviacao-venancio-aires-1152801911,23/Mar/2023,00:53:51
Venda - casa em rua pública,3,R$ 339.200,,Venâncio Aires,RS,300m²,Lajeado Imóveis,07/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/venancio-aires-casa-padrao-zona-rural-947365475,23/Mar/2023,00:53:51
Venda - casa em rua pública,3,R$ 269.250,,Venâncio Aires,RS,79m²,USUÁRIO NEWCORE,28/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/sobrado-com-3-dorm-e-79m-bela-vista-venancio-aires-1152791826,23/Mar/2023,00:53:51
Venda - casa em rua pública,3,R$ 649.840,,Venâncio Aires,RS,193m²,USUÁRIO NEWCORE,28/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-3-dorm-e-193m-centro-venancio-aires-1152839346,23/Mar/2023,00:53:51
Venda - casa em rua pública,5 ou mais,R$ 719.810,,Venâncio Aires,RS,149m²,USUÁRIO NEWCORE,28/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-5-dorm-e-149m-centro-venancio-aires-1152838944,23/Mar/2023,00:53:51
Venda - apartamento padrão,2,R$ 282.852,,Venâncio Aires,RS,81m²,ANA CLAUDIA CAROLINA CAMPOS FRAZAO,12/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-residencial-em-venancio-aires-rs-centro-1158103224,23/Mar/2023,00:53:51
Venda - casa em rua pública,2,R$ 239.200,,Venâncio Aires,RS,54m²,USUÁRIO NEWCORE,28/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-2-dorm-e-54m-xangrila-venancio-aires-1152817036,23/Mar/2023,00:53:51
Venda - casa em condominio fechado,2,R$ 240.000,,Venâncio Aires,RS,76m²,Ligue Imóveis Negócios Imobiliários,13/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/sobrado-a-venda-76-m-por-r-240-000-00-centro-venancio-aires-rs-1065810079,23/Mar/2023,00:53:51
Venda - casa em rua pública,2,R$ 239.360,,Venâncio Aires,RS,84m²,USUÁRIO NEWCORE,28/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-2-dorm-e-84m-coronel-brito-venancio-aires-1152805252,23/Mar/2023,00:53:51
Venda - casa em rua pública,3,R$ 370.000,,Venâncio Aires,RS,176m²,ENF,12/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-no-bairro-aviacao-1146118209,23/Mar/2023,00:53:51
Venda - casa em condominio fechado,2,R$ 149.020,,Venâncio Aires,RS,79m²,USUÁRIO NEWCORE,28/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-de-condominio-no-leopoldina-com-2-dorm-e-79m-eiserman-venancio-aires-1152837944,23/Mar/2023,00:53:51
Terrenos,,R$ 298.040,,Venâncio Aires,RS,261m²,USUÁRIO NEWCORE,28/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote261m-centro-venancio-aires-1152801500,23/Mar/2023,00:53:51
Venda - casa em condominio fechado,3,R$ 265.000,,Venâncio Aires,RS,85m²,Marcio,06/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-em-capao-novo-1155478583,23/Mar/2023,00:53:51
Venda - apartamento padrão,2,R$ 130.000,,Venâncio Aires,RS,64m²,Winner Brokers,31/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-com-2-dormitorios-a-venda-63-m-por-r-130-000-00-gressler-venancio-aires-1140677790,23/Mar/2023,00:53:51
Venda - casa em rua pública,3,R$ 1.369.700,,Venâncio Aires,RS,350m²,USUÁRIO NEWCORE,28/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-3-dorm-e-350m-cidade-alta-venancio-aires-1152830789,23/Mar/2023,00:53:51
