tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 490.000,Bom Fim,Porto Alegre,RS,122m²,BERTE IMOVEIS,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-em-bom-fim-1161879039,22/Mar/2023,22:19:56
Venda - apartamento padrão,3,R$ 299.000,Centro Histórico,Porto Alegre,RS,81m²,MATER IMOVEIS,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-para-venda-81-96m-3-dormitorios-centro-historico-1162531569,22/Mar/2023,22:19:56
Terrenos,,R$ 750.000,Cidade Baixa,Porto Alegre,RS,484m²,Libertas Imobiliária,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-cidade-baixa-1160091900,22/Mar/2023,22:19:45
Terrenos,,R$ 700.000,Cidade Baixa,Porto Alegre,RS,484m²,FREIRE CONSULTORIA IMOBILIARIA VENDA,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-cidade-baixa-1082708409,22/Mar/2023,22:19:45
Terrenos,,R$ 2.500,Cidade Baixa,Porto Alegre,RS,66m²,IMOBILIARIA H RUY MORENO LTDA - EPP,18/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/otima-loja-para-aluguel-com-66-metros-quadrados-em-cidade-baixa-porto-alegre-rs-1025771971,22/Mar/2023,22:19:45
Terrenos,,R$ 850.000,Centro Histórico,Porto Alegre,RS,218m²,Berger Foco Imobiliário Ltda,19/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-proximo-gasometro-porto-alegre-fi1027-993952088,22/Mar/2023,22:19:45
Terrenos,,R$ 2.200,Independência,Porto Alegre,RS,118m²,MAZZOLA,02/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-terreno-para-aluguel-tem-118-metros-quadrados-em-independencia-porto-alegre-rs-946658950,22/Mar/2023,22:19:45
Venda - apartamento padrão,3,R$ 440.000,Santana,Porto Alegre,RS,122m²,BERTE IMOVEIS,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-para-venda-122m-3-dormitorios-sendo-1-suites-santana-porto-alegre-1161879092,22/Mar/2023,22:19:56
Venda - apartamento kitchenette,1,R$ 454.500,Independência,Porto Alegre,RS,25m²,MATER IMOVEIS,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-jk-para-venda-25-23m-1-dormitorio-bom-fim-1162520603,22/Mar/2023,22:19:56
Venda - casa em rua pública,3,R$ 1.400.000,Farroupilha,Porto Alegre,RS,220m²,Central de Imóveis,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/porto-alegre-casa-padrao-santana-1095119805,22/Mar/2023,22:19:56
Venda - apartamento padrão,2,R$ 235.000,Centro Histórico,Porto Alegre,RS,73m²,Auxiliadora Predial - Carlos Gomes,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/porto-alegre-apartamento-padrao-centro-historico-978572959,22/Mar/2023,22:19:56
Venda - apartamento padrão,3,R$ 1.168.083,Cidade Baixa,Porto Alegre,RS,90m²,MATER IMOVEIS,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-para-venda-90-23m-3-dormitorios-sendo-3-suites-1-vaga-cidade-baixa-1162529606,22/Mar/2023,22:19:56
Venda - apartamento padrão,2,R$ 298.000,Cidade Baixa,Porto Alegre,RS,81m²,Republicare Imóveis Ltda EPP,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/porto-alegre-apartamento-padrao-cidade-baixa-1148332006,22/Mar/2023,22:19:56
Venda - apartamento padrão,2,R$ 595.000,Rio Branco,Porto Alegre,RS,61m²,INDEPENDÊNCIA ASSESSORIA IMOBILIÁRIA,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-a-venda-com-2-quartos-1-vaga-na-r-vasco-da-gama-1208-em-rio-branco-porto-a-1083237766,22/Mar/2023,22:19:56
Venda - apartamento padrão,2,R$ 280.000,Centro Histórico,Porto Alegre,RS,72m²,MATER IMOVEIS,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-em-centro-historico-1162532372,22/Mar/2023,22:19:56
Venda - apartamento padrão,2,R$ 400.000,Centro Histórico,Porto Alegre,RS,125m²,MATER IMOVEIS,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-para-venda-125-07m-2-dormitorios-centro-historico-1162532380,22/Mar/2023,22:19:56
Venda - apartamento padrão,2,R$ 260.000,Centro Histórico,Porto Alegre,RS,68m²,Auxiliadora Predial - Praias Belas,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/porto-alegre-apartamento-padrao-centro-historico-1131820761,22/Mar/2023,22:19:56
Venda - apartamento padrão,2,R$ 595.000,Cidade Baixa,Porto Alegre,RS,61m²,MATER IMOVEIS,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-para-venda-61-59m-2-dormitorios-sendo-1-suites-2-vagas-cidade-baixa-1162532387,22/Mar/2023,22:19:56
Venda - apartamento padrão,3,R$ 375.000,Centro Histórico,Porto Alegre,RS,81m²,MATER IMOVEIS,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-para-venda-81-84m-3-dormitorios-centro-historico-1162532228,22/Mar/2023,22:19:56
Venda - apartamento padrão,3,R$ 650.000,Bom Fim,Porto Alegre,RS,89m²,MATER IMOVEIS,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-para-venda-89-25m-3-dormitorios-sendo-1-suites-1-vaga-bom-fim-1162532031,22/Mar/2023,22:19:56
Venda - apartamento kitchenette,0,R$ 231.898,Centro Histórico,Porto Alegre,RS,29m²,MATER IMOVEIS,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-jk-para-venda-29-28m-1-dormitorio-centro-historico-1162529429,22/Mar/2023,22:19:56
Venda - apartamento padrão,2,R$ 350.000,Centro Histórico,Porto Alegre,RS,80m²,BERTE IMOVEIS,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-em-centro-historico-1161879169,22/Mar/2023,22:19:56
Venda - apartamento padrão,2,R$ 399.999,Centro Histórico,Porto Alegre,RS,62m²,MATER IMOVEIS,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/venda-apartamento-de-2-dormitorios-62-96m-privativos-centro-historico-porto-alegre-1162527033,22/Mar/2023,22:19:56
Venda - apartamento padrão,2,R$ 400.000,Independência,Porto Alegre,RS,86m²,Auxiliadora Predial - Vinte Quatro de Outubro,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/porto-alegre-apartamento-padrao-moinhos-de-vento-1128707382,22/Mar/2023,22:19:56
Venda - apartamento padrão,3,R$ 490.000,Centro Histórico,Porto Alegre,RS,101m²,AIALA NEGOCIOS IMOBILIARIOS LTDA - EPP,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/porto-alegre-apartamento-padrao-centro-1147729280,22/Mar/2023,22:19:56
Venda - apartamento padrão,1,R$ 472.000,Cidade Baixa,Porto Alegre,RS,68m²,MATER IMOVEIS,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-para-venda-68-01m-1-dormitorio-cidade-baixa-1162529520,22/Mar/2023,22:19:56
Venda - apartamento padrão,2,R$ 384.000,Centro Histórico,Porto Alegre,RS,49m²,BERTE IMOVEIS,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-para-venda-49m-2-dormitorios-centro-historico-1161879128,22/Mar/2023,22:19:57
Venda - apartamento padrão,3,R$ 245.000,Centro Histórico,Porto Alegre,RS,113m²,MATER IMOVEIS,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-para-venda-113-65m-3-dormitorios-centro-historico-1162531856,22/Mar/2023,22:19:57
Venda - apartamento padrão,1,R$ 230.000,Centro Histórico,Porto Alegre,RS,28m²,MATER IMOVEIS,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-para-venda-28m-1-dormitorio-1-vaga-1162530382,22/Mar/2023,22:19:57
Venda - apartamento padrão,1,R$ 240.000,Centro Histórico,Porto Alegre,RS,35m²,BERTE IMOVEIS,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-para-venda-35-58m-1-dormitorio-1-vaga-centro-historico-1161879109,22/Mar/2023,22:19:57
Venda - apartamento padrão,3,R$ 680.000,Auxiliadora,Porto Alegre,RS,108m²,PALACE IMOVEIS,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-3-dormitorios-box-1-carro-proximo-parcao-e-gnu-1103042192,22/Mar/2023,22:19:57
Venda - apartamento padrão,2,R$ 245.000,Centro Histórico,Porto Alegre,RS,58m²,MATER IMOVEIS,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-para-venda-58-3m-2-dormitorios-centro-historico-1162529919,22/Mar/2023,22:19:57
Venda - loft/studio,1,R$ 350.000,Cidade Baixa,Porto Alegre,RS,40m²,MATER IMOVEIS,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/flat-para-venda-40-6m-1-dormitorio-1-vaga-cidade-baixa-1162530691,22/Mar/2023,22:19:57
Terrenos,,R$ 1.500.000,Farroupilha,Porto Alegre,RS,300m²,Região Sul Consultoria Imobiliária Ltda,13/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-possui-300-metros-quadrados-no-bairro-santana-em-porto-alegre-rs-997693010,22/Mar/2023,22:19:45
Terrenos,,R$ 13.212,Centro Histórico,Porto Alegre,RS,,MGL LEILÕES,12/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/pouso-alegre-mg-lote-200-00m-no-loteamento-sao-paulo-jb22350-1117060250,22/Mar/2023,22:19:45
Terrenos,,R$ 750.000,Cidade Baixa,Porto Alegre,RS,484m²,Maffer Imóveis,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-cidade-baixa-1159915994,22/Mar/2023,22:19:45
Terrenos,,R$ 13.212,Centro Histórico,Porto Alegre,RS,,MGL LEILÕES,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/pouso-alegre-mg-lote-200-00m-no-loteamento-sao-paulo-jb22348-1117062644,22/Mar/2023,22:19:45
Terrenos,,R$ 890.000,Farroupilha,Porto Alegre,RS,110m²,Auxiliadora Predial - Bom Fim,25/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-santana-955491587,22/Mar/2023,22:19:45
Terrenos,,R$ 379.000,Centro Histórico,Porto Alegre,RS,80m²,Kotel,02/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/outros-para-venda-80-73m-0-dormitorios-centro-historico-1153829560,22/Mar/2023,22:19:45
Venda - apartamento padrão,2,R$ 320.000,Centro Histórico,Porto Alegre,RS,70m²,MATER IMOVEIS,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-para-venda-70m-2-dormitorios-centro-historico-1162532083,22/Mar/2023,22:19:57
Venda - apartamento kitchenette,1,R$ 155.000,Centro Histórico,Porto Alegre,RS,27m²,Mario Vitoria,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/kitinete-para-venda-centro-historico-porto-alegre-26m-1150670618,22/Mar/2023,22:19:57
Venda - apartamento padrão,2,R$ 270.000,Centro Histórico,Porto Alegre,RS,75m²,MATER IMOVEIS,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-para-venda-75-06m-2-dormitorios-centro-historico-1162530722,22/Mar/2023,22:19:57
Venda - apartamento padrão,2,R$ 300.000,Bom Fim,Porto Alegre,RS,78m²,Crédito Real Agência Redenção,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-2-dormitorios-77-74-m-privativo-bairro-independencia-porto-alegre-1103157824,22/Mar/2023,22:19:57
Venda - apartamento padrão,1,R$ 481.600,Cidade Baixa,Porto Alegre,RS,37m²,MENGUE IMÓVEIS,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-com-1-dormitorio-a-venda-no-bairro-cidade-baixa-em-porto-alegre-980990859,22/Mar/2023,22:19:57
Venda - apartamento padrão,1,R$ 320.000,Centro Histórico,Porto Alegre,RS,94m²,MATER IMOVEIS,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-com-terraco-e-churrasqueira-na-cidade-baixa-1162532374,22/Mar/2023,22:19:57
Venda - apartamento kitchenette,0,R$ 209.352,Centro Histórico,Porto Alegre,RS,29m²,MATER IMOVEIS,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-jk-para-venda-29-28m-1-dormitorio-centro-historico-1162530972,22/Mar/2023,22:19:57
Venda - apartamento padrão,1,R$ 420.000,Centro Histórico,Porto Alegre,RS,36m²,ELO8 IMOVEIS LTDA,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/porto-alegre-apartamento-padrao-centro-historico-1089513143,22/Mar/2023,22:19:57
Venda - apartamento padrão,3,R$ 598.000,Centro Histórico,Porto Alegre,RS,123m²,NATAN PRESS,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-3-dormitorios-1-vaga-praca-da-matriz-928338804,22/Mar/2023,22:19:57
Venda - apartamento padrão,3,R$ 405.000,Centro Histórico,Porto Alegre,RS,88m²,Auxiliadora Predial - Centro A,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/porto-alegre-apartamento-padrao-centro-historico-1108663026,22/Mar/2023,22:19:57
Venda - apartamento padrão,1,R$ 204.000,Cidade Baixa,Porto Alegre,RS,32m²,MATER IMOVEIS,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-para-venda-32-8m-1-dormitorio-cidade-baixa-1162531304,22/Mar/2023,22:19:57
Venda - apartamento padrão,2,R$ 660.000,Rio Branco,Porto Alegre,RS,80m²,MATER IMOVEIS,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-para-venda-80m-2-dormitorios-1-vaga-moinhos-de-vento-1162531321,22/Mar/2023,22:19:57
Venda - apartamento padrão,2,R$ 280.000,Centro Histórico,Porto Alegre,RS,92m²,MATER IMOVEIS,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/apartamento-para-venda-92m-0-dormitorios-centro-historico-1162531416,22/Mar/2023,22:19:57
Venda - apartamento padrão,3,R$ 485.000,Centro Histórico,Porto Alegre,RS,125m²,Auxiliadora Predial - Borges de Medeiros,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/porto-alegre-apartamento-padrao-centro-historico-978567058,22/Mar/2023,22:19:57
Terrenos,,R$ 2.360.000,Independência,Porto Alegre,RS,620m²,BERTÉ PRIME,16/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-independencia-1148239571,22/Mar/2023,22:19:45
Terrenos,,R$ 2.000,Centro Histórico,Porto Alegre,RS,259m²,BERTE IMOVEIS,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-locacao-aluguel-259m-0-dormitorios-centro-historico-1161877380,22/Mar/2023,22:19:46
Terrenos,,R$ 1.100.000,Farroupilha,Porto Alegre,RS,500m²,AZENHA EMPREENDIMENTOS IMOBILIÁRIOS LTDA,02/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-500-m-por-r-1-100-000-00-farroupilha-porto-alegre-rs-1059050412,22/Mar/2023,22:19:46
Terrenos,,R$ 6.418.000,Independência,Porto Alegre,RS,1175m²,Kotel,02/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-independencia-1153821445,22/Mar/2023,22:19:46
Terrenos,,R$ 1.380.000,Farroupilha,Porto Alegre,RS,884m²,Garcia Imóveis LTDA,07/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-farroupilha-1156093368,22/Mar/2023,22:19:47
Terrenos,,R$ 2.360.000,Independência,Porto Alegre,RS,620m²,NOVA MARCA,19/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-independencia-972313014,22/Mar/2023,22:19:47
Terrenos,,R$ 850.000,Centro Histórico,Porto Alegre,RS,217m²,Maffer Imóveis,25/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-com-projeto-aprovado-para-construcao-de-predio-no-centro-historico-1138175518,22/Mar/2023,22:19:47
Terrenos,,R$ 2.900.000,Centro Histórico,Porto Alegre,RS,604m²,Alto da Bronze Negócios Imobiliários Ltda,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-medindo-17-19-m-x-37-15-m-com-estacionamento-contendo-99-vagas-para-carro-sendo-1051822214,22/Mar/2023,22:19:47
Terrenos,,R$ 39.000,Centro Histórico,Porto Alegre,RS,12m²,LIBERTAS BELA VISTA,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/outros-para-venda-12m-0-dormitorios-centro-historico-1160137004,22/Mar/2023,22:19:47
Terrenos,,R$ 280.000,Menino Deus,Porto Alegre,RS,215m²,LIBERTAS BELA VISTA,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-menino-deus-1160134567,22/Mar/2023,22:19:47
Terrenos,,R$ 13.212,Centro Histórico,Porto Alegre,RS,,MGL LEILÕES,27/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/pouso-alegre-mg-lote-200-00m-no-loteamento-sao-paulo-jb22355-1116579136,22/Mar/2023,22:19:47
