tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 50.000,,Cruzeiro do Sul,RS,360m²,AK Assessoria,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-lote-em-centro-cruzeiro-do-sul-rs-2097-1058727022,23/Mar/2023,00:15:20
Terrenos,,R$ 299.800,,Cruzeiro do Sul,RS,4475m²,Lajeado Imóveis,18/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/cruzeiro-do-sul-terreno-padrao-sao-rafael-947789200,23/Mar/2023,00:15:20
Terrenos,,R$ 90.000,,Cruzeiro do Sul,RS,7500m²,Crédito Real I Demandda,19/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/cruzeiro-do-sul-terreno-padrao-boa-esperanca-1118574613,23/Mar/2023,00:15:20
Terrenos,,R$ 95.000,,Cruzeiro do Sul,RS,10000m²,Crédito Real I Demandda,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-de-terras-sem-benfeitorias-a-venda-em-cruzeiro-do-sul-proximo-a-rs-130-1118584285,23/Mar/2023,00:15:20
Terrenos,,R$ 371.000,,Cruzeiro do Sul,RS,20000m²,Lajeado Imóveis,16/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/cruzeiro-do-sul-terreno-padrao-interior-947789089,23/Mar/2023,00:15:20
Terrenos,,R$ 93.000,,Cruzeiro do Sul,RS,360m²,Diamond Construtora e Incorporadora,09/12/2021,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/loteamento-safira-lotes-de-360-a-1430m-cruzeiro-do-sul-rs-966758417,23/Mar/2023,00:15:20
Terrenos,,R$ 750.000,,Cruzeiro do Sul,RS,1317m²,AK Assessoria,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-em-centro-lajeado-rs-1410-1128502590,23/Mar/2023,00:15:20
Venda - casa em rua pública,2,null,,Cruzeiro do Sul,RS,220m²,Luciano,02/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/vendo-linda-chacara-1141752210,23/Mar/2023,00:15:20
Venda - casa em rua pública,3,R$ 420.000,,Cruzeiro do Sul,RS,135m²,Ligue Imóveis Negócios Imobiliários,05/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-a-venda-134-m-por-r-420-000-00-centro-cruzeiro-do-sul-rs-1053858595,23/Mar/2023,00:15:20
Venda - casa em rua pública,2,R$ 225.600,,Cruzeiro do Sul,RS,76m²,Ligue Imóveis Negócios Imobiliários,02/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/sobrado-com-2-dormitorios-a-venda-76-m-por-r-225-600-00-floresta-lajeado-rs-1049690638,23/Mar/2023,00:15:20
