tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 154.000,,Morro Reuter,RS,20m²,Imobiliária Fábio Dapper,14/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-no-bairro-planalto-no-morro-reuter-rs-ref-1277-1151466673,23/Mar/2023,00:29:53
Terrenos,,R$ 350.000,,Morro Reuter,RS,2789m²,Vila Rica Novo Hamburgo Vendas,15/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/morro-reuter-terreno-padrao-centro-1029451883,23/Mar/2023,00:29:53
Venda - casa em rua pública,2,R$ 260.000,,Morro Reuter,RS,66m²,Auxiliadora Predial - Novo Hamburgo,12/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/morro-reuter-casa-padrao-cristo-rei-1034624339,23/Mar/2023,00:29:53
Venda - casa em rua pública,4,R$ 1.000.000,,Morro Reuter,RS,418m²,LIFE CONSULTORIA IMOBILIARIA,25/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/4209-casa-de-4-dormitorios-no-centro-de-morro-reuter-1116845450,23/Mar/2023,00:29:53
Terrenos,,R$ 200.000,,Morro Reuter,RS,950m²,A & K NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-a-venda-950-m-por-r-200-000-belvedere-morro-reuter-rs-1157823460,23/Mar/2023,00:29:53
Terrenos,,R$ 40.000,,Morro Reuter,RS,7724m²,ERICSON MURILO GOUVEIA,04/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-para-alugar-7723-m-por-r-40-000-00-planalto-morro-reuter-rs-1140652904,23/Mar/2023,00:29:53
Venda - casa em rua pública,4,R$ 423.900,,Morro Reuter,RS,150m²,Crédito Real | NH Centro,09/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-para-venda-em-morro-reuter-rs-1144860959,23/Mar/2023,00:29:53
Terrenos,,R$ 137.900,,Morro Reuter,RS,525m²,Crédito Real | NH Centro,09/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-com-525m-em-morro-reuter-rs-1144862423,23/Mar/2023,00:29:53
Terrenos,,R$ 400.000,,Morro Reuter,RS,28905m²,AK IMÓVEIS,02/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-de-terra-com-linda-vista-a-venda-em-morro-reuter-rs-1144669052,23/Mar/2023,00:29:54
Terrenos,,R$ 199.000,,Morro Reuter,RS,300m²,Imobiliária Fábio Dapper,06/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/dois-irmaos-seguranca-conforto-e-qualidade-de-vida-ref-1162-1078439519,23/Mar/2023,00:29:54
Venda - casa em rua pública,5 ou mais,R$ 690.000,,Morro Reuter,RS,302m²,Imobiliária Fábio Dapper,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-5-dormitorio-s-localizado-a-no-bairro-birkenthal-em-morro-reuter-rs-ref-105-991532833,23/Mar/2023,00:29:54
Venda - casa em rua pública,3,R$ 450.000,,Morro Reuter,RS,262m²,Imobiliária Fábio Dapper,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-3-dormitorio-s-localizado-a-no-bairro-centro-em-morro-reuter-rs-ref-1072-1005311700,23/Mar/2023,00:29:54
Venda - casa em rua pública,2,R$ 290.000,,Morro Reuter,RS,78m²,Imobiliária Fábio Dapper,05/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-2-dormitorio-s-localizado-a-no-bairro-vila-steil-em-morro-reuter-rs-ref-107-1007005518,23/Mar/2023,00:29:54
Terrenos,,R$ 150.000,,Morro Reuter,RS,8956m²,AK IMÓVEIS,03/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-de-terras-com-vista-a-venda-em-morro-reuter-na-serra-gaucha-1052722840,23/Mar/2023,00:29:54
Venda - casa em rua pública,3,R$ 880.000,,Morro Reuter,RS,333m²,Foxter Cia Imobiliária,27/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/morro-reuter-casa-padrao-walachay-1139057825,23/Mar/2023,00:29:54
Terrenos,,R$ 213.500,,Morro Reuter,RS,970m²,Crédito Real | NH Centro,02/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/excelente-terreno-em-morro-reuter-rs-1153556931,23/Mar/2023,00:29:54
Venda - casa em rua pública,3,R$ 600.000,,Morro Reuter,RS,123m²,Imobiliária Fábio Dapper,14/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-3-dormitorio-s-localizado-a-no-bairro-birkenthal-em-morro-reuter-rs-ref-113-1060558903,23/Mar/2023,00:29:54
Venda - casa em rua pública,3,R$ 320.000,,Morro Reuter,RS,141m²,AK IMÓVEIS,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-3-quartos-a-venda-em-morro-reuter-na-serra-gaucha-1070194422,23/Mar/2023,00:29:54
Venda - casa em rua pública,4,R$ 1.165.000,,Morro Reuter,RS,249m²,Ritzel Imóveis,05/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-a-venda-249-m-por-r-1-165-000-00-centro-morro-reuter-rs-1047732723,23/Mar/2023,00:29:54
Venda - casa em rua pública,2,R$ 585.000,,Morro Reuter,RS,132m²,Imobiliária Fábio Dapper,17/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-2-dormitorio-s-localizado-a-no-bairro-centro-em-morro-reuter-rs-ref-1044-988230401,23/Mar/2023,00:29:54
Venda - casa em rua pública,1,R$ 2.400.000,,Morro Reuter,RS,287m²,AK IMÓVEIS,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-de-alto-padrao-a-venda-em-morro-reuter-na-serra-gaucha-1148839901,23/Mar/2023,00:29:54
Venda - casa em rua pública,4,R$ 2.150.000,,Morro Reuter,RS,378m²,Imobiliária Fábio Dapper,12/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/sobrado-4-dormitorios-a-venda-no-bairro-walachay-em-morro-reuter-rs-ref-1208-1105478142,23/Mar/2023,00:29:54
Terrenos,,R$ 170.000,,Morro Reuter,RS,490m²,Imobiliária Fábio Dapper,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-de-esquina-a-venda-na-vila-steil-em-morro-reuter-rs-ref-1188-1094294387,23/Mar/2023,00:29:54
Venda - casa em rua pública,3,R$ 506.000,,Morro Reuter,RS,172m²,Auxiliadora Predial - Novo Hamburgo,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/morro-reuter-casa-padrao-linha-gorgen-978628401,23/Mar/2023,00:29:54
Terrenos,,R$ 480.000,,Morro Reuter,RS,30000m²,AK IMÓVEIS,28/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-de-terra-com-vista-e-acude-a-venda-em-morro-reuter-rs-1109486951,23/Mar/2023,00:29:54
Venda - casa em rua pública,3,R$ 970.000,,Morro Reuter,RS,361m²,AK IMÓVEIS,16/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-quiosque-piscina-e-linda-vista-a-venda-em-morro-reuter-na-serra-gaucha-950439930,23/Mar/2023,00:29:54
Terrenos,,R$ 55.000,,Morro Reuter,RS,567m²,Marcelo Land,05/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vendo-terreno-na-linha-cristo-rei-morro-reuter-1142991264,23/Mar/2023,00:29:54
Terrenos,,R$ 180.000,,Morro Reuter,RS,481m²,AK IMÓVEIS,12/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-as-margens-da-br-116-a-venda-em-morro-reuter-na-serra-gaucha-950439845,23/Mar/2023,00:29:54
Venda - casa em rua pública,4,R$ 2.100.000,,Morro Reuter,RS,378m²,Crédito Real Agência Bento Gonçalves,04/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/morro-reuter-casa-padrao-walachai-1142537821,23/Mar/2023,00:29:54
Venda - casa em rua pública,5 ou mais,R$ 565.000,,Morro Reuter,RS,303m²,AK IMÓVEIS,20/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-05-quartos-a-venda-em-morro-reuter-na-serra-gaucha-950439786,23/Mar/2023,00:29:54
Venda - casa em rua pública,3,R$ 970.000,,Morro Reuter,RS,360m²,ALONCO CORRETORA DE IMOVEIS LTDA,08/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/excelente-residencia-bairro-picada-sao-paulo-morro-reuter-rs-ref-522-1066914991,23/Mar/2023,00:29:54
Venda - casa em rua pública,1,R$ 932.000,,Morro Reuter,RS,334m²,AK IMÓVEIS,04/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-a-venda-em-walachai-morro-reuter-na-serra-gaucha-1154503641,23/Mar/2023,00:29:54
Venda - casa em rua pública,3,R$ 450.000,,Morro Reuter,RS,280m²,Ritzel Imóveis,28/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-planalto-1047722516,23/Mar/2023,00:29:54
Terrenos,,R$ 180.000,,Morro Reuter,RS,1503m²,Auxiliadora Predial - Novo Hamburgo,15/01/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/morro-reuter-terreno-padrao-centro-1073661788,23/Mar/2023,00:29:54
Venda - casa em rua pública,3,R$ 430.000,,Morro Reuter,RS,140m²,Auxiliadora Predial - Novo Hamburgo,13/10/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/morro-reuter-casa-padrao-centro-978629166,23/Mar/2023,00:29:54
Venda - casa em rua pública,4,R$ 450.000,,Morro Reuter,RS,169m²,Imobiliária Fábio Dapper,15/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-4-dormitorio-s-localizado-a-no-bairro-birkenthal-em-morro-reuter-rs-ref-107-1005311734,23/Mar/2023,00:29:54
Venda - casa em rua pública,3,R$ 550.000,,Morro Reuter,RS,127m²,Imobiliária Fábio Dapper,11/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-3-dormitorios-a-venda-no-centro-de-morro-reuter-rs-ref-147-916408399,23/Mar/2023,00:29:54
Venda - casa em rua pública,2,R$ 2.300.000,,Morro Reuter,RS,287m²,Cecília Consultoria Imobiliária,21/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-2-dormitorio-s-localizado-a-no-bairro-centro-em-morro-reuter-ref-2721-1052281787,23/Mar/2023,00:29:54
Venda - casa em rua pública,2,R$ 275.000,,Morro Reuter,RS,141m²,Imobiliária Fábio Dapper,13/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-2-dormitorio-s-localizado-a-no-bairro-belvedere-em-morro-reuter-rs-ref-1099-1032931609,23/Mar/2023,00:29:54
Venda - casa em rua pública,4,R$ 530.000,,Morro Reuter,RS,130m²,Dapper Empreendimentos Imobiliarios Ltda EPP,22/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/morro-reuter-casa-padrao-centro-1124658540,23/Mar/2023,00:29:54
Venda - casa em rua pública,3,R$ 950.000,,Morro Reuter,RS,148m²,Ritzel Imóveis,10/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-a-venda-147-m-por-r-950-000-00-centro-morro-reuter-rs-1047719350,23/Mar/2023,00:29:54
Venda - casa em rua pública,5 ou mais,R$ 690.000,,Morro Reuter,RS,303m²,Auxiliadora Predial - Novo Hamburgo,26/11/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/morro-reuter-casa-padrao-br-116-978625908,23/Mar/2023,00:29:54
Terrenos,,R$ 415.000,,Morro Reuter,RS,450m²,Imobiliária Fábio Dapper,04/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-no-centro-de-morro-reuter-rs-ref-1109-1036522548,23/Mar/2023,00:29:54
Terrenos,,R$ 190.000,,Morro Reuter,RS,1503m²,Crédito Real | NH Centro,14/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-no-morro-reuter-rs-1146864382,23/Mar/2023,00:29:54
Terrenos,,R$ 100.000,,Morro Reuter,RS,1236m²,franciscomelo,01/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-morro-reuter-rs-centro-r-100-000-1153021215,23/Mar/2023,00:29:54
Venda - casa em rua pública,2,R$ 275.000,,Morro Reuter,RS,65m²,ALONCO CORRETORA DE IMOVEIS LTDA,05/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-linha-cristo-rei-morro-reuter-rs-ref-963-1050940163,23/Mar/2023,00:29:54
Venda - casa em rua pública,2,R$ 350.000,,Morro Reuter,RS,115m²,Auxiliadora Predial - Novo Hamburgo,01/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/morro-reuter-casa-padrao-centro-978628199,23/Mar/2023,00:29:54
