tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 220.000,Jardim Olímpico,Maringá,PR,318m²,LÉLO IMOVEIS LTDA - EPP,25/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-220000-00-318-00-m2-jardim-olimpico-maringa-pr-1177313470,08/May/2023,21:17:52
Terrenos,,R$ 0,Zona 07,Maringá,PR,800m²,Bruno,25/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-porto-rico-resort-residence-1177282668,08/May/2023,21:17:52
Terrenos,,R$ 800.000,Jardim Santa Cruz,Maringá,PR,432m²,ADRIANA ULIANA,25/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-com-520-metros-quadrados-em-jardim-santa-cruz-maringa-pr-1177249759,08/May/2023,21:17:52
Terrenos,,R$ 2.000.000,Zona 07,Maringá,PR,520m²,IMOBILIARIA PAIAGUAS,15/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-zona-07-995862549,08/May/2023,21:17:56
Terrenos,,R$ 430.000,Zona Armazém,Maringá,PR,378m²,Smart World Office,25/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-esquina-vila-nevada-maringa-pr-1022781353,08/May/2023,21:17:52
Terrenos,,R$ 3.700,Zona 07,Maringá,PR,1050m²,Pedro Granado Imoveis,25/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-lote-terreno-zona-07-1177162396,08/May/2023,21:17:52
Terrenos,,R$ 750.000,Jardim Universo,Maringá,PR,787m²,Nicolas Lincoln Mello,25/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-787m-1177126744,08/May/2023,21:17:52
Terrenos,,R$ 2.000.000,Parque Industrial Cidade de Maringá,Maringá,PR,20000m²,Ricardo Capputti,25/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-industrial-c-20-000-m-na-gleba-ribeirao-pinguim-maringa-pr-897907422,08/May/2023,21:17:52
Terrenos,,R$ 140.000,Jardim Paulista III,Maringá,PR,400m²,Imoblist,25/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-paulista-iii-maringa-1177053106,08/May/2023,21:17:52
Terrenos,,R$ 800.000,Jardim Alvorada,Maringá,PR,2520m²,Ocean Conexões Imobiliárias,25/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-em-jardim-alvorada--maringa-1176997121,08/May/2023,21:17:52
Terrenos,,R$ 360.000,Jardim Paris,Maringá,PR,300m²,Alex,25/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-inteiro-no-jardim-paris-1176954617,08/May/2023,21:17:52
Terrenos,,R$ 300.000,Jardim Andrade,Maringá,PR,1000m²,Charles Moacir neckel,08/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-1-000mts-1166361361,08/May/2023,21:17:52
Terrenos,,R$ 450.000,Jardim São Silvestre,Maringá,PR,375m²,rosangela,08/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-no-jd-araucaria-1181295096,08/May/2023,21:17:52
Terrenos,,R$ 110.000,Jardim Dias I,Maringá,PR,150m²,De paula,02/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-meio-terreno-jd-colina-verde-em-maringa-r-110-000-00-1179822000,08/May/2023,21:17:56
Terrenos,,R$ 420.000,Jardim Cidade Monções,Maringá,PR,629m²,Fernando Casagrande,08/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-imovel-em-av-comercial-em-sarandi-1181167289,08/May/2023,21:17:52
Terrenos,,R$ 690.000,Jardins de Monet Residence,Maringá,PR,573m²,Imoblist,06/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardins-de-monet-residence-maringa-1181677871,08/May/2023,21:17:52
Terrenos,,R$ 340.000,Loteamento Sumaré,Maringá,PR,560m²,Ocean Conexões Imobiliárias,06/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-560-00-m-recanto-dos-guerreiros-maringa-pr-1181676661,08/May/2023,21:17:52
Terrenos,,R$ 175.000,Conjunto João de Barro I,Maringá,PR,229m²,BELLAKAZA NEGOCIOS IMOBILIARIOS LTDA,06/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-175000-00-229-00-m2-conjunto-joao-de-barro-i-maringa-pr-1181673219,08/May/2023,21:17:52
Terrenos,,R$ 520.000,Jardim Guaporé,Maringá,PR,337m²,Imoblist,06/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-guapore-maringa-1181671826,08/May/2023,21:17:52
Terrenos,,R$ 350.000,Vila Esperança,Maringá,PR,258m²,M. I. ASSIS & MAZARON LTDA - ME,13/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-vila-esperanca-maringa-978263743,08/May/2023,21:17:56
Terrenos,,R$ 210.000,Giardino San Marco,Maringá,PR,319m²,Imoblist,06/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-residencial-arezzo-maringa-1181671728,08/May/2023,21:17:52
Terrenos,,R$ 400.000,Parque da Gávea,Maringá,PR,307m²,Imoblist,06/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-da-gavea-maringa-1181671476,08/May/2023,21:17:52
Terrenos,,R$ 3.000.000,Loteamento Sumaré,Maringá,PR,5379m²,Imoblist,06/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-jardim-alvorada-maringa-pr-1181670661,08/May/2023,21:17:52
Terrenos,,R$ 270.000,Conjunto Residencial Ney Braga,Maringá,PR,250m²,Imoblist,06/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-tres-lagoas-maringa-1181670450,08/May/2023,21:17:52
Terrenos,,R$ 600.000,Zona 07,Maringá,PR,440m²,Imoblist,06/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-no-condominio-green-park-maringa-pr-1181670631,08/May/2023,21:17:52
Terrenos,,R$ 400.000,Conjunto Residencial Ney Braga,Maringá,PR,250m²,Imoblist,06/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-localizado-no-conjunto-residencial-ney-braga-maringa-pr-br-br-terreno-pode-ser-comer-1181670483,08/May/2023,21:17:52
Terrenos,,R$ 115.000,Jardim Oriental,Maringá,PR,400m²,Ocean Conexões Imobiliárias,01/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-400-00-m-jd-oriental-maringa-pr-direitos-1179524070,08/May/2023,21:17:56
Terrenos,,R$ 250.000,Jardim Espanha,Maringá,PR,480m²,Imoblist,06/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-espanha-maringa-1181669916,08/May/2023,21:17:52
Terrenos,,R$ 2.200.000,Vila Nova,Maringá,PR,4800m²,Imoblist,06/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-nao-informado-maringa-1181669884,08/May/2023,21:17:52
Terrenos,,R$ 1.799.000,Zona 07,Maringá,PR,525m²,Imoblist,06/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-zona-07-maringa-1181670362,08/May/2023,21:17:52
Terrenos,,R$ 600.000,Jardim Hanover,Maringá,PR,1156m²,Imoblist,06/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-proximo-detran-cortorno-sul-1181670056,08/May/2023,21:17:52
Terrenos,,R$ 145.000,Bom Jardim,Maringá,PR,400m²,gc.juniorsilva,13/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-400mt-bom-jardim-1172367262,08/May/2023,21:17:56
Terrenos,,R$ 900.000,Zona 07,Maringá,PR,588m²,Imoblist,06/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-localizado-na-zona-7-em-maringa-pr-br-br-um-terreno-comercial-com-execelente-localizaca-1181669201,08/May/2023,21:17:52
Terrenos,,R$ 220.000,Jardim Alvorada,Maringá,PR,450m²,Imoblist,06/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-alvorada-maringa-1181669710,08/May/2023,21:17:52
Terrenos,,R$ 1.000.000,Zona 02,Maringá,PR,632m²,Imoblist,06/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-zona-02-maringa-1181669375,08/May/2023,21:17:52
Terrenos,,R$ 480.000,Zona 07,Maringá,PR,375m²,Imoblist,06/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-no-condominio-green-park-maringa-pr-1181669094,08/May/2023,21:17:52
Terrenos,,R$ 850,Jardim Oriental,Maringá,PR,400m²,Imoblist,06/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/locacao-terreno-em-jardim-oriental-maringa-1181669080,08/May/2023,21:17:53
Terrenos,,R$ 360.000,Jardim Novo Horizonte,Maringá,PR,300m²,Imoblist,06/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-novo-horizonte-maringa-1181669202,08/May/2023,21:17:52
Terrenos,,R$ 790.000,Jardins de Monet Residence,Maringá,PR,597m²,Imoblist,06/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardins-de-monet-residence-maringa-1181669104,08/May/2023,21:17:52
Terrenos,,R$ 250.000,Jardim Tóquio,Maringá,PR,218m²,Imoblist,06/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-toquio-maringa-1181669000,08/May/2023,21:17:53
Terrenos,,R$ 12.000.000,Jardim Alamar,Maringá,PR,80000m²,Imoblist,06/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-maringa-pr-1181669044,08/May/2023,21:17:53
Terrenos,,R$ 195.000,Vila Santa Izabel,Maringá,PR,278m²,Edenilson Corretor de Imóveis,13/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-vila-santa-izabel-1018973690,08/May/2023,21:17:56
Terrenos,,R$ 470.000,Zona 07,Maringá,PR,375m²,Imoblist,06/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-no-condominio-green-park-maringa-pr-1181668960,08/May/2023,21:17:53
Terrenos,,R$ 400.000,Parque da Gávea,Maringá,PR,307m²,PERON IMOVEIS LTDA ME,06/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-da-gavea-maringa-1181645072,08/May/2023,21:17:53
Terrenos,,R$ 900.000,Zona 05,Maringá,PR,525m²,PERON IMOVEIS LTDA ME,06/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-zona-05-maringa-1181644282,08/May/2023,21:17:53
Terrenos,,R$ 120.000,Zona 08,Maringá,PR,300m²,mncavalcante,05/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/oportunidade-terreno-1181619052,08/May/2023,21:17:53
Terrenos,,R$ 530.000,Zona 08,Maringá,PR,666m²,Marcio Sato,05/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-com-665-84-m-em-zona-08-maringa-pr-1181577106,08/May/2023,21:17:53
Terrenos,,R$ 10.000,Jardim dos Pássaros,Maringá,PR,300m²,Maria M.,15/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-direito-dessa-linda-localizacao-condominio-mandijuba-1173356663,08/May/2023,21:17:56
Terrenos,,R$ 292.000,Distrito de Iguatemi (Iguatemi),Maringá,PR,483m²,DIRCENIUS NEGOCIOS E SERVIÇOS IMOBILIARIOS,05/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-residencial-no-villa-bella-centro-igu-atemi-maringa-1181464751,08/May/2023,21:17:53
Terrenos,,R$ 430.000,Vila Morangueira,Maringá,PR,481m²,Jhony Cresio Imóveis,05/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-481-m-por-r-430-000-00-vila-morangueira-maringa-pr-1181368645,08/May/2023,21:17:53
Terrenos,,R$ 1.750.000,Conjunto Habitacional Inocente Vila Nova Júnior,Maringá,PR,533m²,HARAKI IMÓVEIS,05/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-para-venda-em-maringa-jardim-iguacu-1181338172,08/May/2023,21:17:53
Terrenos,,R$ 82.800,Conjunto Habitacional Inocente Vila Nova Júnior,Maringá,PR,498m²,Belino,08/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jd-europa-1179469117,08/May/2023,21:17:53
Terrenos,,R$ 325.000,Zona 02,Maringá,PR,420m²,ricardo,08/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-420mts-jd-olimpico-1146240373,08/May/2023,21:17:53
Terrenos,,R$ 190.000,Zona 02,Maringá,PR,300m²,ricardo,08/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-300mts-jd-olimpico-1146255075,08/May/2023,21:17:53
Terrenos,,R$ 550,Jardim Universo,Maringá,PR,300m²,IMOBILIARIA PAIAGUAS,13/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-jd-universo-1107593005,08/May/2023,21:17:56
Terrenos,,R$ 60.000,Jardim Catedral,Maringá,PR,200m²,Junior,08/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-200m-quitado-maringa-1182755741,08/May/2023,21:17:53
Terrenos,,R$ 180.000,Jardim São Francisco,Maringá,PR,360m²,Sandro,08/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-terreno-mandijuba-1-1182752471,08/May/2023,21:17:53
