tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 275.000,Visconde de Mauá,Resende,RJ,1627m²,MANSION HOUSE EMPREENDIMENTOS IMOBILIARIOS LTDA - EPP,20/10/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-tem-1877-metros-quadrados-com-1-quarto-em-visconde-de-maua-resen-978019034,01/Nov/2022,02:53:15
Terrenos,,R$ 300.000,Parque Ipiranga,Resende,RJ,,BERTHOLINI IMOBILIÁRIA,23/10/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-parque-ipiranga-1036549328,01/Nov/2022,02:53:15
Terrenos,,R$ 295.000,Terras Alpha,Resende,RJ,399m²,Alessandra Frota Imóveis,25/10/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-alphaville-fase-2-quadra-jb-860287356,01/Nov/2022,02:53:15
Terrenos,,R$ 80.000,Monet,Resende,RJ,185m²,Jorge José Gomes de Oliveira,24/10/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-com-185-metros-quadrados-em-monet-resende-rj-1066093832,01/Nov/2022,02:53:15
Terrenos,,R$ 265.000,Parque Ipiranga,Resende,RJ,374m²,KARIOCA IMÓVEIS,24/10/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-374-m-por-r-265-000-00-parque-ipiranga-resende-rj-1095793006,01/Nov/2022,02:53:15
Terrenos,,R$ 23.542.650,Manejo,Resende,RJ,26158m²,TT DIAS IMOBILIÁRIA,24/10/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-grande-industrial-comercial-para-venda-com-26-158-50-metros-quadrados-manejo-res-995832682,01/Nov/2022,02:53:15
Terrenos,,R$ 650.000,Montese,Resende,RJ,450m²,Alessandra Frota Imóveis,25/10/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-comercial-no-montese-450m-883734782,01/Nov/2022,02:53:15
Terrenos,,R$ 106.000,Bela Vista,Resende,RJ,360m²,BERTHOLINI IMOBILIÁRIA,24/10/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-bela-vista-1014257122,01/Nov/2022,02:53:15
Terrenos,,R$ 62.000,Fazenda da Barra 2,Resende,RJ,200m²,TT DIAS IMOBILIÁRIA,24/10/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-com-200-metros-quadrados-em-solar-da-barra-resende-rj-995835003,01/Nov/2022,02:53:15
Terrenos,,R$ 100.000,Alambari,Resende,RJ,600m²,Fabio Souza,24/10/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-na-serrinha-do-alambari-com-600-m-1100983619,01/Nov/2022,02:53:15
Terrenos,,R$ 210.000,Parque Ipiranga,Resende,RJ,375m²,TT DIAS IMOBILIÁRIA,22/10/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-em-excelente-localizacao-375-m-bairro-parque-ipiranga-resende-rj-995830502,01/Nov/2022,02:53:15
Terrenos,,R$ 180.000,Morada da Colina,Resende,RJ,344m²,FASE 4 IMÓVEIS,16/10/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-morada-da-colina-iii-987820981,01/Nov/2022,02:53:16
Terrenos,,R$ 71.656,Engenheiro Passos,Resende,RJ,160m²,Imobiliária FR Prime,24/10/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-160-m-por-r-71-655-fazenda-da-barra-resende-rj-1049411703,01/Nov/2022,02:53:16
Terrenos,,R$ 100.000,Vila Julieta,Resende,RJ,304m²,Eduardo Freire,21/10/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-lote-roma-parque-das-garcas-volta-redonda-1100014010,01/Nov/2022,02:53:16
Terrenos,,R$ 480.000,Casa da Lua,Resende,RJ,810m²,TT DIAS IMOBILIÁRIA,24/10/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/excelente-oportunidade-995831241,01/Nov/2022,02:53:16
Terrenos,,R$ 490.000,Casa da Lua,Resende,RJ,2240m²,TT DIAS IMOBILIÁRIA,20/10/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-com-2250-metros-quadrados-casa-da-lua-resende-rj-995830588,01/Nov/2022,02:53:16
Terrenos,,R$ 370.000,Jardim Brasília,Resende,RJ,496m²,BERTHOLINI IMOBILIÁRIA,23/10/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-jardim-brasilia-1038291859,01/Nov/2022,02:53:16
Terrenos,,R$ 120.000,Jardim D&
