tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 430.000,Nova Gameleira,Belo Horizonte,MG,90m²,MG Sul Consultoria Imobiliária EIRELI ME - ME,16/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-nova-gameleira-belo-horizonte-mg-1101342738,22/Mar/2023,03:20:56
Venda - loft/studio,1,R$ 200.000,Gameleira,Belo Horizonte,MG,24m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/flat-com-1-dormitorio-a-venda-em-belo-horizonte-1143509470,22/Mar/2023,03:20:56
Venda - apartamento cobertura,2,R$ 420.000,Gameleira,Belo Horizonte,MG,150m²,Casa Mineira por QuintoAndar,15/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-gameleira-2-quartos-150-m2-1121855525,22/Mar/2023,03:20:56
Venda - apartamento padrão,3,R$ 300.000,Nova Gameleira,Belo Horizonte,MG,81m²,leonardoabdulmassihferreira,31/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/oportunidade-apartamento-nova-gameleira-1141043934,22/Mar/2023,03:20:56
Venda - apartamento padrão,2,R$ 260.000,Gameleira,Belo Horizonte,MG,45m²,PROLAR NETIMOVEIS,17/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-gameleira-belo-horizonte-1122732944,22/Mar/2023,03:20:56
Venda - casa em rua pública,3,R$ 850.000,Nova Gameleira,Belo Horizonte,MG,194m²,Casa Mineira por QuintoAndar,24/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-nova-gameleira-3-quartos-194-m2-1113750242,22/Mar/2023,03:20:56
Venda - loft/studio,1,R$ 190.000,Gameleira,Belo Horizonte,MG,21m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/flat-com-1-dormitorio-a-venda-em-belo-horizonte-1143499004,22/Mar/2023,03:20:56
Terrenos,,R$ 9.000.000,Coração Eucarístico,Belo Horizonte,MG,5500m²,Imoveis Ativa,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-5500-m-por-r-9-000-000-00-gameleira-belo-horizonte-mg-1002354766,22/Mar/2023,03:20:57
Venda - apartamento padrão,5 ou mais,R$ 500.000,Vila Nova Gameleira II,Belo Horizonte,MG,192m²,RM Imóveis,17/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-no-nova-gameleira-com-5-quartos-com-2-suites-e-area-de-churrasqueira-1007227639,22/Mar/2023,03:20:57
Venda - apartamento padrão,2,R$ 219.999,Nova Gameleira,Belo Horizonte,MG,57m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-gameleira-2-quartos-57-m2-1110662279,22/Mar/2023,03:20:57
Venda - apartamento padrão,2,R$ 230.000,Gameleira,Belo Horizonte,MG,50m²,Casa Mineira por QuintoAndar,07/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-gameleira-2-quartos-50-m2-1118603402,22/Mar/2023,03:20:58
Venda - casa em rua pública,4,R$ 850.000,Nova Gameleira,Belo Horizonte,MG,194m²,Vital Imobiliária Ltda,30/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-nova-gameleira-1115807189,22/Mar/2023,03:20:58
Venda - apartamento padrão,3,R$ 280.000,Nova Gameleira,Belo Horizonte,MG,81m²,UP ESTATE,29/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-03-quartos-no-bairro-nova-gameleira-r-280-000-00-belo-horizonte-1090534658,22/Mar/2023,03:20:58
