tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 770.000,Braúnas,Belo Horizonte,MG,1240m²,GOLD  IMOVEIS,12/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-braunas-1048738069,22/Mar/2023,02:03:45
Terrenos,,R$ 710.000,Braúnas,Belo Horizonte,MG,1035m²,GOLD  IMOVEIS,17/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-braunas-1048731023,22/Mar/2023,02:03:45
Terrenos,,R$ 750.000,Braúnas,Belo Horizonte,MG,1000m²,CEU LAR NETIMOVEIS,06/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-ou-locacao-lote-area-terreno-braunas-belo-horizonte-1118151019,22/Mar/2023,02:03:45
Terrenos,,R$ 850.000,Braúnas,Belo Horizonte,MG,1000m²,IMOBILIÁRIA OURO PRETO BH LTDA,20/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1003221954,22/Mar/2023,02:03:45
Terrenos,,R$ 980.000,Braúnas,Belo Horizonte,MG,1000m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-braunas-belo-horizonte-1102253772,22/Mar/2023,02:03:45
Terrenos,,R$ 650.000,Braúnas,Belo Horizonte,MG,617m²,LOKAL IMÓVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-braunas-belo-horizonte-mg-1055887547,22/Mar/2023,02:03:45
Terrenos,,R$ 800.000,Braúnas,Belo Horizonte,MG,1400m²,ANUAR DONATO VENDAS,24/08/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/anuar-donato-lote-terreno-a-venda-braunas-1075262535,22/Mar/2023,02:03:45
Terrenos,,R$ 11.000.000,Braúnas,Belo Horizonte,MG,43060m²,Casa Mineira por QuintoAndar,19/04/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-braunas-43060-m-992746845,22/Mar/2023,02:03:45
Terrenos,,R$ 280.000,Braúnas,Belo Horizonte,MG,300m²,VIVER IMOVEIS LTDA - ME,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-braunas-1100021714,22/Mar/2023,02:03:45
Terrenos,,R$ 450.000,Braúnas,Belo Horizonte,MG,630m²,Comprar Imóveis Imobiliária Ltda,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1004959586,22/Mar/2023,02:03:45
Terrenos,,R$ 11.000.000,Braúnas,Belo Horizonte,MG,43060m²,Casa Mineira por QuintoAndar,11/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-braunas-43060-m-992746533,22/Mar/2023,02:03:45
Terrenos,,R$ 1.800,Braúnas,Belo Horizonte,MG,1170m²,Campos Guimarães Imóveis - Unidade Lourdes,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/area-para-aluguel-braunas-belo-horizonte-mg-996632540,22/Mar/2023,02:03:45
Venda - casa em rua pública,5 ou mais,R$ 3.700.000,Braúnas,Belo Horizonte,MG,396m²,RC Nunes vendas,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-na-pampulha-1124736741,22/Mar/2023,02:03:45
Terrenos,,R$ 650.000,Braúnas,Belo Horizonte,MG,1075m²,GB Imóveis,29/05/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/braunas-lote-com-1075-m2-1038328204,22/Mar/2023,02:03:45
Terrenos,,R$ 4.500.000,Braúnas,Belo Horizonte,MG,23000m²,Rede Kaza Imóveis,02/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-a-venda-braunas-belo-horizonte-mg-1122774537,22/Mar/2023,02:03:45
Terrenos,,R$ 300.000,Braúnas,Belo Horizonte,MG,300m²,PHD Imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-braunas-1135897340,22/Mar/2023,02:03:45
Terrenos,,R$ 600.000,Braúnas,Belo Horizonte,MG,1000m²,Factorial Imóveis,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1-000-metros-bairro-trevo-1085318601,22/Mar/2023,02:03:45
Terrenos,,R$ 480.000,Braúnas,Belo Horizonte,MG,22m²,GOLD  IMOVEIS,09/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-braunas-1144897470,22/Mar/2023,02:03:45
Terrenos,,R$ 330.000,Braúnas,Belo Horizonte,MG,300m²,Marques e Rodrigues Consultoria Imobiliaria,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1017775093,22/Mar/2023,02:03:45
Terrenos,,R$ 619.000,Braúnas,Belo Horizonte,MG,364m²,São Bento Corretora de Imóveis Ltda,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-364-m-por-r-619-000-00-braunas-belo-horizonte-mg-1107347696,22/Mar/2023,02:03:45
Terrenos,,R$ 800.000,Braúnas,Belo Horizonte,MG,1460m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-braunas-belo-horizonte-mg-1159241667,22/Mar/2023,02:03:45
Terrenos,,R$ 1.800,Braúnas,Belo Horizonte,MG,1070m²,Campos Guimarães Imóveis - Unidade Lourdes,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/area-para-aluguel-braunas-belo-horizonte-mg-996632221,22/Mar/2023,02:03:45
Terrenos,,R$ 365.000,Braúnas,Belo Horizonte,MG,,IDEALLY,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-360m-plano-a-700-metros-da-lagoa-da-pampulha-e-aabb-todo-murado-e-com-agu-1126321204,22/Mar/2023,02:03:45
Terrenos,,R$ 290.000,Braúnas,Belo Horizonte,MG,300m²,Gui,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-bairro-braunas-300mts-1155232003,22/Mar/2023,02:03:45
Terrenos,,R$ 480.000,Braúnas,Belo Horizonte,MG,480m²,VIVER IMOVEIS LTDA - ME,17/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-braunas-1100022359,22/Mar/2023,02:03:45
Terrenos,,R$ 1.850.000,Braúnas,Belo Horizonte,MG,3440m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-braunas-belo-horizonte-mg-1159077015,22/Mar/2023,02:03:45
Terrenos,,R$ 11.500.000,Braúnas,Belo Horizonte,MG,22976m²,Anuar Donato Consultoria Imobiliária,17/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/anuar-donato-lote-terreno-a-venda-braunas-1106032962,22/Mar/2023,02:03:45
Terrenos,,R$ 660.000,Braúnas,Belo Horizonte,MG,,Imobiliária Plantão Corretora Imóveis Ltda,24/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-terreno-braunas-cidade-belo-horizonte-982021078,22/Mar/2023,02:03:45
Venda - casa em rua pública,3,R$ 1.600.000,Braúnas,Belo Horizonte,MG,420m²,BONANZA IMOVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-braunas-1161769965,22/Mar/2023,02:03:45
Terrenos,,R$ 5.000,Braúnas,Belo Horizonte,MG,1000m²,CEU LAR NETIMOVEIS,06/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-ou-locacao-lote-area-terreno-braunas-belo-horizonte-1118150878,22/Mar/2023,02:03:45
Terrenos,,R$ 8.000,Braúnas,Belo Horizonte,MG,3501m²,PROLAR NETIMOVEIS,19/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/locacao-lote-area-terreno-braunas-belo-horizonte-1102250464,22/Mar/2023,02:03:45
Terrenos,,R$ 7.000.000,Braúnas,Belo Horizonte,MG,15000m²,Rede Kaza Imóveis,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-a-venda-braunas-belo-horizonte-mg-1122780498,22/Mar/2023,02:03:45
Terrenos,,R$ 432.600,Braúnas,Belo Horizonte,MG,465m²,Utilbrás Imóveis,07/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-braunas-belo-horizonte-mg-952647739,22/Mar/2023,02:03:45
Terrenos,,R$ 280.000,Braúnas,Belo Horizonte,MG,300m²,Melhor Imobiliária,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-300-m-por-r-280-000-00-braunas-belo-horizonte-mg-1142649060,22/Mar/2023,02:03:45
Terrenos,,R$ 3.800.000,Braúnas,Belo Horizonte,MG,5768m²,PROLAR NETIMOVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-braunas-belo-horizonte-1102251700,22/Mar/2023,02:03:45
Terrenos,,R$ 370.000,Braúnas,Belo Horizonte,MG,360m²,IMOBILIÁRIA OURO PRETO BH LTDA,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1152531572,22/Mar/2023,02:03:45
Terrenos,,R$ 8.500.000,Braúnas,Belo Horizonte,MG,34000m²,Imoveis Ativa,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-34000-m-por-r-8-500-000-00-braunas-belo-horizonte-mg-1002354706,22/Mar/2023,02:03:45
Terrenos,,R$ 330.000,Braúnas,Belo Horizonte,MG,300m²,ALFREDO MARQUES CONSULTOR IMOBILIÁRIO,12/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-com-300-metros-quadrados-em-braunas-belo-horizonte-mg-1017761074,22/Mar/2023,02:03:45
Venda - casa em rua pública,4,R$ 1.450.000,Braúnas,Belo Horizonte,MG,366m²,CHR EMPREENDIMENTOS IMOBILIARIOS LTDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-braunas-997697160,22/Mar/2023,02:03:45
Terrenos,,R$ 750.000,Braúnas,Belo Horizonte,MG,1000m²,VERPLAN PLANEJAMENTO E NEGOCIOS IMOBILIARIOS LTDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-braunas-1018236093,22/Mar/2023,02:03:45
Venda - casa em rua pública,4,R$ 1.600.000,Braúnas,Belo Horizonte,MG,420m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-2-suites-18-vagas-braunas-belo-horizonte-mg-1159075513,22/Mar/2023,02:03:45
Venda - casa em rua pública,4,R$ 500.000,Braúnas,Belo Horizonte,MG,360m²,GOLD  IMOVEIS,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-braunas-933820504,22/Mar/2023,02:03:46
Venda - casa em rua pública,5 ou mais,R$ 2.200.000,Braúnas,Belo Horizonte,MG,306m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-6-quartos-1-suite-10-vagas-braunas-belo-horizonte-mg-1159093380,22/Mar/2023,02:03:46
Terrenos,,R$ 1.800,Braúnas,Belo Horizonte,MG,1330m²,Campos Guimarães Imóveis - Unidade Lourdes,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/area-para-aluguel-braunas-belo-horizonte-mg-996644048,22/Mar/2023,02:03:46
Terrenos,,R$ 14.500.000,Braúnas,Belo Horizonte,MG,24740m²,BHERING CORRETORA DE NEGOCIOS LTDA,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/24-700-m2-na-otacilio-negrao-de-lima-pampulha-1132567176,22/Mar/2023,02:03:46
Terrenos,,R$ 600.000,Braúnas,Belo Horizonte,MG,1050m²,Rede Broker,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-braunas-997612822,22/Mar/2023,02:03:46
Terrenos,,R$ 400,Braúnas,Belo Horizonte,MG,250m²,sucoe212@yahoo.com,14/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-casa-proximo-ao-clube-da-aabb-a-5-minutos-a-pe-da-pampulha-250mts--1146971648,22/Mar/2023,02:03:46
Terrenos,,R$ 21.000.000,Braúnas,Belo Horizonte,MG,21000m²,Requinte Negócios Imobiliários Ltda,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-987823389,22/Mar/2023,02:03:46
Venda - casa em rua pública,4,R$ 1.750.000,Braúnas,Belo Horizonte,MG,5000m²,Washington Inácio,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-residencial-em-belo-horizonte-mg-braunas-1084683645,22/Mar/2023,02:03:46
Venda - casa em rua pública,5 ou mais,R$ 3.750.000,Braúnas,Belo Horizonte,MG,480m²,CARLOS IMOVEIS LTDA - EPP,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-6-quartos-braunas-belo-horizonte-mg-1147566261,22/Mar/2023,02:03:46
Venda - casa em rua pública,4,R$ 2.300.000,Braúnas,Belo Horizonte,MG,303m²,Imobiliária Vitrini,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-braunas-1153329267,22/Mar/2023,02:03:46
Venda - casa em rua pública,3,R$ 2.500.000,Braúnas,Belo Horizonte,MG,294m²,Lacerda Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-em-belo-horizonte-braunas-3-dormitorios-2-suites-4-banheiros-4-vagas-1142630349,22/Mar/2023,02:03:46
Venda - casa em condominio fechado,5 ou mais,R$ 4.000.000,Braúnas,Belo Horizonte,MG,620m²,São Bento Corretora de Imóveis Ltda,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-5-dormitorios-a-venda-620-m-por-r-4-000-000-00-braunas-belo-horizonte-mg-986344390,22/Mar/2023,02:03:46
Terrenos,,R$ 4.900.000,Braúnas,Belo Horizonte,MG,6300m²,SANCRUZA CONSULTORIA IMOBILIARIA,20/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-area-terreno-a-venda-braunas-belo-horizonte-mg-982563693,22/Mar/2023,02:03:46
Terrenos,,R$ 280.000,Braúnas,Belo Horizonte,MG,300m²,CIOTTO IMÓVEIS,12/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-braunas-1075255893,22/Mar/2023,02:03:46
Venda - casa em rua pública,2,R$ 890.000,Braúnas,Belo Horizonte,MG,154m²,IMOBEE NEGOCIOS IMOBILIARIOS,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-padrao-com-2-quartos-e-plana-a-venda-no-bairro-braunas-1084462372,22/Mar/2023,02:03:46
Venda - casa em rua pública,2,R$ 30.000,Braúnas,Belo Horizonte,MG,,Sistema,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/eduarda-bairro-braunas-casa-otima-1111286155,22/Mar/2023,02:03:46
Venda - casa em condominio fechado,5 ou mais,R$ 3.500.000,Braúnas,Belo Horizonte,MG,546m²,IBH IMOVEIS,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-condominio-fechado-a-venda-na-pampulha-1004900106,22/Mar/2023,02:03:46
Venda - casa em rua pública,2,R$ 1.300.000,Braúnas,Belo Horizonte,MG,147m²,GMG Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-braunas-995660270,22/Mar/2023,02:03:46
Terrenos,,R$ 380.000,Braúnas,Belo Horizonte,MG,360m²,CORRETORA AGUIA,24/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-braunas-972289362,22/Mar/2023,02:03:46
Venda - casa em rua pública,4,R$ 1.600.000,Braúnas,Belo Horizonte,MG,260m²,Ô de Casa Imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-com-260-metros-quadrados-com-4-quartos-em-braunas-belo-horizonte-mg-1098910126,22/Mar/2023,02:03:46
Venda - casa em condominio fechado,5 ou mais,R$ 1.500.000,Braúnas,Belo Horizonte,MG,360m²,GOLD  IMOVEIS,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-de-condominio-braunas-933820782,22/Mar/2023,02:03:46
Venda - casa em rua pública,5 ou mais,R$ 1.596.000,Braúnas,Belo Horizonte,MG,455m²,Mari Angela Daccache Balieiro Abgussen,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-no-bairro-braunas-03-salas-04-quartos-sendo-01-suite-master-piscina-08-vagas-995978600,22/Mar/2023,02:03:46
Venda - casa em rua pública,4,R$ 4.400.000,Braúnas,Belo Horizonte,MG,608m²,Clear Negócios Imobiliários,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-608m-terreno-3-070m-4-quartos-4-suites-7-vagas-bairro-braunas-bh-mg-989660929,22/Mar/2023,02:03:46
Venda - casa em rua pública,3,R$ 2.000.000,Braúnas,Belo Horizonte,MG,340m²,Rede Kaza Imóveis,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-1-suite-10-vagas-braunas-belo-horizonte-mg-1122780599,22/Mar/2023,02:03:46
Venda - casa em rua pública,4,R$ 1.750.000,Braúnas,Belo Horizonte,MG,5500m²,Andrade Cunha,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-de-lazer-5500-metros-lote-casa-4-quartos-em-braunas-piscina-churrasqueira-belo-horizo-945457741,22/Mar/2023,02:03:46
Venda - casa em rua pública,3,R$ 1.496.000,Braúnas,Belo Horizonte,MG,330m²,Mari Angela Daccache Balieiro Abgussen,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/linda-casa-moderna-no-braunas-03-quartos-suite-com-closet-04-vagas-1092976280,22/Mar/2023,02:03:46
Venda - casa em rua pública,2,R$ 1.600.000,Braúnas,Belo Horizonte,MG,2000m²,Comprar Imóveis Imobiliária Ltda,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-1004959422,22/Mar/2023,02:03:46
Venda - casa em rua pública,5 ou mais,R$ 980.000,Braúnas,Belo Horizonte,MG,465m²,Imobiliária Vitrini,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-braunas-1065633634,22/Mar/2023,02:03:46
Venda - casa em rua pública,4,R$ 1.600.000,Braúnas,Belo Horizonte,MG,260m²,IMOBEE NEGOCIOS IMOBILIARIOS,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-padrao-com-4-quartos-1-suite-e-acabamento-de-luxo-venda-no-bairro-braunas-1073641045,22/Mar/2023,02:03:46
Venda - casa em rua pública,3,R$ 1.250.000,Braúnas,Belo Horizonte,MG,220m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-1-suite-10-vagas-braunas-belo-horizonte-mg-1159516261,22/Mar/2023,02:03:46
Venda - casa em condominio fechado,4,R$ 2.300.000,Braúnas,Belo Horizonte,MG,303m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-condominio-a-venda-4-quartos-1-suite-6-vagas-braunas-belo-horizonte-mg-1159416814,22/Mar/2023,02:03:46
Venda - casa em rua pública,5 ou mais,R$ 4.400.000,Braúnas,Belo Horizonte,MG,565m²,BH Imóveis Corretora,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-alto-padrao-super-conservada-com-565-m2-em-lote-de-3025m2-com-5-quartos-em-braunas-994938748,22/Mar/2023,02:03:46
Venda - casa em rua pública,4,R$ 1.900.000,Braúnas,Belo Horizonte,MG,300m²,INOVA PLATAFORMA DE INTEGRACAO,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-em-belo-horizonte-1143495206,22/Mar/2023,02:03:46
Venda - casa em rua pública,5 ou mais,R$ 7.500.000,Braúnas,Belo Horizonte,MG,550m²,GF Imóveis,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-residencial-comercial-a-venda-992405352,22/Mar/2023,02:03:46
Venda - casa em rua pública,5 ou mais,R$ 1.300.000,Braúnas,Belo Horizonte,MG,1100m²,OPAVENDI IMOBILIÁRIA DESCOMPLICADA LTDAOPAVENDI,27/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-grande-bh-braunas-5-quartos-3-suites-piscina-10-vagas-952658216,22/Mar/2023,02:03:46
Terrenos,,R$ 1.500.000,Braúnas,Belo Horizonte,MG,,Achou Certo Imóvel,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-1-250mts-no-bairro-braunas-1124043347,22/Mar/2023,02:03:46
Venda - casa em rua pública,4,R$ 3.400.000,Braúnas,Belo Horizonte,MG,5200m²,Ariana Martins - Evolution,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-possui-5200-metros-quadrados-com-4-quartos-em-braunas-belo-horizonte-m-1157048756,22/Mar/2023,02:03:46
Venda - casa em rua pública,5 ou mais,R$ 550.000,Braúnas,Belo Horizonte,MG,360m²,Comprar Imóveis Imobiliária Ltda,21/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-1004957838,22/Mar/2023,02:03:46
Terrenos,,R$ 950.000,Braúnas,Belo Horizonte,MG,,GOLD  IMOVEIS,03/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-braunas-933822011,22/Mar/2023,02:03:46
Venda - casa em rua pública,3,R$ 2.500.000,Braúnas,Belo Horizonte,MG,254m²,Silvinho Ximenes Imóveis,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-1-suite-5-vagas-braunas-belo-horizonte-mg-1129920899,22/Mar/2023,02:03:46
Terrenos,,R$ 7.000.000,Braúnas,Belo Horizonte,MG,10000m²,Imobiliária Montreal,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-braunas-belo-horizonte-mg-1152713352,22/Mar/2023,02:03:46
Venda - casa em rua pública,4,R$ 4.400.000,Braúnas,Belo Horizonte,MG,560m²,Simone Ferreira Andrade,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/espetacular-mansao-mobiliada-em-ponto-nobre-da-pampulha-909643235,22/Mar/2023,02:03:46
Venda - casa em rua pública,4,R$ 2.500.000,Braúnas,Belo Horizonte,MG,345m²,Província Imóveis,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-braunas-992509279,22/Mar/2023,02:03:46
Venda - casa em rua pública,4,R$ 4.400.000,Braúnas,Belo Horizonte,MG,608m²,Casa Mineira por QuintoAndar,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-braunas-4-quartos-608-m2-1153573695,22/Mar/2023,02:03:46
Venda - casa em condominio fechado,5 ou mais,R$ 4.250.000,Braúnas,Belo Horizonte,MG,2100m²,Marques e Rodrigues Consultoria Imobiliaria,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-condo-belo-horizonte-mg-1011932979,22/Mar/2023,02:03:46
