tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,4,R$ 950.000,Barroca,Belo Horizonte,MG,230m²,Antares Corretora de Imóveis Ltda,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-garden-com-4-dormitorios-a-venda-230-m-por-r-950-000-00-barroca-belo-ho-1150989750,22/Mar/2023,03:14:07
Venda - apartamento padrão,3,R$ 315.000,Barroca,Belo Horizonte,MG,98m²,Antares Corretora de Imóveis Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-98-m-por-r-315-000-00-barroca-belo-horizonte-1147427196,22/Mar/2023,03:14:07
Venda - apartamento padrão,4,R$ 420.000,Barroca,Belo Horizonte,MG,140m²,Predibras Predial Alvarenga - ME,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-dorms-barroca-belo-horizonte-r-420-mil-cod-593-994436002,22/Mar/2023,03:14:07
Venda - casa em rua pública,4,R$ 1.150.000,Barroca,Belo Horizonte,MG,286m²,Pietra Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-barroca-988526612,22/Mar/2023,03:14:07
Venda - apartamento padrão,3,R$ 530.000,Barroca,Belo Horizonte,MG,82m²,FOUR HOUSE ADMINISTRACAO E CONSULTORIA DE IMOVEIS LTDA,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-com-82-metros-quadrados-com-3-quartos-em-barroca-belo-horizonte-1152340567,22/Mar/2023,03:14:07
Venda - apartamento padrão,2,R$ 656.300,Barroca,Belo Horizonte,MG,61m²,Felipe Cesar Terozendi,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-gutierrez-1160831861,22/Mar/2023,03:14:07
Venda - apartamento padrão,3,R$ 540.000,Barroca,Belo Horizonte,MG,80m²,S.R.I - Super Rede de Imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-no-bairro-barroca-1155496000,22/Mar/2023,03:14:07
Venda - apartamento padrão,2,R$ 656.070,Barroca,Belo Horizonte,MG,61m²,USUÁRIO NEWCORE,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-l-essence-com-2-dorm-e-61m-barroca-belo-horizonte-1160615675,22/Mar/2023,03:14:07
Venda - apartamento padrão,3,R$ 490.000,Barroca,Belo Horizonte,MG,109m²,Grace Flecha Imóveis,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-em-belo-horizonte-barroca-3-dormitorios-1-suite-3-banheiros-1-1149656032,22/Mar/2023,03:14:07
Venda - apartamento padrão,4,R$ 830.000,Barroca,Belo Horizonte,MG,206m²,CEMHA Empresas Henrique de Almeida Ltda - EPP,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-206-m-bairro-barroca-1126394487,22/Mar/2023,03:14:07
Venda - apartamento padrão,2,R$ 656.300,Barroca,Belo Horizonte,MG,61m²,Antares Corretora de Imóveis Ltda,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-garden-com-2-dormitorios-a-venda-61-m-por-r-656-300-00-barroca-belo-hor-1150989810,22/Mar/2023,03:14:07
Venda - casa em rua pública,4,R$ 980.000,Barroca,Belo Horizonte,MG,206m²,Universal Imoveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-barroca-996529008,22/Mar/2023,03:14:07
Venda - apartamento padrão,4,R$ 830.000,Barroca,Belo Horizonte,MG,206m²,Achou Certo Imóvel,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-4-quartos-no-gutierrez-1116921464,22/Mar/2023,03:14:07
Venda - apartamento padrão,4,R$ 830.000,Barroca,Belo Horizonte,MG,180m²,Decisão Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-4-quartos-a-venda-4-quartos-1-suite-2-vagas-gutierrez-belo-horizonte-mg-1115576772,22/Mar/2023,03:14:07
Venda - apartamento padrão,3,R$ 651.000,Barroca,Belo Horizonte,MG,73m²,Aspe Imóveis.,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-barroca-1160401109,22/Mar/2023,03:14:07
Venda - apartamento cobertura,3,R$ 1.050.000,Barroca,Belo Horizonte,MG,170m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-3-quartos-1-suite-2-vagas-barroca-belo-horizonte-mg-1159262220,22/Mar/2023,03:14:07
Venda - apartamento padrão,3,R$ 455.000,Barroca,Belo Horizonte,MG,98m²,UFANIA IMOVEIS LTDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-a-venda-3-quartos-barroca-belo-horizonte-mg-1133307745,22/Mar/2023,03:14:07
Venda - apartamento padrão,3,R$ 716.500,Barroca,Belo Horizonte,MG,73m²,PRÓPRIUS IMÓVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-barroca-1161572401,22/Mar/2023,03:14:07
Venda - apartamento padrão,3,R$ 560.000,Barroca,Belo Horizonte,MG,120m²,Antares Corretora de Imóveis Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-barroca-3-quartos-3-vagas-belo-horizonte-ap0452-993923044,22/Mar/2023,03:14:07
Venda - apartamento padrão,2,R$ 897.000,Barroca,Belo Horizonte,MG,132m²,PRÓPRIUS IMÓVEIS,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-barroca-1142568543,22/Mar/2023,03:14:07
Venda - apartamento padrão,3,R$ 300.000,Barroca,Belo Horizonte,MG,87m²,JF GONCALVES,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-vaga-barroca-belo-horizonte-mg-945619222,22/Mar/2023,03:14:07
Venda - apartamento padrão,2,R$ 656.300,Barroca,Belo Horizonte,MG,61m²,WFontes Imóveis,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-gutierrez-1143842884,22/Mar/2023,03:14:07
Venda - apartamento padrão,2,R$ 570.000,Barroca,Belo Horizonte,MG,67m²,Unilar Imóveis Ltda,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-981275898,22/Mar/2023,03:14:07
Venda - apartamento cobertura,4,R$ 980.000,Barroca,Belo Horizonte,MG,156m²,MATA MACHADO IMOVEIS LTDA - EPP,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-4-quartos-2-suites-2-vagas-barroca-belo-horizonte-mg-949039950,22/Mar/2023,03:14:08
Venda - apartamento cobertura,3,R$ 1.175.000,Barroca,Belo Horizonte,MG,75m²,S.R.I - Super Rede de Imóveis,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-para-locacao-no-bairro-barroca-1120728231,22/Mar/2023,03:14:08
Venda - apartamento padrão,4,R$ 675.000,Barroca,Belo Horizonte,MG,196m²,MIRIAN DAYRELL  IMOVEIS,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-1-suite-1-vaga-barroca-belo-horizonte-mg-1154901530,22/Mar/2023,03:14:08
Venda - apartamento padrão,3,R$ 600.000,Barroca,Belo Horizonte,MG,80m²,Casa Mineira por QuintoAndar,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-barroca-3-quartos-80-m2-1160325763,22/Mar/2023,03:14:08
Venda - apartamento padrão,3,R$ 1.100.000,Barroca,Belo Horizonte,MG,88m²,Trade Imóveis,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-em-belo-horizonte-barroca-3-dormitorios-1-suite-2-banheiros-2-1153643427,22/Mar/2023,03:14:08
Venda - apartamento padrão,3,R$ 700.000,Barroca,Belo Horizonte,MG,85m²,Universal Imoveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-barroca-998425256,22/Mar/2023,03:14:08
Venda - apartamento cobertura,3,R$ 975.000,Barroca,Belo Horizonte,MG,170m²,Universal Imoveis,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-barroca-992123156,22/Mar/2023,03:14:08
Venda - apartamento cobertura,2,R$ 1.290.000,Barroca,Belo Horizonte,MG,120m²,MASSOTE NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/linda-cobertura-nova-e-decorada-em-alto-padrao-1031457064,22/Mar/2023,03:14:08
Venda - apartamento cobertura,4,R$ 2.490.000,Barroca,Belo Horizonte,MG,310m²,Cennário Imóveis,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-barroca-1154756546,22/Mar/2023,03:14:08
Venda - apartamento cobertura,3,R$ 1.225.000,Barroca,Belo Horizonte,MG,169m²,REMAX CLASS,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-3-dormitorios-a-venda-169-m-por-r-1-225-000-00-barroca-belo-horizonte-1144262121,22/Mar/2023,03:14:08
Venda - apartamento padrão,2,R$ 690.810,Barroca,Belo Horizonte,MG,61m²,USUÁRIO NEWCORE,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-l-essence-com-2-dorm-e-61m-barroca-belo-horizonte-1160615396,22/Mar/2023,03:14:08
Venda - apartamento padrão,3,R$ 538.000,Barroca,Belo Horizonte,MG,80m²,Casa Mineira por QuintoAndar,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-barroca-3-quartos-80-m2-1155509844,22/Mar/2023,03:14:08
Venda - apartamento padrão,4,R$ 830.000,Barroca,Belo Horizonte,MG,206m²,Cennário Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-barroca-1159496943,22/Mar/2023,03:14:08
Venda - apartamento padrão,3,R$ 731.000,Barroca,Belo Horizonte,MG,81m²,Aspe Imóveis.,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-barroca-1160398965,22/Mar/2023,03:14:08
Venda - casa em rua pública,5 ou mais,R$ 2.200.000,Barroca,Belo Horizonte,MG,418m²,REMAX OITAVO ANDAR,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-comercial-em-localizacao-privilegiada-ideal-para-uso-corporativo-1148547740,22/Mar/2023,03:14:08
Venda - apartamento padrão,2,R$ 690.545,Barroca,Belo Horizonte,MG,61m²,MIRIAN DAYRELL  IMOVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-2-suites-2-vagas-gutierrez-belo-horizonte-mg-1154750240,22/Mar/2023,03:14:08
Venda - apartamento padrão,3,R$ 730.000,Barroca,Belo Horizonte,MG,75m²,S.R.I - Super Rede de Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-no-bairro-barroca-1120725220,22/Mar/2023,03:14:08
Venda - casa em rua pública,4,R$ 1.290.000,Barroca,Belo Horizonte,MG,251m²,Antares Corretora de Imóveis Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-barroca-4-quartos-1-vaga-251-m-belo-horizonte-mg-ca0201-993923674,22/Mar/2023,03:14:08
Venda - apartamento padrão,2,R$ 897.000,Barroca,Belo Horizonte,MG,132m²,Prime Imoveis de luxo,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-garden-com-132-10-m-2-dormitorio-s-2-vaga-s-barroca-belo-horizo-1153530386,22/Mar/2023,03:14:08
Venda - apartamento padrão,3,R$ 530.000,Barroca,Belo Horizonte,MG,82m²,AURA CORRETORA DE IMÓVEIS LTDA ME,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-barroca-1156081250,22/Mar/2023,03:14:08
Venda - apartamento padrão,3,R$ 300.000,Barroca,Belo Horizonte,MG,87m²,SALEH KHALED AMORIN KBAR,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-padrao-para-venda-em-barroca-belo-horizonte-mg-812-1066892447,22/Mar/2023,03:14:08
Venda - apartamento padrão,3,R$ 875.000,Barroca,Belo Horizonte,MG,116m²,PRÓPRIUS IMÓVEIS,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-barroca-1160991306,22/Mar/2023,03:14:08
Venda - apartamento padrão,3,R$ 1.200.000,Barroca,Belo Horizonte,MG,140m²,S.R.I - Super Rede de Imóveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-area-privativa-para-venda-no-bairro-barroca-1135912122,22/Mar/2023,03:14:08
Venda - apartamento padrão,3,R$ 500.000,Barroca,Belo Horizonte,MG,110m²,LF Imóveis,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/edificio-vitoria-regia-apartamento-de-03-quartos-a-venda-no-gutierrez-1107133928,22/Mar/2023,03:14:08
Venda - apartamento padrão,3,R$ 651.000,Barroca,Belo Horizonte,MG,73m²,REMAX CLASS,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/deixe-se-encantar-apartamento-3-quartos-no-barroca-a-venda-1144262136,22/Mar/2023,03:14:08
Venda - apartamento padrão,3,R$ 650.000,Barroca,Belo Horizonte,MG,75m²,S.R.I - Super Rede de Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-no-bairro-barroca-1120672781,22/Mar/2023,03:14:08
Venda - apartamento padrão,4,R$ 1.750.000,Barroca,Belo Horizonte,MG,113m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-a-venda-4-quartos-2-suites-3-vagas-prado-belo-horizonte-mg-1159093511,22/Mar/2023,03:14:08
Venda - apartamento padrão,4,R$ 1.395.000,Barroca,Belo Horizonte,MG,226m²,HVIOTTI IMÓVEIS,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1073044693,22/Mar/2023,03:14:08
Venda - casa em rua pública,5 ou mais,R$ 1.190.000,Barroca,Belo Horizonte,MG,286m²,Primer Imóveis,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-barroca-999784418,22/Mar/2023,03:14:08
Venda - casa em rua pública,3,R$ 650.000,Barroca,Belo Horizonte,MG,300m²,Rodrigo Melgaço,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-comercial-650mil-no-bairro-barroca-belo-horizonte-mg-1157920412,22/Mar/2023,03:14:08
Venda - apartamento cobertura,2,R$ 1.280.000,Barroca,Belo Horizonte,MG,120m²,BH BROKERS,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-barroca-1159414024,22/Mar/2023,03:14:08
Venda - apartamento cobertura,3,R$ 1.050.000,Barroca,Belo Horizonte,MG,170m²,INOVA PLATAFORMA DE INTEGRACAO,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-3-dormitorios-a-venda-em-belo-horizonte-1155542389,22/Mar/2023,03:14:08
Venda - apartamento cobertura,4,R$ 980.000,Barroca,Belo Horizonte,MG,156m²,MATA MACHADO IMOVEIS LTDA - EPP,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-duplex-para-venda-no-barroca-com-4-quartos-156-m-1111632664,22/Mar/2023,03:14:08
Venda - apartamento padrão,3,R$ 651.000,Barroca,Belo Horizonte,MG,73m²,UFANIA IMOVEIS LTDA,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-barroca-belo-horizonte-mg-1068854349,22/Mar/2023,03:14:08
Venda - apartamento cobertura,3,R$ 1.150.000,Barroca,Belo Horizonte,MG,160m²,HVIOTTI IMÓVEIS,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-penthouse-belo-horizonte-mg-988233888,22/Mar/2023,03:14:08
Venda - apartamento cobertura,4,R$ 2.150.000,Barroca,Belo Horizonte,MG,154m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-4-quartos-2-suites-3-vagas-prado-belo-horizonte-mg-1159076062,22/Mar/2023,03:14:08
Venda - apartamento cobertura,4,R$ 850.000,Barroca,Belo Horizonte,MG,257m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-4-quartos-1-suite-3-vagas-barroca-belo-horizonte-mg-1159075622,22/Mar/2023,03:14:08
Venda - casa em rua pública,5 ou mais,R$ 1.000.000,Barroca,Belo Horizonte,MG,377m²,Antares Corretora de Imóveis Ltda,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-5-quartos-a-venda-377-m-barroca-belo-horizonte-mg-ca0188-993923688,22/Mar/2023,03:14:08
Venda - casa em rua pública,5 ou mais,R$ 905.000,Barroca,Belo Horizonte,MG,215m²,Villa Lambertucci Consultoria e Negocios Imobiliários Ltda-ME,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-barroca-985092911,22/Mar/2023,03:14:08
Venda - apartamento padrão,4,R$ 750.000,Barroca,Belo Horizonte,MG,140m²,Antares Corretora de Imóveis Ltda,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-barroca-4-quartos-1-vaga-140-m-belo-horizonte-mg-ap1595-993924344,22/Mar/2023,03:14:08
Venda - apartamento cobertura,3,R$ 1.175.000,Barroca,Belo Horizonte,MG,144m²,Unilar Imóveis Ltda,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-penthouse-belo-horizonte-mg-1089532574,22/Mar/2023,03:14:08
Venda - apartamento padrão,3,R$ 550.000,Barroca,Belo Horizonte,MG,110m²,Antares Corretora de Imóveis Ltda,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-gutierrez-110-m-3-quartos-1-vaga-belo-horizonte-mg-ap1343-993923033,22/Mar/2023,03:14:08
Venda - casa em rua pública,3,R$ 800.000,Barroca,Belo Horizonte,MG,298m²,RS ADMINISTRADORA DE IMOVEIS,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-quarto-s-sendo-uma-suite-em-barroca-belo-horizonte-mg-1156505518,22/Mar/2023,03:14:08
Venda - apartamento padrão,3,R$ 480.000,Barroca,Belo Horizonte,MG,95m²,Kasa Imobiliária Ltda - Me,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-barroca-1156201545,22/Mar/2023,03:14:08
Venda - apartamento padrão,3,R$ 580.000,Barroca,Belo Horizonte,MG,113m²,CEMHA Empresas Henrique de Almeida Ltda - EPP,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-de-113-m-no-bairro-gutierrez-1089948582,22/Mar/2023,03:14:08
Venda - apartamento cobertura,3,R$ 1.050.000,Barroca,Belo Horizonte,MG,160m²,BEAGA EMPRENDIMENTOS,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cob-dupl-barroca-belo-horizonte-mg-1099878090,22/Mar/2023,03:14:08
Venda - apartamento padrão,3,R$ 495.000,Barroca,Belo Horizonte,MG,100m²,RC Nunes vendas,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-terreo-gutierrez-com-3-quartos-e-varanda-1011710311,22/Mar/2023,03:14:08
Venda - apartamento padrão,4,R$ 1.100.000,Barroca,Belo Horizonte,MG,260m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-2-suites-4-vagas-barroca-belo-horizonte-mg-1159241340,22/Mar/2023,03:14:08
Venda - apartamento padrão,2,R$ 656.300,Barroca,Belo Horizonte,MG,61m²,Comprar Imóveis Imobiliária Ltda,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1097660856,22/Mar/2023,03:14:08
Venda - apartamento padrão,3,R$ 695.000,Barroca,Belo Horizonte,MG,130m²,MIRIAN DAYRELL  IMOVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-barroca-belo-horizonte-mg-1154580304,22/Mar/2023,03:14:08
Venda - apartamento padrão,2,R$ 310.000,Barroca,Belo Horizonte,MG,65m²,Washington Inácio,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-residencial-em-belo-horizonte-mg-barroca-979701123,22/Mar/2023,03:14:08
Venda - casa em rua pública,4,R$ 910.000,Barroca,Belo Horizonte,MG,350m²,CAPRI NEGOCIOS IMOBILIARIOS LTDA,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-barroca-belo-horizonte-970207036,22/Mar/2023,03:14:08
Venda - apartamento padrão,2,R$ 690.545,Barroca,Belo Horizonte,MG,61m²,Spassu Imóveis Ltda,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-barroca-1050114193,22/Mar/2023,03:14:08
Venda - apartamento cobertura,4,R$ 1.100.000,Barroca,Belo Horizonte,MG,260m²,PACTO IMÓVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-duplex-para-venda-com-04-quartos-duas-suites-em-barroca-belo-horizonte-mg-1025777765,22/Mar/2023,03:14:09
Venda - apartamento padrão,4,R$ 730.000,Barroca,Belo Horizonte,MG,122m²,Casa Mineira por QuintoAndar,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-barroca-4-quartos-122-m2-1160492795,22/Mar/2023,03:14:09
Venda - apartamento padrão,3,R$ 695.000,Barroca,Belo Horizonte,MG,130m²,Claro Netimoveis,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-barroca-belo-horizonte-1088023304,22/Mar/2023,03:14:09
Venda - apartamento padrão,3,R$ 300.000,Barroca,Belo Horizonte,MG,87m²,BIHAIN NEGOCIOS IMOBILIARIOS,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-residencial-a-venda-barroca-belo-horizonte-1048372023,22/Mar/2023,03:14:09
Venda - casa em rua pública,5 ou mais,R$ 905.000,Barroca,Belo Horizonte,MG,214m²,Imoveis Ativa,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-5-dormitorios-a-venda-213-m-por-r-850-000-00-barroca-belo-horizonte-mg-1002354264,22/Mar/2023,03:14:09
Venda - apartamento padrão,3,R$ 450.000,Barroca,Belo Horizonte,MG,110m²,RC Nunes vendas,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-gutierrez-terreo-3-quartos-2-banheiros-silencioso-e-bem-iluminado-1009037103,22/Mar/2023,03:14:09
