tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 90.000,,Paraisópolis,MG,3900m²,Terra Dourada Imoveis,22/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-possui-3900-metros-quadrados-em-paraisopolis-mg-1011676646,22/Mar/2023,00:25:27
Terrenos,,R$ 380.000,,Paraisópolis,MG,20000m²,ARARAS IMÓVEIS,19/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-paraisopolis-mg-1073487746,22/Mar/2023,00:25:27
Terrenos,,R$ 55.000,,Paraisópolis,MG,125m²,Kennedy,04/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-5x25-1154452979,22/Mar/2023,00:25:27
Terrenos,,R$ 1.500.000,,Paraisópolis,MG,72600m²,ARARAS IMÓVEIS,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-paraisopolis-mg-1073506191,22/Mar/2023,00:25:27
Terrenos,,R$ 400.000,,Paraisópolis,MG,20000m²,Terra Dourada Imoveis,13/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-tem-20000-metros-quadrados-em-centro-paraisopolis-mg-1055558973,22/Mar/2023,00:25:27
Terrenos,,R$ 62.000,,Paraisópolis,MG,150m²,crislainebarbosa2650,19/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-paraisopolis-mg-1161445656,22/Mar/2023,00:25:27
Venda - casa em rua pública,2,R$ 385.000,,Paraisópolis,MG,425m²,Rone Felipe,21/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-grande-paraisopolis-mg-valor-negociavel-vende-troca-1149786414,22/Mar/2023,00:25:27
Terrenos,,R$ 220.000,,Paraisópolis,MG,13435m²,Rosângela Pereira,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-em-goncalves-no-bairro-distrito-de-costas-com13-345-metros-947764174,22/Mar/2023,00:25:27
Terrenos,,R$ 35.000,,Paraisópolis,MG,220m²,Cristina,21/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vende-se-lote-em-paraisopolis-mg-1136414011,22/Mar/2023,00:25:27
Terrenos,,R$ 700.000,,Paraisópolis,MG,33000m²,Gustavo Vaqueiro,07/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-com-nascente-e-lago-33-000m2-em-paraisopolis-mg-1121083293,22/Mar/2023,00:25:27
Terrenos,,R$ 20.000,,Paraisópolis,MG,125m²,suzanny.carvalho34,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/meio-lote-1162302261,22/Mar/2023,00:25:27
Terrenos,,R$ 2.000.000,,Paraisópolis,MG,205700m²,Gustavo Vaqueiro,11/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-com-8-5-alqueires-em-paraisopolis-mg-1076098312,22/Mar/2023,00:25:27
Terrenos,,R$ 1.400.000,,Paraisópolis,MG,169400m²,Gustavo Vaqueiro,13/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-com-7-alqueires-em-paraisopolis-mg-so-1-5-km-da-cidade-994703818,22/Mar/2023,00:25:27
Venda - casa em rua pública,2,R$ 250.000,,Paraisópolis,MG,65m²,Ines Ribeiro,01/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/oportunidade-vendo-otima-casa-em-paraisopolis-mg-1141188010,22/Mar/2023,00:25:27
Terrenos,,R$ 450.000,,Paraisópolis,MG,30000m²,janilsoneduardoribeiro,30/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/venda-1140264770,22/Mar/2023,00:25:27
Venda - casa em rua pública,2,R$ 210.000,,Paraisópolis,MG,62m²,W&G Patrimonial,18/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-sul-de-minas-1002521107,22/Mar/2023,00:25:27
Venda - casa em rua pública,2,R$ 400.000,,Paraisópolis,MG,150m²,Terra Dourada Imoveis,04/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-com-150-metros-quadrados-com-2-quartos-em-centro-paraisopolis-mg-1085081105,22/Mar/2023,00:25:27
Terrenos,,R$ 350.000,,Paraisópolis,MG,24200m²,ARARAS IMÓVEIS,03/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-paraisopolis-mg-1073988238,22/Mar/2023,00:25:27
Terrenos,,R$ 600.000,,Paraisópolis,MG,38000m²,Gustavo Vaqueiro,13/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-com-38-000m2-em-paraisopolis-mg-1072159103,22/Mar/2023,00:25:27
Terrenos,,R$ 80.000,,Paraisópolis,MG,353m²,rodrigomarques995,09/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-residencial-boa-vista-2-1145129969,22/Mar/2023,00:25:27
Terrenos,,R$ 750.000,,Paraisópolis,MG,5m²,Samuel Imóveis,03/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-em-paraisopolis-1135735479,22/Mar/2023,00:25:27
Venda - casa em rua pública,5 ou mais,R$ 179.380,,Paraisópolis,MG,150m²,USUÁRIO NEWCORE,06/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/sobrado-com-5-dorm-e-150m-centro-paraisopolis-1155186424,22/Mar/2023,00:25:27
Venda - casa em rua pública,3,R$ 1.000.000,,Paraisópolis,MG,300m²,MARCIO  SANTOS IMÓVEIS,12/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-de-alto-padrao-em-bairro-nobre-em-paraisopolis-1132369688,22/Mar/2023,00:25:27
Venda - casa em rua pública,4,R$ 650.000,,Paraisópolis,MG,300m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,28/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-residencial-a-venda-jose-verissimo-paraisopolis-1121831844,22/Mar/2023,00:25:27
Terrenos,,R$ 650.000,,Paraisópolis,MG,33000m²,Gustavo Vaqueiro,19/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-com-nascente-e-lago-33-000m2-em-paraisopolis-mg-1121038399,22/Mar/2023,00:25:27
Venda - casa em rua pública,3,R$ 280.000,,Paraisópolis,MG,152m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,13/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dormitorios-a-venda-152-m-por-r-280-000-00-centro-paraisopolis-mg-1048954065,22/Mar/2023,00:25:27
Venda - casa em rua pública,4,R$ 750.000,,Paraisópolis,MG,300m²,ABILEL NEGOCIOS IMOBILIARIOS LTDA - ME,21/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/paraisopolis-casa-padrao-jose-verrissimo-995063058,22/Mar/2023,00:25:27
Terrenos,,R$ 200.000,,Paraisópolis,MG,100000m²,Amauri S.,26/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-no-bairro-uruguaia-paraisopolis-1152005521,22/Mar/2023,00:25:27
Venda - casa em rua pública,2,R$ 200.000,,Paraisópolis,MG,90m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,28/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-2-dormitorios-a-venda-90-m-por-r-200-000-centro-paraisopolis-mg-1105128622,22/Mar/2023,00:25:27
Venda - casa em rua pública,5 ou mais,R$ 800.000,,Paraisópolis,MG,1590m²,Louzada & Antonini S/C LTDA - ME,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-em-paraisopolis-centro-5-dormitorios-1-suite-1-banheiro-5-vagas-990631136,22/Mar/2023,00:25:27
Venda - casa em rua pública,4,R$ 270.000,,Paraisópolis,MG,250m²,Terra Dourada Imoveis,07/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-com-250-metros-quadrados-com-4-quartos-em-centro-paraisopolis-mg-1085082933,22/Mar/2023,00:25:27
Venda - casa em rua pública,0,R$ 85.000,,Paraisópolis,MG,420m²,Ayres Corretor de Imóveis,18/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/lote-a-venda-no-residencial-baleia-1148825089,22/Mar/2023,00:25:27
Venda - casa em condominio fechado,4,R$ 1.400.000,,Paraisópolis,MG,300m²,Grothe & Lima Imóveis,22/06/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/belissima-casa-no-condominio-vila-rica-em-paraisopolis-mg-com-300-m-de-area-construida-1048308801,22/Mar/2023,00:25:27
Venda - casa em rua pública,2,R$ 270.000,Centro,Paraisópolis,MG,136m²,VALE RURAL IMÓVEIS,26/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/oportunidade-maravilhosa-casa-em-terreno-de-136-m-1138922464,22/Mar/2023,00:25:27
Venda - casa em rua pública,3,R$ 450.000,,Paraisópolis,MG,200m²,MILAO IMOVEIS,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-terrea-a-venda-3-dorm-sendo-1-suite-centro-de-paraisopolis-mg-1007125979,22/Mar/2023,00:25:27
Venda - casa em rua pública,3,R$ 750.000,,Paraisópolis,MG,300m²,OFF IMÓVEIS NEGÓCIOS IMOBILIÁRIOS LTDA ME,19/11/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-centro-paraisopolis-1005474337,22/Mar/2023,00:25:27
Venda - casa em rua pública,3,R$ 300.000,,Paraisópolis,MG,150m²,Terra Dourada Imoveis,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/sobrado-para-venda-possui-150-metros-quadrados-com-3-quartos-em-paraisopolis-mg-988553379,22/Mar/2023,00:25:27
Terrenos,,R$ 600.000,,Paraisópolis,MG,20000m²,ARARAS IMÓVEIS,11/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/chacaras-a-venda-bairro-dos-martins-paraisopolis-mg-1073492473,22/Mar/2023,00:25:27
Terrenos,,R$ 250.000,,Paraisópolis,MG,42000m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-de-42-mil-m-no-distrito-dos-costas-1121829993,22/Mar/2023,00:25:27
Venda - apartamento padrão,2,R$ 339.680,,Paraisópolis,MG,80m²,USUÁRIO NEWCORE,08/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-no-7-setembro-com-2-dorm-e-80m-centro-paraisopolis-1144333744,22/Mar/2023,00:25:27
Venda - casa em rua pública,3,R$ 370.000,,Paraisópolis,MG,107m²,Terra Dourada Imoveis,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-possui-107-metros-quadrados-com-3-quartos-em-centro-paraisopolis-mg-1084186466,22/Mar/2023,00:25:27
Venda - casa em rua pública,3,R$ 750.000,,Paraisópolis,MG,280m²,Kogake Emprendimentos Imobiliários Ltda,13/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dormitorios-a-venda-280-m-por-r-750-000-00-jose-verissimo-paraisopolis-m-1144972474,22/Mar/2023,00:25:27
Terrenos,,R$ 8.000.000,,Paraisópolis,MG,290400m²,KOYAMA IMOVEIS,19/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-290400m-zona-rural-paraisopolis-mg-1075260175,22/Mar/2023,00:25:27
Venda - casa em rua pública,3,R$ 230.000,,Paraisópolis,MG,100m²,MACIEL NEGÓCIOS IMOBILIÁRIOS,06/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-padrao-em-paraisopolis-1155565342,22/Mar/2023,00:25:27
Venda - casa em rua pública,3,R$ 350.000,,Paraisópolis,MG,132m²,Bernardes,09/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vendo-esta-casa-em-paraisopolis-mg-1157098824,22/Mar/2023,00:25:28
Terrenos,,R$ 300.000,,Paraisópolis,MG,2m²,Samuel Imóveis,08/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-em-paraisopolis-1135735829,22/Mar/2023,00:25:28
