tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.390.000,Estoril,Belo Horizonte,MG,904m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-estoril-belo-horizonte-mg-1159073132,22/Mar/2023,03:19:35
Terrenos,,R$ 1.600.000,Estoril,Belo Horizonte,MG,845m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-estoril-belo-horizonte-mg-1159073721,22/Mar/2023,03:19:35
Terrenos,,R$ 456.924,Estoril,Belo Horizonte,MG,800m²,Cotistas do Brasil Web,16/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-com-800-metros-quadrados-em-estoril-belo-horizonte-mg-1147794218,22/Mar/2023,03:19:35
Terrenos,,R$ 1.280.000,Estoril,Belo Horizonte,MG,648m²,AG NEGÓCIOS IMOBILIARIOS LTDA - ME,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-estoril-1096610201,22/Mar/2023,03:19:35
Terrenos,,R$ 3.000,Estoril,Belo Horizonte,MG,1200m²,BH BROKERS,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-estoril-1104500548,22/Mar/2023,03:19:35
Terrenos,,R$ 2.000.000,Estoril,Belo Horizonte,MG,2500m²,CASTRO MAIA IMÓVEIS,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-terreno-no-estoril-com-2500-m-projeto-aprovado-otima-topografia-947122658,22/Mar/2023,03:19:35
Terrenos,,R$ 1.700.000,Estoril,Belo Horizonte,MG,1080m²,Raphael Imóveis,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-estoril-belo-horizonte-mg-1000698257,22/Mar/2023,03:19:35
Terrenos,,R$ 780.000,Estoril,Belo Horizonte,MG,525m²,GR IMOVEIS,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-estoril-belo-horizonte-mg-963423959,22/Mar/2023,03:19:35
Terrenos,,R$ 800.000,Estoril,Belo Horizonte,MG,853m²,CIA DO IMOVEL LTDA - ME,21/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-estoril-belo-horizonte-1077696944,22/Mar/2023,03:19:35
Terrenos,,R$ 100.000,Estoril,Belo Horizonte,MG,2140m²,Gladyston Andrade,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-em-sousa-rio-manso-1155736324,22/Mar/2023,03:19:35
Terrenos,,R$ 805.000,Estoril,Belo Horizonte,MG,750m²,CASA GOMES IMÓVEIS,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-lote-em-bairro-estoril-em-belo-horizonte-minas-gerais-994910519,22/Mar/2023,03:19:35
Terrenos,,R$ 2.300,Estoril,Belo Horizonte,MG,633m²,VPR IMOVEIS,23/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-area-terreno-para-aluguel-estoril-belo-horizonte-mg-928323877,22/Mar/2023,03:19:35
Terrenos,,R$ 647.000,Estoril,Belo Horizonte,MG,60m²,Carlos Leão Imobiliária,23/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terrenobelo-horizonte-no-bairro-estoril-1074338874,22/Mar/2023,03:19:35
Terrenos,,R$ 1.280.000,Estoril,Belo Horizonte,MG,648m²,SOGNO IMOVEIS,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-estoril-belo-horizonte-mg-967542041,22/Mar/2023,03:19:35
Terrenos,,R$ 390.000,Estoril,Belo Horizonte,MG,375m²,CIA DO IMOVEL LTDA - ME,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-estoril-belo-horizonte-1077704112,22/Mar/2023,03:19:35
Terrenos,,R$ 550.000,Estoril,Belo Horizonte,MG,550m²,RC Nunes vendas,16/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-estoril-1057190270,22/Mar/2023,03:19:35
Terrenos,,R$ 6.400,Estoril,Belo Horizonte,MG,1000m²,RC NUNES,20/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-aluguel-estoril-belo-horizonte-mg-1103272192,22/Mar/2023,03:19:35
Terrenos,,R$ 650.000,Estoril,Belo Horizonte,MG,687m²,GR IMOVEIS,17/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-estoril-belo-horizonte-mg-1083493955,22/Mar/2023,03:19:35
Terrenos,,R$ 1.500.000,Estoril,Belo Horizonte,MG,850m²,Imobiliária Buritis,17/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-estoril-belo-horizonte-mg-1083441193,22/Mar/2023,03:19:35
Terrenos,,R$ 3.200.000,Estoril,Belo Horizonte,MG,726m²,Imobiliária Buritis,08/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-estoril-belo-horizonte-mg-1017958875,22/Mar/2023,03:19:35
Terrenos,,R$ 3.000,Estoril,Belo Horizonte,MG,1500m²,Prime Imoveis de luxo,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/locacao-terreno-com-1-500-00-m-estoril-belo-horizonte-1144287848,22/Mar/2023,03:19:35
Terrenos,,R$ 650.000,Estoril,Belo Horizonte,MG,687m²,SOGNO IMOVEIS,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-estoril-belo-horizonte-mg-1083571065,22/Mar/2023,03:19:35
Terrenos,,R$ 1.280.000,Estoril,Belo Horizonte,MG,648m²,Imobiliária Buritis,04/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-estoril-belo-horizonte-mg-943381118,22/Mar/2023,03:19:35
Terrenos,,R$ 3.000,Estoril,Belo Horizonte,MG,1200m²,VILELA IMÓVEIS,28/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-estoril-1005421561,22/Mar/2023,03:19:35
Terrenos,,R$ 730.000,Estoril,Belo Horizonte,MG,650m²,BH BROKERS,27/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-estoril-1104497352,22/Mar/2023,03:19:35
Terrenos,,R$ 7.000.000,Estoril,Belo Horizonte,MG,2700m²,Imobiliária Buritis,24/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-estoril-belo-horizonte-mg-1069366025,22/Mar/2023,03:19:35
Terrenos,,R$ 1.000.000,Estoril,Belo Horizonte,MG,791m²,SOGNO IMOVEIS,21/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-a-venda-estoril-belo-horizonte-mg-1103197954,22/Mar/2023,03:19:35
Terrenos,,R$ 3.200.000,Estoril,Belo Horizonte,MG,726m²,GR IMOVEIS,12/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-estoril-belo-horizonte-mg-1018042310,22/Mar/2023,03:19:35
Terrenos,,R$ 650.000,Estoril,Belo Horizonte,MG,687m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-estoril-belo-horizonte-mg-1159075087,22/Mar/2023,03:19:35
Terrenos,,R$ 1.500.000,Estoril,Belo Horizonte,MG,850m²,GR IMOVEIS,21/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-estoril-belo-horizonte-mg-1083494250,22/Mar/2023,03:19:35
Terrenos,,R$ 4.000.000,Estoril,Belo Horizonte,MG,1874m²,Anuar Donato Consultoria Imobiliária,15/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/anuar-donato-lote-terreno-a-venda-buritis-1147361325,22/Mar/2023,03:19:36
Terrenos,,R$ 3.465.000,Estoril,Belo Horizonte,MG,915m²,APACHE BURITIS,12/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-estoril-1013053232,22/Mar/2023,03:19:36
Terrenos,,R$ 470.000,Estoril,Belo Horizonte,MG,546m²,SOGNO IMOVEIS,12/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-estoril-belo-horizonte-mg-1146129644,22/Mar/2023,03:19:36
Terrenos,,R$ 5.500,Estoril,Belo Horizonte,MG,450m²,Alianza Imóveis Ltda,11/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-buritis-1108725352,22/Mar/2023,03:19:36
Terrenos,,R$ 650.000,Estoril,Belo Horizonte,MG,647m²,novocedro,10/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-estoril-647-m2-de-700-mil-por-650-mil-1145470216,22/Mar/2023,03:19:36
Terrenos,,R$ 470.000,Estoril,Belo Horizonte,MG,546m²,Imobiliária Buritis,10/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-estoril-belo-horizonte-mg-1145319173,22/Mar/2023,03:19:36
Terrenos,,R$ 620.000,Estoril,Belo Horizonte,MG,645m²,VIVER IMOVEIS LTDA - ME,07/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-estoril-1109738801,22/Mar/2023,03:19:36
Terrenos,,R$ 1.400.000,Estoril,Belo Horizonte,MG,925m²,RC Nunes vendas,03/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-area-terreno-a-venda-estoril-belo-horizonte-mg-1014314514,22/Mar/2023,03:19:36
Terrenos,,R$ 650.000,Estoril,Belo Horizonte,MG,687m²,SOGNO IMOVEIS,29/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-buritis-belo-horizonte-mg-967193032,22/Mar/2023,03:19:36
Terrenos,,R$ 650.000,Estoril,Belo Horizonte,MG,647m²,Jsoares,16/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-estoril-647-m2-com-escritura-e-registro-de-647-m2-de-700-mil-por-650-mil-1148189152,22/Mar/2023,03:19:36
Terrenos,,R$ 470.000,Estoril,Belo Horizonte,MG,546m²,GR IMOVEIS,11/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-estoril-belo-horizonte-mg-1145795509,22/Mar/2023,03:19:36
Terrenos,,R$ 680.000,Estoril,Belo Horizonte,MG,687m²,GR IMOVEIS,17/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-a-venda-estoril-belo-horizonte-mg-1103177931,22/Mar/2023,03:19:36
Terrenos,,R$ 1.600.000,Estoril,Belo Horizonte,MG,1000m²,Colonial Netimoveis,11/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-estoril-belo-horizonte-1131935582,22/Mar/2023,03:19:36
Terrenos,,R$ 6.000.000,Estoril,Belo Horizonte,MG,2318m²,Antares Corretora de Imóveis Ltda,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-zar2-barao-h-melo-2318-00-m--belo-horizonte-mg-te0051-1144848902,22/Mar/2023,03:19:36
Terrenos,,R$ 456.924,Estoril,Belo Horizonte,MG,800m²,Cotistas do Brasil Web,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-tem-800-metros-quadrados-em-estoril-belo-horizonte-mg-1157666666,22/Mar/2023,03:19:36
Terrenos,,R$ 6.000.000,Estoril,Belo Horizonte,MG,2500m²,Makro Corretora de Imóveis,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/area-a-venda-2500-m-por-r-6-000-000-00-estoril-belo-horizonte-mg-1047826098,22/Mar/2023,03:19:36
Terrenos,,R$ 480.000,Estoril,Belo Horizonte,MG,465m²,Ricardo,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-465m2-estoril-1156928572,22/Mar/2023,03:19:36
Terrenos,,R$ 40.000,Estoril,Belo Horizonte,MG,1000m²,Carlos Leão Imobiliária,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terrenobelo-horizonte-no-bairro-estoril-1074336545,22/Mar/2023,03:19:36
Terrenos,,R$ 4.200.000,Estoril,Belo Horizonte,MG,915m²,RC Nunes vendas,08/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-com-projeto-arquitetonico-feito-no-estoril-divisa-com-santa-lucia-1116403124,22/Mar/2023,03:19:36
Terrenos,,R$ 540.000,Estoril,Belo Horizonte,MG,450m²,Nelson,23/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-450-m2-jardim-da-torre-1143749324,22/Mar/2023,03:19:36
Terrenos,,R$ 730.000,Estoril,Belo Horizonte,MG,650m²,Constantino Imóveis Ltda,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-estoril-1133286305,22/Mar/2023,03:19:36
Terrenos,,R$ 30.000,Estoril,Belo Horizonte,MG,4850m²,RC NUNES,21/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-area-terreno-para-aluguel-estoril-belo-horizonte-mg-979875506,22/Mar/2023,03:19:36
Terrenos,,R$ 850.000,Estoril,Belo Horizonte,MG,525m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1143525847,22/Mar/2023,03:19:36
Terrenos,,R$ 650.000,Estoril,Belo Horizonte,MG,647m²,Paulo Tavares,07/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-venda-em-belo-horizonte-estoril-12-vagas-1143815365,22/Mar/2023,03:19:36
Terrenos,,R$ 3.465.000,Estoril,Belo Horizonte,MG,915m²,GN IMOVEIS,05/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-estoril-belo-horizonte-mg-941630129,22/Mar/2023,03:19:36
Terrenos,,R$ 700.000,Estoril,Belo Horizonte,MG,680m²,PROLAR NETIMOVEIS,01/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-estoril-belo-horizonte-1102250600,22/Mar/2023,03:19:36
Terrenos,,R$ 25.000,Estoril,Belo Horizonte,MG,957m²,Valore Imoveis Aluguel,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-para-aluguel-no-estoril-952503778,22/Mar/2023,03:19:36
Terrenos,,R$ 6.500,Estoril,Belo Horizonte,MG,1000m²,Pactuar Negócios Imobiliários Eireli,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-para-alugar-1000-m--estoril-belo-horizonte-mg-1120931771,22/Mar/2023,03:19:36
Terrenos,,R$ 1.150.000,Estoril,Belo Horizonte,MG,1209m²,MATA MACHADO IMOVEIS LTDA - EPP,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-estoril-com-1-209-00m-de-terreno-949040126,22/Mar/2023,03:19:36
Terrenos,,R$ 770.000,Estoril,Belo Horizonte,MG,718m²,Atlântica Negócios Imobiliários Eireli - EPP,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-estoril-belo-horizonte-mg-1155662789,22/Mar/2023,03:19:36
Terrenos,,R$ 0,Estoril,Belo Horizonte,MG,900m²,tiagovieirab,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-santa-luzia-1155095384,22/Mar/2023,03:19:36
Terrenos,,R$ 4.200.000,Estoril,Belo Horizonte,MG,915m²,MG Sul Consultoria Imobiliária EIRELI ME - ME,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-estoril-belo-horizonte-mg-1005447641,22/Mar/2023,03:19:36
