tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 549.000,,Santos Dumont,MG,120m²,REMAX ELOS,11/11/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-3-quartos-a-venda-120-m-por-r-549-000-santos-dumont-mg-1108293569,22/Mar/2023,00:59:08
Terrenos,,R$ 40.480,,Santos Dumont,MG,736m²,thaigortavares,12/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-no-condominio-ecovillage-1158252622,22/Mar/2023,00:59:08
Terrenos,,R$ 50.000,São Sebastião,Santos Dumont,MG,,Pedro,11/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/vende-se-lote-1157850081,22/Mar/2023,00:59:08
Terrenos,,R$ 80.000,,Santos Dumont,MG,1000m²,Ana Werneck Imoveis,11/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-1000-m-por-r-80-000-zona-rural-santos-dumont-mg-1093713390,22/Mar/2023,00:59:08
Terrenos,,R$ 50.000,,Santos Dumont,MG,600m²,cesar2015pedro,13/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/vendo-lotes-1146717649,22/Mar/2023,00:59:08
Terrenos,,R$ 35.000,,Santos Dumont,MG,1476m²,J Oliveira Corretora de Imoveis,06/10/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-com-1-476m-em-dores-do-paraibuna-em-santos-dumont-mg-1093268251,22/Mar/2023,00:59:08
Terrenos,,R$ 40.000,,Santos Dumont,MG,300m²,Lari,02/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-em-patrimonio-da-serra-1153736856,22/Mar/2023,00:59:08
Terrenos,,R$ 75.000,,Santos Dumont,MG,1000m²,Ana Werneck Imoveis,10/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-1000-m-por-r-75-000-00-santos-dumont-santos-dumont-mg-1060887945,22/Mar/2023,00:59:08
Venda - casa em rua pública,3,R$ 160.000,Quarto Depósito,Santos Dumont,MG,180m²,Joao Roberto,30/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/vendo-imovel-na-praca-da-biblia-1140325512,22/Mar/2023,00:59:08
Venda - apartamento padrão,3,R$ 280.000,Quarto Depósito,Santos Dumont,MG,100m²,Ubaldino,26/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-100-m-praca-da-biblia-1138605418,22/Mar/2023,00:59:08
Venda - apartamento padrão,3,R$ 550.000,Centro,Santos Dumont,MG,119m²,REMAX ELOS,08/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/localizacao-privilegiada-em-santos-dumont-1156171346,22/Mar/2023,00:59:08
Terrenos,,null,Nossa Senhora Aparecida,Santos Dumont,MG,180m²,Marli Ruffo,14/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-1159166941,22/Mar/2023,00:59:08
Terrenos,,R$ 95.000,,Santos Dumont,MG,1070m²,SOARES & CASTRO NEGOCIOS IMOBILIARIOS LTDA,17/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-venda-dores-do-paraibuna-santos-dumont-mg-1079143592,22/Mar/2023,00:59:08
Terrenos,,R$ 100.000,Graminha,Santos Dumont,MG,280m²,Toledo,22/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/vendo-1136706856,22/Mar/2023,00:59:08
Venda - casa em rua pública,3,R$ 100.000,Nossa Senhora da Glória,Santos Dumont,MG,140m²,ivanirmello46,07/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-em-construcao-1156114960,22/Mar/2023,00:59:08
Venda - apartamento padrão,3,R$ 569.000,Centro,Santos Dumont,MG,126m²,REMAX ELOS,08/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/localizacao-privilegiada-em-santos-dumont-1156170351,22/Mar/2023,00:59:08
Venda - apartamento padrão,3,R$ 549.000,Centro,Santos Dumont,MG,119m²,REMAX ELOS,08/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/localizacao-privilegiada-em-santos-dumont-1156172290,22/Mar/2023,00:59:08
Venda - apartamento padrão,3,R$ 550.000,,Santos Dumont,MG,120m²,REMAX ELOS,11/11/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-com-3-quartos-a-venda-120-m-por-r-555-000-santos-dumont-mg-1108356471,22/Mar/2023,00:59:08
Venda - casa em rua pública,2,R$ 45.000,,Santos Dumont,MG,200m²,Kaos,01/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-e-lote-com-entrada-para-carro-1153448248,22/Mar/2023,00:59:08
Venda - casa em rua pública,3,R$ 490.000,São Sebastião,Santos Dumont,MG,160m²,Leonardo,26/03/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-triplex-com-garagem-sacada-e-cobertura-com-churrasqueira-na-capitao-nestor-901293191,22/Mar/2023,00:59:08
Venda - apartamento padrão,3,R$ 559.000,Centro,Santos Dumont,MG,126m²,REMAX ELOS,08/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/localizacao-privilegiada-em-santos-dumont-1156173166,22/Mar/2023,00:59:08
Venda - casa em rua pública,3,R$ 55,,Santos Dumont,MG,75m²,Gilmar Miranda,24/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-a-venda-em-nova-dores-santo-dumont-mg-1137878440,22/Mar/2023,00:59:08
Venda - casa em rua pública,4,R$ 1.200.000,,Santos Dumont,MG,350m²,PASSARINI NEGOCIOS IMOBILIARIOS,17/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-com-4-dormitorios-a-venda-350-m-por-r-1-200-000-santos-dumont-santos-dumont-mg-1073428737,22/Mar/2023,00:59:08
Venda - apartamento padrão,3,R$ 350.000,São Sebastião,Santos Dumont,MG,120m²,biapossato,13/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-3-quartos-com-1-suite-1158496177,22/Mar/2023,00:59:08
Venda - casa em rua pública,2,R$ 135.000,Quarto Depósito,Santos Dumont,MG,160m²,David,09/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/vendo-alugo-casa-cidade-santos-dumont-1156792956,22/Mar/2023,00:59:08
Venda - casa em condominio fechado,4,R$ 1.100.000,,Santos Dumont,MG,400m²,UNIVERSAL IMÓVEIS VENDAS,06/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-a-venda-zona-rural-santos-dumont-mg-represa-chapeu-d-uvas-1047844379,22/Mar/2023,00:59:08
Terrenos,,R$ 50.000,Centro,Santos Dumont,MG,1000m²,William,01/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/vendo-lote-50mil-1153407409,22/Mar/2023,00:59:08
Venda - casa em rua pública,2,R$ 110.000,,Santos Dumont,MG,500m²,Oliver,01/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-em-patrimonio-da-serra-santos-dumont-mg-1153443503,22/Mar/2023,00:59:08
Venda - casa em rua pública,5 ou mais,R$ 120.000,,Santos Dumont,MG,240m²,Vitória S.,23/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/vende-se-um-terreno-de-240-metros-quadrados-1150842342,22/Mar/2023,00:59:08
Terrenos,,R$ 135.000,São Sebastião,Santos Dumont,MG,250m²,Guilherme,15/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-com-obra-iniciada-santa-lola-135mil-1147614453,22/Mar/2023,00:59:08
Venda - casa em rua pública,3,null,Santo Antônio,Santos Dumont,MG,,Fabiana De Paula,11/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-1157883224,22/Mar/2023,00:59:08
