tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,4,R$ 2.120.000,São Bento,Belo Horizonte,MG,212m²,Cennario Imoveis,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-3-suites-4-vagas-sao-bento-belo-horizonte-mg-1017159730,22/Mar/2023,02:59:58
Venda - casa em rua pública,5 ou mais,R$ 1.800.000,São Bento,Belo Horizonte,MG,360m²,Cennário Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-sao-bento-1159725189,22/Mar/2023,02:59:58
Venda - casa em rua pública,5 ou mais,R$ 2.950.000,São Bento,Belo Horizonte,MG,720m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-5-quartos-2-suites-6-vagas-sao-bento-belo-horizonte-mg-1159570316,22/Mar/2023,02:59:58
Venda - casa em rua pública,4,R$ 3.850.000,São Bento,Belo Horizonte,MG,760m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-3-suites-12-vagas-sao-bento-belo-horizonte-mg-1159370910,22/Mar/2023,02:59:58
Venda - apartamento padrão,4,R$ 795.000,São Bento,Belo Horizonte,MG,179m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-a-venda-4-quartos-1-suite-2-vagas-sao-bento-belo-horizonte-mg-1159093552,22/Mar/2023,02:59:58
Venda - casa em rua pública,4,R$ 1.980.000,São Bento,Belo Horizonte,MG,530m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-4-suites-2-vagas-sao-bento-belo-horizonte-mg-1159074316,22/Mar/2023,02:59:58
Venda - apartamento padrão,3,R$ 890.000,São Bento,Belo Horizonte,MG,120m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-1-vaga-sao-bento-belo-horizonte-mg-1159073522,22/Mar/2023,02:59:58
Terrenos,,R$ 650.000,São Bento,Belo Horizonte,MG,450m²,Primer Imóveis,02/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-sao-bento-1020945797,22/Mar/2023,02:59:58
Venda - casa em rua pública,4,R$ 2.000.000,São Bento,Belo Horizonte,MG,384m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-2-suites-6-vagas-sao-bento-belo-horizonte-mg-1159379819,22/Mar/2023,02:59:58
Venda - casa em rua pública,4,R$ 2.200.000,São Bento,Belo Horizonte,MG,483m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-1-suite-4-vagas-sao-bento-belo-horizonte-mg-1159350115,22/Mar/2023,02:59:58
Venda - casa em rua pública,3,R$ 3.650.000,São Bento,Belo Horizonte,MG,386m²,Suacasanumclick,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/perfeita-para-voce-1025924643,22/Mar/2023,02:59:58
Venda - apartamento padrão,3,R$ 890.000,São Bento,Belo Horizonte,MG,120m²,APACHE BURITIS,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-sao-bento-1107225083,22/Mar/2023,02:59:58
Venda - apartamento padrão,4,R$ 1.950.000,São Bento,Belo Horizonte,MG,212m²,SO MANSOES IMOBILIARIA,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belissimo-apartamento-no-santa-lucia-de-212m-973613584,22/Mar/2023,02:59:58
Venda - casa em rua pública,5 ou mais,R$ 2.950.000,São Bento,Belo Horizonte,MG,724m²,Carlos Leão Imobiliária,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-5-dormitoriosbelo-horizonte-no-bairro-sao-bento-1074337804,22/Mar/2023,02:59:58
Venda - casa em rua pública,5 ou mais,R$ 3.880.000,São Bento,Belo Horizonte,MG,615m²,Valore Imóveis,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-6-quartos-sao-bento-946300892,22/Mar/2023,02:59:58
Venda - casa em rua pública,4,R$ 1.800.000,São Bento,Belo Horizonte,MG,354m²,Varanda Corretora e Administradora de Imóveis Ltda,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-sao-bento-1041976017,22/Mar/2023,02:59:58
Venda - casa em rua pública,4,R$ 3.800.000,São Bento,Belo Horizonte,MG,450m²,Pietra Imóveis,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-sao-bento-1083902849,22/Mar/2023,02:59:58
Terrenos,,R$ 730.000,São Bento,Belo Horizonte,MG,460m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-bento-460-m-1059950367,22/Mar/2023,02:59:58
Venda - casa em rua pública,4,R$ 2.600.000,São Bento,Belo Horizonte,MG,423m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-2-suites-6-vagas-sao-bento-belo-horizonte-mg-1159350149,22/Mar/2023,02:59:58
Venda - apartamento padrão,4,R$ 850.000,São Bento,Belo Horizonte,MG,150m²,Cennário Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-sao-bento-1159655665,22/Mar/2023,02:59:58
Venda - casa em rua pública,4,R$ 1.900.000,São Bento,Belo Horizonte,MG,347m²,Cennário Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-sao-bento-1159496990,22/Mar/2023,02:59:58
Venda - casa em rua pública,5 ou mais,R$ 3.000.000,São Bento,Belo Horizonte,MG,420m²,Cennário Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-sao-bento-1159496976,22/Mar/2023,02:59:58
Venda - casa em rua pública,4,R$ 3.000.000,São Bento,Belo Horizonte,MG,466m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-3-suites-6-vagas-sao-bento-belo-horizonte-mg-1159262303,22/Mar/2023,02:59:58
Venda - apartamento padrão,4,R$ 2.100.000,São Bento,Belo Horizonte,MG,140m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-2-suites-3-vagas-sao-bento-belo-horizonte-mg-1159097041,22/Mar/2023,02:59:58
Terrenos,,R$ 600.000,São Bento,Belo Horizonte,MG,450m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-bento-450-m-992199323,22/Mar/2023,02:59:58
Venda - casa em rua pública,4,R$ 1.920.000,São Bento,Belo Horizonte,MG,450m²,Cennário Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-sao-bento-1159760647,22/Mar/2023,02:59:58
Venda - casa em rua pública,4,R$ 3.600.000,São Bento,Belo Horizonte,MG,600m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-no-sao-bento-com-piscina-e-espaco-gourmet-1159354188,22/Mar/2023,02:59:58
Venda - casa em rua pública,5 ou mais,R$ 3.190.000,São Bento,Belo Horizonte,MG,416m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-5-quartos-2-suites-4-vagas-sao-bento-belo-horizonte-mg-1159073482,22/Mar/2023,02:59:58
Venda - apartamento cobertura,4,R$ 3.582.000,São Bento,Belo Horizonte,MG,199m²,Casa Empreendimentos,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-sao-bento-1075225480,22/Mar/2023,02:59:58
Venda - casa em rua pública,5 ou mais,R$ 1.700.000,São Bento,Belo Horizonte,MG,509m²,Aleixo Imóveis Ltda - ME,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-por-r-1-700-000-00-sao-bento-belo-horizonte-mg-1113251415,22/Mar/2023,02:59:58
Venda - apartamento padrão,3,R$ 1.600.000,São Bento,Belo Horizonte,MG,100m²,Casa Empreendimentos,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-sao-bento-1075685576,22/Mar/2023,02:59:58
Venda - apartamento padrão,4,R$ 2.100.000,São Bento,Belo Horizonte,MG,140m²,INVESTBENS,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-bairro-sao-bento-1004801729,22/Mar/2023,02:59:58
Venda - casa em rua pública,5 ou mais,R$ 1.800.000,São Bento,Belo Horizonte,MG,360m²,RC Nunes vendas,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-no-sao-bento-1098713000,22/Mar/2023,02:59:58
Venda - casa em rua pública,5 ou mais,R$ 3.800.000,São Bento,Belo Horizonte,MG,666m²,ALVARO MAIA IMOVEIS VENDA,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-no-bairro-sao-bento-belo-horizonte-mg-1067769807,22/Mar/2023,02:59:58
Venda - casa em rua pública,4,R$ 1.300.000,São Bento,Belo Horizonte,MG,328m²,RC Nunes vendas,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-4-quartos-a-venda-sao-bento-1101285662,22/Mar/2023,02:59:58
Venda - apartamento padrão,3,R$ 890.000,São Bento,Belo Horizonte,MG,120m²,PRÓPRIUS IMÓVEIS,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-sao-bento-1134307749,22/Mar/2023,02:59:58
Venda - casa em rua pública,4,R$ 2.890.000,São Bento,Belo Horizonte,MG,379m²,TWA INVESTIMENTOS,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-379-m-por-r-2-890-000-00-sao-bento-belo-horizonte-mg-988030958,22/Mar/2023,02:59:58
Venda - casa em rua pública,5 ou mais,R$ 2.950.000,São Bento,Belo Horizonte,MG,720m²,UFANIA IMOVEIS LTDA,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-5-quartos-3-suites-6-vagas-sao-bento-belo-horizonte-mg-1047971130,22/Mar/2023,02:59:58
