tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 230.000,Alto dos Pinheiros,Belo Horizonte,MG,74m²,Housing Negócios Imobiliários Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-vaga-alto-dos-pinheiros-belo-horizonte-mg-1059910404,22/Mar/2023,04:45:09
Venda - apartamento cobertura,4,R$ 540.000,Alto dos Pinheiros,Belo Horizonte,MG,140m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda--4-quartos-140-m2-1110657666,22/Mar/2023,04:45:09
Venda - apartamento padrão,2,R$ 215.000,João Pinheiro,Belo Horizonte,MG,52m²,Casa Mineira por QuintoAndar,13/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-joao-pinheiro-2-quartos-52-m2-1120920325,22/Mar/2023,04:45:09
Venda - apartamento padrão,3,R$ 695.000,Alto dos Pinheiros,Belo Horizonte,MG,91m²,Colonial Netimoveis,20/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-area-privativa-alto-dos-pinheiros-belo-horizonte-1123904403,22/Mar/2023,04:45:09
Venda - casa em rua pública,3,R$ 1.500.000,Alto dos Pinheiros,Belo Horizonte,MG,140m²,MORATO IMÓVEIS EIRELLI,31/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-de-3-quartos-alto-dos-pinheiros-1140641772,22/Mar/2023,04:45:09
Venda - casa em rua pública,3,R$ 1.270.000,Alto dos Pinheiros,Belo Horizonte,MG,260m²,RM Imóveis Francisco Bicalho,14/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-quartos-no-bairro-alto-dos-pinheiros-1057844627,22/Mar/2023,04:45:09
Venda - apartamento padrão,3,R$ 370.000,Alto dos Pinheiros,Belo Horizonte,MG,113m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1143498350,22/Mar/2023,04:45:09
Venda - apartamento padrão,2,R$ 220.000,Alto dos Pinheiros,Belo Horizonte,MG,50m²,BONANZA IMOVEIS,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-alto-dos-pinheiros-1156600957,22/Mar/2023,04:45:09
Venda - apartamento cobertura,3,R$ 829.000,Alto dos Pinheiros,Belo Horizonte,MG,170m²,PROLAR NETIMOVEIS,12/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-alto-dos-pinheiros-belo-horizonte-1108737051,22/Mar/2023,04:45:09
Terrenos,,R$ 500.000,Alto dos Pinheiros,Belo Horizonte,MG,360m²,Morata Negócios Imobiliários Ltda,23/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-alto-dos-pinheiros-1055681773,22/Mar/2023,04:45:09
Terrenos,,R$ 945.000,Alto dos Pinheiros,Belo Horizonte,MG,760m²,Decisão Imóveis,25/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-joao-pinheiro-belo-horizonte-mg-1008790977,22/Mar/2023,04:45:09
Venda - apartamento padrão,3,R$ 330.000,Alto dos Pinheiros,Belo Horizonte,MG,126m²,Casa Mineira por QuintoAndar,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-joao-pinheiro-3-quartos-126-m2-1153576400,22/Mar/2023,04:45:09
Venda - casa em rua pública,3,R$ 1.200.000,Alto dos Pinheiros,Belo Horizonte,MG,214m²,Casa Mineira por QuintoAndar,16/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-joao-pinheiro-3-quartos-214-m2-1122327572,22/Mar/2023,04:45:09
Venda - apartamento padrão,3,R$ 235.000,Alto dos Pinheiros,Belo Horizonte,MG,75m²,Renovo Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-residencial-em-belo-horizonte-mg-alto-dos-pinheiros-1036554055,22/Mar/2023,04:45:09
Terrenos,,R$ 550.000,Alto dos Pinheiros,Belo Horizonte,MG,400m²,ImperioNetImoveis,28/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-alto-dos-pinheiros-belo-horizonte-1126405590,22/Mar/2023,04:45:09
Venda - apartamento padrão,3,R$ 330.000,Alto dos Pinheiros,Belo Horizonte,MG,126m²,Lopes Pimenta Netimóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-apto-3q-2-gavas-no-alto-pinheiros-1157680585,22/Mar/2023,04:45:09
Venda - casa em rua pública,4,R$ 780.000,Alto dos Pinheiros,Belo Horizonte,MG,200m²,AURA CORRETORA DE IMÓVEIS LTDA ME,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-alto-dos-pinheiros-987466034,22/Mar/2023,04:45:09
Venda - casa em rua pública,4,R$ 995.000,Alto dos Pinheiros,Belo Horizonte,MG,249m²,Casa Mineira por QuintoAndar,22/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda--4-quartos-249-m2-1111178481,22/Mar/2023,04:45:09
Venda - apartamento padrão,3,R$ 439.550,Alto dos Pinheiros,Belo Horizonte,MG,73m²,USUÁRIO NEWCORE,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-residencial-marques-do-lavradio-com-3-dorm-e-73m-alto-dos-pinheiros-1160432470,22/Mar/2023,04:45:09
Venda - casa em rua pública,4,R$ 600.000,João Pinheiro,Belo Horizonte,MG,397m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-joao-pinheiro-4-quartos-397-m2-1110661121,22/Mar/2023,04:45:09
Venda - apartamento cobertura,3,R$ 470.000,Alto dos Pinheiros,Belo Horizonte,MG,123m²,VENDA NOVA IMOVEIS EIRELLI ME,05/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-alto-dos-pinheiros-1123785815,22/Mar/2023,04:45:09
Venda - casa em rua pública,2,R$ 370.000,Alto dos Pinheiros,Belo Horizonte,MG,272m²,EDGAR IMÓVEIS,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-alto-dos-pinheiros-belo-horizonte-1063766520,22/Mar/2023,04:45:09
Venda - casa em rua pública,3,R$ 450.000,Alto dos Pinheiros,Belo Horizonte,MG,131m²,Classe A imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-131-m-por-r-450-000-00-alto-dos-pinheiros-belo-horiz-1122886345,22/Mar/2023,04:45:09
Venda - casa em rua pública,3,R$ 1.199.999,Alto dos Pinheiros,Belo Horizonte,MG,213m²,PROLAR NETIMOVEIS,14/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-alto-dos-pinheiros-belo-horizonte-1121448710,22/Mar/2023,04:45:09
Venda - casa em rua pública,4,R$ 600.000,Alto dos Pinheiros,Belo Horizonte,MG,301m²,Universal Imoveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-alto-dos-pinheiros-989499876,22/Mar/2023,04:45:09
Venda - casa em rua pública,3,R$ 1.350.000,Alto dos Pinheiros,Belo Horizonte,MG,400m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-joao-pinheiro-3-quartos-400-m2-1110658557,22/Mar/2023,04:45:09
Venda - casa em rua pública,5 ou mais,R$ 580.000,Alto dos Pinheiros,Belo Horizonte,MG,386m²,PORTO BELO IMÓVEIS LTDA,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-em-belo-horizonte-alto-dos-pinheiros-5-dormitorios-2-banheiros-1-vaga-989075782,22/Mar/2023,04:45:09
Venda - apartamento padrão,2,R$ 355.000,João Pinheiro,Belo Horizonte,MG,133m²,Casa Mineira por QuintoAndar,24/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-joao-pinheiro-2-quartos-133-m2-1113745470,22/Mar/2023,04:45:09
Venda - apartamento cobertura,3,R$ 780.000,Alto dos Pinheiros,Belo Horizonte,MG,170m²,Casa Mineira por QuintoAndar,24/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-alto-dos-pinheiros-3-quartos-170-m2-1125283073,22/Mar/2023,04:45:09
Venda - apartamento padrão,3,R$ 330.000,Alto dos Pinheiros,Belo Horizonte,MG,120m²,INOVA PLATAFORMA DE INTEGRACAO,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1156750458,22/Mar/2023,04:45:10
Venda - apartamento padrão,2,R$ 230.000,João Pinheiro,Belo Horizonte,MG,50m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-joao-pinheiro-2-quartos-50-m2-1110653706,22/Mar/2023,04:45:10
Terrenos,,R$ 530.000,Alto dos Pinheiros,Belo Horizonte,MG,110m²,Província Imóveis,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-alto-dos-pinheiros-1038102380,22/Mar/2023,04:45:10
Venda - casa em rua pública,3,R$ 379.000,João Pinheiro,Belo Horizonte,MG,71m²,Casa Mineira por QuintoAndar,10/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-joao-pinheiro-3-quartos-71-m2-1119890663,22/Mar/2023,04:45:10
Venda - casa em rua pública,3,R$ 1.500.000,Alto dos Pinheiros,Belo Horizonte,MG,470m²,Adriana Lucia,04/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-aluguel-e-venda-com-470-metros-quadrados-com-2-quartos-1128995330,22/Mar/2023,04:45:10
Venda - casa em rua pública,5 ou mais,R$ 1.300.000,Alto dos Pinheiros,Belo Horizonte,MG,542m²,A-SIIM IMÓVEIS IMOBILIÁRIA,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-alto-dos-pinheiros-1156709705,22/Mar/2023,04:45:10
Venda - apartamento padrão,3,R$ 450.000,Alto dos Pinheiros,Belo Horizonte,MG,92m²,Spassu Imóveis Ltda,27/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-alto-dos-pinheiros-1029132676,22/Mar/2023,04:45:10
Venda - casa em condominio fechado,3,R$ 259.560,João Pinheiro,Belo Horizonte,MG,85m²,USUÁRIO NEWCORE,15/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-de-condominio-no-condominio-com-3-dorm-e-85m-joao-pinheiro-belo-horizonte-1109800564,22/Mar/2023,04:45:10
Terrenos,,R$ 550.000,Alto dos Pinheiros,Belo Horizonte,MG,400m²,Província Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-alto-dos-pinheiros-1116173208,22/Mar/2023,04:45:10
Venda - apartamento padrão,2,R$ 205.000,Alto dos Pinheiros,Belo Horizonte,MG,50m²,Alexandre Lima,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-bairro-joao-pinheiro-50-m-novo-1118960083,22/Mar/2023,04:45:10
Venda - apartamento padrão,3,R$ 390.000,Alto dos Pinheiros,Belo Horizonte,MG,82m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-alto-dos-pinheiros-belo-horizonte-1102254127,22/Mar/2023,04:45:10
Venda - apartamento padrão,3,R$ 390.000,Alto dos Pinheiros,Belo Horizonte,MG,78m²,Morata Negócios Imobiliários Ltda,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-alto-dos-pinheiros-1014729743,22/Mar/2023,04:45:10
Terrenos,,R$ 590.000,João Pinheiro,Belo Horizonte,MG,360m²,HAIMOVEIS EMPREENDIMENTOS IMOBILIARIOS EIRELI,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-360-m-por-r-590-000-00-alto-dos-pinheiros-belo-horizonte-mg-1095751934,22/Mar/2023,04:45:10
Venda - casa em rua pública,4,R$ 980.000,Alto dos Pinheiros,Belo Horizonte,MG,350m²,Casa Mineira por QuintoAndar,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-alto-dos-pinheiros-4-quartos-350-m2-1159424721,22/Mar/2023,04:45:10
Terrenos,,R$ 550.000,Alto dos Pinheiros,Belo Horizonte,MG,400m²,Morata Negócios Imobiliários Ltda,10/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-alto-dos-pinheiros-1116161642,22/Mar/2023,04:45:10
Venda - casa em rua pública,3,R$ 550.000,João Pinheiro,Belo Horizonte,MG,400m²,Casa Mineira por QuintoAndar,23/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-joao-pinheiro-3-quartos-400-m2-1110670937,22/Mar/2023,04:45:10
Venda - casa em rua pública,3,R$ 600.000,João Pinheiro,Belo Horizonte,MG,147m²,Classe A imóveis,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-146-m-por-r-600-000-00-alto-dos-pinheiros-belo-horiz-1135304379,22/Mar/2023,04:45:10
Venda - casa em rua pública,3,R$ 1.200.000,Alto dos Pinheiros,Belo Horizonte,MG,258m²,Classe A imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-258-m-por-r-1-200-000-00-alto-dos-pinheiros-belo-hor-1122887995,22/Mar/2023,04:45:10
Venda - casa em rua pública,3,R$ 1.300.000,Alto dos Pinheiros,Belo Horizonte,MG,341m²,MG Galpões,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-a-venda-no-bairro-alto-dos-pinheiros-belo-horizonte-1032740990,22/Mar/2023,04:45:10
Venda - casa em rua pública,3,R$ 530.000,Alto dos Pinheiros,Belo Horizonte,MG,284m²,Província Imóveis,21/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-joao-pinheiro-1104113291,22/Mar/2023,04:45:10
Venda - casa em rua pública,4,R$ 780.000,Alto dos Pinheiros,Belo Horizonte,MG,280m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-joao-pinheiro-4-quartos-280-m2-1110666420,22/Mar/2023,04:45:10
Venda - casa em rua pública,3,R$ 1.200.000,Alto dos Pinheiros,Belo Horizonte,MG,260m²,ARBO IMÓVEIS,23/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-alto-dos-pinheiros-belo-horizonte-mg-1133705895,22/Mar/2023,04:45:10
Venda - apartamento padrão,2,R$ 230.000,Alto dos Pinheiros,Belo Horizonte,MG,54m²,REMAX HILLS,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-quartos-e-varanda-1157562638,22/Mar/2023,04:45:10
Venda - apartamento padrão,3,R$ 340.000,Alto dos Pinheiros,Belo Horizonte,MG,89m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-joao-pinheiro-3-quartos-89-m2-1110660791,22/Mar/2023,04:45:10
Venda - apartamento cobertura,2,R$ 440.000,Alto dos Pinheiros,Belo Horizonte,MG,120m²,Clássica Negócios Imobiliários,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-residencial-a-venda-alto-dos-pinheiros-belo-horizonte-1005423950,22/Mar/2023,04:45:10
Venda - apartamento cobertura,3,R$ 690.000,Alto dos Pinheiros,Belo Horizonte,MG,163m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-joao-pinheiro-3-quartos-163-m2-1110655802,22/Mar/2023,04:45:10
Terrenos,,R$ 600.000,João Pinheiro,Belo Horizonte,MG,360m²,Colonial Netimoveis,20/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-alto-dos-pinheiros-belo-horizonte-1123879479,22/Mar/2023,04:45:10
Venda - apartamento padrão,2,R$ 210.000,Alto dos Pinheiros,Belo Horizonte,MG,90m²,Antonio Carlos Pereira Araujo,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-venda-tem-90-m2-com-2-quartos-rua-livramento-981032004,22/Mar/2023,04:45:10
Venda - apartamento padrão,3,R$ 330.000,Alto dos Pinheiros,Belo Horizonte,MG,126m²,dinizjosecarlos,20/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-1147049069,22/Mar/2023,04:45:10
Terrenos,,R$ 470.000,Alto dos Pinheiros,Belo Horizonte,MG,360m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-joao-pinheiro-360-m-1059950421,22/Mar/2023,04:45:10
Venda - casa em rua pública,3,R$ 1.270.000,Alto dos Pinheiros,Belo Horizonte,MG,399m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-joao-pinheiro-3-quartos-399-m2-1110659734,22/Mar/2023,04:45:10
Terrenos,,R$ 1.750.000,Alto dos Pinheiros,Belo Horizonte,MG,1220m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-alto-dos-pinheiros-belo-horizonte-1102592306,22/Mar/2023,04:45:10
Venda - apartamento cobertura,3,R$ 750.000,Alto dos Pinheiros,Belo Horizonte,MG,164m²,Província Imóveis,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-joao-pinheiro-1038061342,22/Mar/2023,04:45:10
Terrenos,,R$ 3.800,Alto dos Pinheiros,Belo Horizonte,MG,800m²,Italo Tobias Negócios Imobiliários,09/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-terreno-para-aluguel-com-800-metros-quadrados-em-alto-dos-pinheiros-belo-horiz-1119301324,22/Mar/2023,04:45:10
Venda - apartamento padrão,2,R$ 210.000,Alto dos Pinheiros,Belo Horizonte,MG,50m²,Classe A imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-50-m-por-r-210-000-00-alto-dos-pinheiros-belo-1122311143,22/Mar/2023,04:45:10
Terrenos,,R$ 1.760.000,Alto dos Pinheiros,Belo Horizonte,MG,1220m²,BH NEGOCIOS IMOBILIARIOS,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-alto-dos-pinheiros-1007337360,22/Mar/2023,04:45:10
