tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.300.000,Sagrada Família,Belo Horizonte,MG,900m²,Decisão Imóveis,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sagrada-familia-belo-horizonte-mg-1008789663,22/Mar/2023,03:03:08
Terrenos,,R$ 630.000,Boa Vista,Belo Horizonte,MG,420m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-boa-vista-420-m-1059945160,22/Mar/2023,03:03:08
Terrenos,,R$ 1.200.000,Floresta,Belo Horizonte,MG,534m²,Utilbrás Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-floresta-belo-horizonte-mg-952647635,22/Mar/2023,03:03:08
Terrenos,,R$ 990.000,Santa Tereza,Belo Horizonte,MG,490m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santa-tereza-490-m-1059949576,22/Mar/2023,03:03:08
Terrenos,,R$ 800.000,Santa Tereza,Belo Horizonte,MG,310m²,Decisão Imóveis,07/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-santa-tereza-belo-horizonte-mg-1130272232,22/Mar/2023,03:03:08
Terrenos,,R$ 550.000,Santa Tereza,Belo Horizonte,MG,300m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santa-tereza-300-m-1059948808,22/Mar/2023,03:03:08
Terrenos,,R$ 80.000,Casa Branca,Belo Horizonte,MG,500m²,Lucas,25/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-de-500-metros-quadrados-em-esmeraldas-1138209249,22/Mar/2023,03:03:07
Terrenos,,R$ 1.100.000,Floresta,Belo Horizonte,MG,280m²,D - FILIPPO IMOVEIS,12/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-floresta-belo-horizonte-1056896922,22/Mar/2023,03:03:08
Terrenos,,R$ 450.000,Esplanada,Belo Horizonte,MG,396m²,Renato Desidério Negócios Imobiliários Ltda,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-esplanada-1049365324,22/Mar/2023,03:03:08
Terrenos,,R$ 1.600.000,Colégio Batista,Belo Horizonte,MG,846m²,Imoveis Ativa,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/area-a-venda-846-m-por-r-1-600-000-00-floresta-belo-horizonte-mg-1002354800,22/Mar/2023,03:03:07
Terrenos,,R$ 200.000,Paraíso,Belo Horizonte,MG,150m²,TETO IMOVEIS,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-venda-paraiso-santa-efigenia-1134829193,22/Mar/2023,03:03:07
Terrenos,,R$ 3.500.000,Floresta,Belo Horizonte,MG,244m²,Decisão Imóveis,29/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-3-vagas-floresta-belo-horizonte-mg-1082481806,22/Mar/2023,03:03:07
Terrenos,,R$ 148.800,Santa Inês,Belo Horizonte,MG,1004m²,Hernani Pires,26/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1138846238,22/Mar/2023,03:03:07
Terrenos,,R$ 323.001,Sagrada Família,Belo Horizonte,MG,,MGL LEILÕES,16/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/cx-terreno-cod-65128-belo-horizonte-sagrada-fam-1034168910,22/Mar/2023,03:03:07
Terrenos,,R$ 650.000,Pompéia,Belo Horizonte,MG,331m²,Decisão Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-esplanada-belo-horizonte-mg-1008789452,22/Mar/2023,03:03:08
Terrenos,,R$ 350.000,Cj Taquaril,Belo Horizonte,MG,520m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-jardim-da-torre-nova-lima-mg-1159348774,22/Mar/2023,03:03:08
Outros,,R$ 17.000,Conjunto Taquaril,Belo Horizonte,MG,180m²,ELINETE,30/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1140375755,22/Mar/2023,03:03:07
Terrenos,,R$ 2.900.000,Santa Efigênia,Belo Horizonte,MG,286m²,IMOBILIÁRIA BARREIRO,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/estacionamento-na-contorno-com-otimo-rendimento-1085330130,22/Mar/2023,03:03:08
Terrenos,,R$ 1.200.000,Santa Efigênia,Belo Horizonte,MG,582m²,Ducado Imóveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-582-m-por-r-1-300-000-00-santa-efigenia-belo-horizonte-mg-899291384,22/Mar/2023,03:03:07
Terrenos,,R$ 550.000,Boa Vista,Belo Horizonte,MG,385m²,Pertence Corretora de Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-alto-boa-vista-385m-1110668780,22/Mar/2023,03:03:08
Terrenos,,R$ 4.500,Esplanada,Belo Horizonte,MG,300m²,Renato Desidério Negócios Imobiliários Ltda,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terrenol-para-locacao-esplanada-belo-horizonte-1049374061,22/Mar/2023,03:03:07
Terrenos,,R$ 700.000,Sagrada Família,Belo Horizonte,MG,400m²,Utilbrás Imóveis,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sagrada-familia-belo-horizonte-mg-1085054867,22/Mar/2023,03:03:07
Terrenos,,R$ 1.600.000,Colégio Batista,Belo Horizonte,MG,843m²,Utilbrás Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-colegio-batista-belo-horizonte-mg-952647575,22/Mar/2023,03:03:08
Terrenos,,R$ 960.000,Santa Efigênia,Belo Horizonte,MG,400m²,Decisão Imóveis,25/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santa-efigenia-belo-horizonte-mg-1008826233,22/Mar/2023,03:03:08
Terrenos,,R$ 2.500.000,Santa Inês,Belo Horizonte,MG,410m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santa-ines-410-m-1059949641,22/Mar/2023,03:03:08
Terrenos,,R$ 400.000,São Geraldo,Belo Horizonte,MG,360m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-geraldo-360-m-1059949878,22/Mar/2023,03:03:08
Terrenos,,R$ 850.000,Nova Vista,Belo Horizonte,MG,360m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-nova-vista-360-m-1059952538,22/Mar/2023,03:03:08
Terrenos,,R$ 480.000,Nova Vista,Belo Horizonte,MG,360m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-nova-vista-360-m-1059949672,22/Mar/2023,03:03:08
Terrenos,,R$ 3.000.000,Santa Tereza,Belo Horizonte,MG,816m²,CRETA EMPREENDIMENTOS IMOBILIARIOS LTDA,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-possui-816-metros-quadrados-em-santa-tereza-belo-horizonte-mg-1005444114,22/Mar/2023,03:03:09
Terrenos,,R$ 410.000,Santa Efigênia,Belo Horizonte,MG,120m²,Decisão Imóveis,06/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santa-efigenia-belo-horizonte-mg-1008790533,22/Mar/2023,03:03:09
Terrenos,,R$ 620.000,Sagrada Família,Belo Horizonte,MG,462m²,Renato Desidério Negócios Imobiliários Ltda,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-461-m-por-r-620-000-00-sagrada-familia-belo-horizonte-mg-1049373451,22/Mar/2023,03:03:09
Terrenos,,R$ 650.000,Floresta,Belo Horizonte,MG,200m²,JÁCOME IMÓVEIS LTDA - ME,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-floresta-belo-horizonte-mg-931258617,22/Mar/2023,03:03:09
Terrenos,,R$ 35.000,Pompéia,Belo Horizonte,MG,2000m²,Fabiana Diniz Diniz,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-1159740179,22/Mar/2023,03:03:09
Terrenos,,R$ 2.100.000,Santa Efigênia,Belo Horizonte,MG,675m²,Primer Imóveis,18/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-santa-efigenia-999762449,22/Mar/2023,03:03:09
Terrenos,,R$ 450.000,Nova Vista,Belo Horizonte,MG,360m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-nova-vista-360-m-1059949104,22/Mar/2023,03:03:09
Terrenos,,R$ 450.000,Santa Efigênia,Belo Horizonte,MG,330m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santa-efigenia-330-m-1059948743,22/Mar/2023,03:03:09
Terrenos,,R$ 5.000.000,Boa Vista,Belo Horizonte,MG,1172m²,CIA DO IMOVEL LTDA - ME,02/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-boa-vista-belo-horizonte-1141715040,22/Mar/2023,03:03:09
Terrenos,,R$ 280.000,Jardim Pirineus,Belo Horizonte,MG,335m²,Matheus Ferreira,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-localizado-no-bairro-pirineus-bh-1159631232,22/Mar/2023,03:03:09
Terrenos,,R$ 3.900.000,Floresta,Belo Horizonte,MG,1098m²,VISÃO NET IMÓVEIS,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-floresta-belo-horizonte-1154024350,22/Mar/2023,03:03:09
Terrenos,,R$ 980.000,Santa Inês,Belo Horizonte,MG,440m²,Pertence Corretora de Imóveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-santa-ines-de-468m-1125025427,22/Mar/2023,03:03:09
Terrenos,,R$ 389.000,Paraíso,Belo Horizonte,MG,360m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-paraiso-360-m-1059958959,22/Mar/2023,03:03:09
Terrenos,,R$ 350.000,Saudade,Belo Horizonte,MG,340m²,Renato Desidério Negócios Imobiliários Ltda,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-residencial-a-venda-saudade-belo-horizonte-1049382890,22/Mar/2023,03:03:09
Terrenos,,R$ 700.000,Floresta,Belo Horizonte,MG,315m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-floresta-315-m-1059947959,22/Mar/2023,03:03:09
Terrenos,,R$ 160.000,São Geraldo,Belo Horizonte,MG,1000m²,silas oliver,23/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-troco-1137053324,22/Mar/2023,03:03:09
Terrenos,,R$ 25.000,Santa Inês,Belo Horizonte,MG,410m²,Adriana Lucia,26/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-aluguel-e-venda-tem-410-metros-quadrados-em-santa-ines-belo-horizonte-1063081003,22/Mar/2023,03:03:09
Terrenos,,R$ 3.800.000,Floresta,Belo Horizonte,MG,1065m²,Decisão Imóveis,19/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-floresta-belo-horizonte-mg-1008789923,22/Mar/2023,03:03:09
Terrenos,,R$ 430.000,São Geraldo,Belo Horizonte,MG,360m²,Casa Mineira por QuintoAndar,20/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-geraldo-360-m-1060701446,22/Mar/2023,03:03:09
Terrenos,,R$ 650.000,Paraíso,Belo Horizonte,MG,740m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-paraiso-740-m-1059945308,22/Mar/2023,03:03:09
Terrenos,,R$ 590.000,Sagrada Família,Belo Horizonte,MG,450m²,PROLAR NETIMOVEIS,24/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-sagrada-familia-belo-horizonte-1102250487,22/Mar/2023,03:03:09
Terrenos,,R$ 65.000,Taquaril,Belo Horizonte,MG,2450m²,Fernando P.,30/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-ou-troco-em-carro-ou-moto-1140529378,22/Mar/2023,03:03:09
Terrenos,,R$ 650.000,Sagrada Família,Belo Horizonte,MG,400m²,Casa Mineira por QuintoAndar,30/03/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sagrada-familia-1-quarto-400-m-1014055243,22/Mar/2023,03:03:09
