tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 230.000,Ermelinda,Belo Horizonte,MG,69m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1143512505,22/Mar/2023,04:50:54
Venda - apartamento padrão,2,R$ 215.000,Ermelinda,Belo Horizonte,MG,67m²,TETO IMOVEIS,23/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-3-quartos-nova-cachoeirinha-venda-1141100423,22/Mar/2023,04:50:54
Venda - apartamento padrão,2,R$ 230.000,Ermelinda,Belo Horizonte,MG,54m²,Requinte Negócios Imobiliários Ltda,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-nova-cachoeirinha-987822299,22/Mar/2023,04:50:54
Venda - apartamento padrão,3,R$ 215.000,Ermelinda,Belo Horizonte,MG,68m²,BH NEGOCIOS IMOBILIARIOS,19/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-ermelinda-a-venda-1007337775,22/Mar/2023,04:50:54
Venda - apartamento padrão,3,R$ 230.000,Ermelinda,Belo Horizonte,MG,68m²,VENDA NOVA IMOVEIS EIRELLI ME,16/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-nova-cachoeirinha-1122759192,22/Mar/2023,04:50:54
Terrenos,,R$ 25.000,Ermelinda,Belo Horizonte,MG,1000m²,Marcelina S.,10/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacara-1145437965,22/Mar/2023,04:50:54
Venda - casa em rua pública,2,R$ 1.000.000,Ermelinda,Belo Horizonte,MG,100m²,Renato Desidério Negócios Imobiliários Ltda,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-100-m-por-r-1-000-000-00-vila-ermelinda-belo-horizon-1049386531,22/Mar/2023,04:50:54
Venda - casa em rua pública,3,R$ 550.000,Ermelinda,Belo Horizonte,MG,360m²,RM Imóveis,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-3-quartos-a-venda-no-emerlinda-1040121719,22/Mar/2023,04:50:54
Venda - apartamento padrão,3,R$ 285.000,Ermelinda,Belo Horizonte,MG,62m²,Casa Mineira por QuintoAndar,29/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-ermelinda-3-quartos-62-m2-1126872392,22/Mar/2023,04:50:54
Venda - apartamento padrão,3,R$ 330.000,Ermelinda,Belo Horizonte,MG,75m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-aparecida-setima-secao-3-quartos-75-m2-1110666708,22/Mar/2023,04:50:54
Venda - casa em rua pública,2,R$ 1.000.000,Ermelinda,Belo Horizonte,MG,100m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-ermelinda-2-quartos-100-m2-1110659505,22/Mar/2023,04:50:54
Venda - casa em rua pública,4,R$ 950.000,Ermelinda,Belo Horizonte,MG,240m²,São Bento Corretora de Imóveis Ltda,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-240-m-por-r-950-000-00-ermelinda-belo-horizonte-mg-1016734417,22/Mar/2023,04:50:54
Venda - casa em rua pública,3,R$ 650.000,Ermelinda,Belo Horizonte,MG,213m²,INOVA PLATAFORMA DE INTEGRACAO,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1159530565,22/Mar/2023,04:50:54
Venda - casa em rua pública,5 ou mais,R$ 1.200.000,Ermelinda,Belo Horizonte,MG,213m²,PROLAR NETIMOVEIS,28/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-vila-ermelinda-belo-horizonte-1139790137,22/Mar/2023,04:50:54
Venda - apartamento cobertura,3,R$ 600.000,Ermelinda,Belo Horizonte,MG,120m²,Pereira,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-no-ermelinda-otimo-acabamento-1154787205,22/Mar/2023,04:50:54
Venda - apartamento padrão,3,R$ 315.000,Ermelinda,Belo Horizonte,MG,62m²,Casa Mineira por QuintoAndar,20/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-ermelinda-3-quartos-62-m2-1136110576,22/Mar/2023,04:50:54
Venda - apartamento padrão,3,R$ 285.000,Ermelinda,Belo Horizonte,MG,62m²,Casa Mineira por QuintoAndar,14/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-ermelinda-3-quartos-62-m2-1133276159,22/Mar/2023,04:50:54
Venda - casa em rua pública,4,R$ 950.000,Ermelinda,Belo Horizonte,MG,415m²,Oportunidades Corretora de Imóveis,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-1064728273,22/Mar/2023,04:50:54
Venda - apartamento cobertura,3,R$ 550.000,Ermelinda,Belo Horizonte,MG,150m²,Casa Mineira por QuintoAndar,16/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-ermelinda-3-quartos-150-m2-1148066962,22/Mar/2023,04:50:54
Venda - apartamento padrão,3,R$ 350.000,Ermelinda,Belo Horizonte,MG,90m²,Morafe Empreendimentos Imobiliários,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-3-quartos-1161023386,22/Mar/2023,04:50:54
Venda - casa em rua pública,4,R$ 950.000,Ermelinda,Belo Horizonte,MG,420m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-ermelinda-belo-horizonte-1102265704,22/Mar/2023,04:50:54
Venda - apartamento padrão,3,R$ 220.129,Ermelinda,Belo Horizonte,MG,67m²,Casa Mineira por QuintoAndar,09/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-cachoeirinha-3-quartos-67-m2-1119471749,22/Mar/2023,04:50:54
Venda - casa em rua pública,4,R$ 950.000,Ermelinda,Belo Horizonte,MG,200m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-ermelinda-4-quartos-200-m2-1110664749,22/Mar/2023,04:50:54
Venda - apartamento padrão,2,R$ 310.000,Ermelinda,Belo Horizonte,MG,62m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-ermelinda-2-quartos-62-m2-1110655124,22/Mar/2023,04:50:54
Venda - casa em rua pública,4,R$ 890.000,Ermelinda,Belo Horizonte,MG,218m²,ROBERTO MAGALHAES IMOVEIS LIMITADA - EPP,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-vila-ermelinda-belo-horizonte-1135392612,22/Mar/2023,04:50:54
Venda - apartamento padrão,3,R$ 280.000,Ermelinda,Belo Horizonte,MG,91m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-vila-ermelinda-belo-horizonte-1102251684,22/Mar/2023,04:50:54
Venda - apartamento padrão,3,R$ 270.000,Ermelinda,Belo Horizonte,MG,72m²,PROLAR NETIMOVEIS,19/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-ermelinda-belo-horizonte-1102250284,22/Mar/2023,04:50:54
Venda - apartamento padrão,3,R$ 240.000,Ermelinda,Belo Horizonte,MG,64m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-ermelinda-3-quartos-64-m2-1110654273,22/Mar/2023,04:50:54
Venda - casa em rua pública,4,R$ 950.000,Ermelinda,Belo Horizonte,MG,239m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-em-belo-horizonte-1143542575,22/Mar/2023,04:50:54
Venda - apartamento padrão,3,R$ 230.000,Ermelinda,Belo Horizonte,MG,67m²,IMOBILIÁRIA OURO PRETO BH LTDA,22/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1003222139,22/Mar/2023,04:50:55
Venda - apartamento padrão,3,R$ 225.000,Ermelinda,Belo Horizonte,MG,62m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1143508985,22/Mar/2023,04:50:55
Venda - apartamento padrão,3,R$ 285.000,Ermelinda,Belo Horizonte,MG,62m²,Vital Imobiliária Ltda,30/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-ermelinda-1115806314,22/Mar/2023,04:50:55
Venda - apartamento duplex/triplex,2,R$ 260.000,Ermelinda,Belo Horizonte,MG,75m²,Natália Lacerda,25/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-1138199265,22/Mar/2023,04:50:57
