tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 800.000,Centro,Coronel Fabriciano,MG,144m²,Frederico Alves Zulato,18/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-no-centro-coronel-fabriciano-mg-1135297127,22/Mar/2023,04:23:51
Venda - apartamento padrão,3,R$ 449.570,Santa Helena,Coronel Fabriciano,MG,117m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-ed-aurea-stella-com-3-dorm-e-117m-santa-helena-coronel-fabriciano-1152614109,22/Mar/2023,04:23:51
Venda - apartamento padrão,2,R$ 290.000,Belvedere,Coronel Fabriciano,MG,70m²,Frederico Alves Zulato,04/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-com-70-metros-quadrados-com-2-quartos-em-belvedere-coronel-fabric-1128750753,22/Mar/2023,04:23:51
Venda - apartamento padrão,2,R$ 269.160,Belvedere,Coronel Fabriciano,MG,69m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dorm-e-69m-belvedere-coronel-fabriciano-1152828625,22/Mar/2023,04:23:51
Venda - apartamento padrão,3,R$ 455.000,Santa Helena,Coronel Fabriciano,MG,170m²,Frederico Alves Zulato,31/08/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-bairro-sta-helena-cel-fabriciano-mg-1078411264,22/Mar/2023,04:23:51
Venda - casa em rua pública,3,R$ 650.001,Amaro Lanari,Coronel Fabriciano,MG,184m²,Soarescorretor,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-bairro-amaro-lanari-cod-k083-3-qts-suite-184-m-3-vgs-de-garagem-1018968734,22/Mar/2023,04:23:51
Venda - casa em rua pública,3,R$ 449.310,Belvedere,Coronel Fabriciano,MG,140m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dorm-e-140m-belvedere-coronel-fabriciano-1152790145,22/Mar/2023,04:23:51
Venda - apartamento padrão,3,R$ 250.000,Giovanini,Coronel Fabriciano,MG,100m²,mateusmaiaimóveis,16/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-giovanini-cel-fabriciano-mg-943450227,22/Mar/2023,04:23:51
Venda - casa em rua pública,3,R$ 390.000,Nova Tijuca,Coronel Fabriciano,MG,300m²,Frederico Alves Zulato,24/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-no-bairro-nova-tijuca-cel-fabriciano-mg-1113856314,22/Mar/2023,04:23:51
Venda - apartamento cobertura,3,R$ 799.840,Belvedere,Coronel Fabriciano,MG,190m²,USUÁRIO NEWCORE,07/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-3-dorm-e-190m-belvedere-coronel-fabriciano-1143828124,22/Mar/2023,04:23:51
Venda - casa em rua pública,3,R$ 449.200,Belvedere,Coronel Fabriciano,MG,120m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dorm-e-120m-belvedere-coronel-fabriciano-1152831548,22/Mar/2023,04:23:51
Venda - apartamento padrão,2,R$ 220.000,Belvedere,Coronel Fabriciano,MG,90m²,Frederico Alves Zulato,07/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-no-bairro-belvedere-coronel-fabriciano-mg-1118564251,22/Mar/2023,04:23:51
Venda - casa em rua pública,2,R$ 390.000,Universitário,Coronel Fabriciano,MG,,Roberto,20/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-cel-fabriciano-universitario-1098285497,22/Mar/2023,04:23:51
Venda - apartamento padrão,2,R$ 173.000,Todos os Santos,Coronel Fabriciano,MG,61m²,Frederico Alves Zulato,24/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/oportunidade-no-bairro-todos-os-santos-cel-fabriciano-mg-1113850380,22/Mar/2023,04:23:51
Venda - casa em rua pública,2,R$ 120.000,Santa Vitória de Cocais dos Arrudas,Coronel Fabriciano,MG,400m²,Claudiney T.,01/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vende-se-casa-1141529797,22/Mar/2023,04:23:51
Venda - apartamento padrão,3,R$ 280.000,Belvedere,Coronel Fabriciano,MG,80m²,Frederico Alves Zulato,25/08/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/residencial-escarpas-do-lago-lancamento-no-belvedere-1075676740,22/Mar/2023,04:23:51
Venda - apartamento padrão,3,R$ 68.706,Floresta,Coronel Fabriciano,MG,68m²,FCA IMOBILIARIA E FCA LEILÕES,25/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venha-conhecer-os-diferenciais-compra-deste-imovel-oportunidade-imperdivel-coronel-fabr-1151456512,22/Mar/2023,04:23:51
Venda - casa em rua pública,4,R$ 850.000,Centro,Coronel Fabriciano,MG,403m²,Maria Júlia Lara,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-coronel-fabriciano-1159791937,22/Mar/2023,04:23:51
Venda - apartamento padrão,2,R$ 150.000,Centro,Coronel Fabriciano,MG,70m²,VALORIZE IMOVEIS E EMPREENDIMENTOS LTDA,18/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-aluguel-e-venda-com-70m-com-2-quartos-1-suite-area-de-servico-sala-1135102241,22/Mar/2023,04:23:51
Venda - casa em rua pública,2,R$ 220.000,Jardim Primavera,Coronel Fabriciano,MG,60m²,Frederico Alves Zulato,14/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-no-bairro-jardim-primavera-coronel-fabriciano-mg-1084214854,22/Mar/2023,04:23:51
Venda - casa em rua pública,3,R$ 264.390,Júlia Kubitschek,Coronel Fabriciano,MG,84m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dorm-e-84m-julia-kubitschek-coronel-fabriciano-1152797351,22/Mar/2023,04:23:51
Venda - casa em rua pública,3,R$ 900.000,Santa Helena,Coronel Fabriciano,MG,318m²,mbihooper,07/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-excelente-professores-1144173540,22/Mar/2023,04:23:51
Venda - apartamento padrão,3,R$ 600.000,Santa Helena,Coronel Fabriciano,MG,120m²,Frederico Alves Zulato,02/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-bairro-santa-helena-cel-fabriciano-mg-1142039214,22/Mar/2023,04:23:51
Venda - casa em rua pública,3,R$ 800.000,Nova Tijuca,Coronel Fabriciano,MG,360m²,Frederico Alves Zulato,28/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-no-bairro-nova-tijuca-cel-fabriciano-mg-1050888288,22/Mar/2023,04:23:51
Venda - casa em rua pública,3,R$ 260.000,Melo Viana,Coronel Fabriciano,MG,120m²,Soarescorretor,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-coronel-fabriciano-cod-k127-3-quartos-suite-120-m-valor-260-mil-1042519121,22/Mar/2023,04:23:51
Venda - apartamento padrão,3,R$ 439.000,Bom Jesus,Coronel Fabriciano,MG,115m²,Leonardo Ribeiro,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/oportunidade-apto-03-qtos-no-santa-helena-cel-fabriciano-1158672694,22/Mar/2023,04:23:51
Venda - apartamento padrão,3,R$ 300.000,Centro,Coronel Fabriciano,MG,115m²,Frederico Alves Zulato,03/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-bairro-santa-helena-cel-fabriciano-mg-1040956148,22/Mar/2023,04:23:51
Venda - casa em rua pública,3,R$ 390.000,,Coronel Fabriciano,MG,102m²,Leandra Priscilla,17/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-em-coronel-fabriciano-1148728412,22/Mar/2023,04:23:51
Venda - apartamento padrão,2,R$ 320.000,Amaro Lanari,Coronel Fabriciano,MG,70m²,Guilherme Azevedo,28/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-amaro-lanari-1139453058,22/Mar/2023,04:23:51
Venda - apartamento padrão,5 ou mais,R$ 110.000,Centro,Coronel Fabriciano,MG,230m²,Frederico Alves Zulato,25/08/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-top-no-centro-de-fabriciano-1075663262,22/Mar/2023,04:23:51
Venda - casa em rua pública,4,R$ 350.000,Floresta,Coronel Fabriciano,MG,287m²,Frederico Alves Zulato,04/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/predio-comercial-no-bairro-floresta-1040962322,22/Mar/2023,04:23:51
Venda - apartamento padrão,2,R$ 155.000,Morada do Vale,Coronel Fabriciano,MG,1m²,Luiz Henrique,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vende-se-apartamento-1154825842,22/Mar/2023,04:23:51
Venda - apartamento padrão,2,R$ 269.320,Belvedere,Coronel Fabriciano,MG,69m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dorm-e-69m-belvedere-coronel-fabriciano-1152790912,22/Mar/2023,04:23:51
Venda - casa em rua pública,3,R$ 500.000,Santa Terezinha I,Coronel Fabriciano,MG,274m²,Frederico Alves Zulato,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-no-bairro-sta-terezinha-1-1154102828,22/Mar/2023,04:23:51
Venda - apartamento padrão,3,R$ 480.000,Centro,Coronel Fabriciano,MG,100m²,daniel_arlage,26/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-santa-helena-em-coronel-fabriciano-mg-1138559007,22/Mar/2023,04:23:51
Venda - casa em rua pública,2,R$ 90.000,Morada do Vale,Coronel Fabriciano,MG,110m²,Leandro Siqueira,26/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-casa-dois-pavimentos-1138790795,22/Mar/2023,04:23:51
Venda - casa em rua pública,3,R$ 450.000,Aldeia do Lago,Coronel Fabriciano,MG,150m²,Frederico Alves Zulato,09/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-geminada-duplex-no-condominio-aldeia-do-lago-area-externa-1145179215,22/Mar/2023,04:23:51
Venda - casa em rua pública,3,R$ 450.000,Belvedere,Coronel Fabriciano,MG,150m²,Frederico Alves Zulato,07/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-tem-150-metros-quadrados-com-3-quartos-em-belvedere-coronel-fabriciano-1054797059,22/Mar/2023,04:23:51
Venda - apartamento padrão,2,R$ 110.000,Floresta,Coronel Fabriciano,MG,,Marcus V.,31/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vende-se-apartamento-reformado-no-primeiro-andar-bairro-floresta-1140595674,22/Mar/2023,04:23:51
Venda - casa em rua pública,4,R$ 600.000,Nazaré,Coronel Fabriciano,MG,227m²,Frederico Alves Zulato,24/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-no-centro-de-cel-fabriciano-mg-1113864015,22/Mar/2023,04:23:51
Venda - apartamento padrão,3,R$ 480.000,Belvedere,Coronel Fabriciano,MG,144m²,Frederico Alves Zulato,28/05/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-diferenciada-belvedere-1038217079,22/Mar/2023,04:23:51
Venda - apartamento padrão,3,R$ 529.710,Centro,Coronel Fabriciano,MG,112m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dorm-e-112m-centro-coronel-fabriciano-1152791714,22/Mar/2023,04:23:51
Venda - apartamento padrão,3,R$ 617.650,Centro,Coronel Fabriciano,MG,116m²,IPATINGA IMOVEIS,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-centro-de-coronel-fabriciano-1055448129,22/Mar/2023,04:23:51
Venda - apartamento padrão,3,R$ 250.000,Santa Helena,Coronel Fabriciano,MG,205m²,Rhenya Sanglard,17/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-possui-205-metros-quadrados-com-3-quartos-1098006070,22/Mar/2023,04:23:51
Venda - casa em rua pública,3,R$ 650.000,Todos os Santos,Coronel Fabriciano,MG,318m²,Frederico Alves Zulato,31/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-no-bairro-todos-os-santos-1065080401,22/Mar/2023,04:23:51
Venda - apartamento padrão,3,R$ 375.000,Belvedere,Coronel Fabriciano,MG,93m²,Frederico Alves Zulato,28/05/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-belvedere-lancamento-1038198817,22/Mar/2023,04:23:51
Venda - apartamento padrão,2,R$ 60.000,Santa Cruz,Coronel Fabriciano,MG,48m²,wagner bueno,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-pomar-1159285810,22/Mar/2023,04:23:51
Venda - apartamento padrão,3,R$ 650.000,Santa Helena,Coronel Fabriciano,MG,200m²,Frederico Alves Zulato,28/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-no-bairro-santa-helena-cel-fabriciano-mg-1051231166,22/Mar/2023,04:23:51
Venda - apartamento padrão,2,R$ 310.000,Belvedere,Coronel Fabriciano,MG,70m²,Frederico Alves Zulato,10/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-de-luxo-belvedere-1131609191,22/Mar/2023,04:23:51
Venda - apartamento padrão,2,R$ 128.000,Residencial Pomar,Coronel Fabriciano,MG,55475m²,Cris Souza,24/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-apartamento-1151249535,22/Mar/2023,04:23:51
Venda - apartamento padrão,3,R$ 485.000,Centro,Coronel Fabriciano,MG,98m²,Frederico Alves Zulato,18/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-bairro-santa-helena-cel-fabriciano-mg-1135296821,22/Mar/2023,04:23:51
Venda - casa em rua pública,2,R$ 300.000,Júlia Kubitschek,Coronel Fabriciano,MG,150m²,Frederico Alves Zulato,29/05/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casas-geminadas-no-bairro-jk-cel-fabriciano-mg-1038327060,22/Mar/2023,04:23:51
Venda - apartamento cobertura,4,R$ 1.300.000,Professores,Coronel Fabriciano,MG,380m²,Frederico Alves Zulato,29/05/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-de-luxo-no-bairro-dos-professores-1038328077,22/Mar/2023,04:23:51
Venda - casa em rua pública,4,R$ 1.200.000,Belvedere,Coronel Fabriciano,MG,360m²,Frederico Alves Zulato,29/05/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-diferenciada-no-belvedere-coronel-fabriciano-mg-1038337268,22/Mar/2023,04:23:51
