tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 700.000,Universitário,Belo Horizonte,MG,300m²,Comprar Imóveis Imobiliária Ltda,24/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-1004957723,22/Mar/2023,02:28:41
Venda - casa em rua pública,4,R$ 930.000,Universitário,Belo Horizonte,MG,420m²,Casa Mineira por QuintoAndar,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-universitario-4-quartos-420-m2-1160000804,22/Mar/2023,02:28:41
Venda - casa em rua pública,3,R$ 650.000,Universitário,Belo Horizonte,MG,360m²,Imobiliária Viluc,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-universitario-1005230419,22/Mar/2023,02:28:41
Terrenos,,R$ 949.070,Universitário,Belo Horizonte,MG,351m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote351m-universitario-belo-horizonte-1152687508,22/Mar/2023,02:28:41
Venda - casa em rua pública,5 ou mais,R$ 850.000,Universitário,Belo Horizonte,MG,249m²,REMAX DOMUM,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-imovel-no-universitario-casa-2-apart-1150897035,22/Mar/2023,02:28:41
Venda - casa em rua pública,4,R$ 930.000,Universitário,Belo Horizonte,MG,413m²,Evilásio Imóveis Ltda,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-universitario-1111845738,22/Mar/2023,02:28:41
Venda - casa em rua pública,3,R$ 380.000,Universitário,Belo Horizonte,MG,357m²,Evilásio Imóveis Ltda,26/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-universitario-1111845624,22/Mar/2023,02:28:41
Venda - casa em rua pública,3,R$ 795.000,Universitário,Belo Horizonte,MG,90m²,Casa Mineira por QuintoAndar,24/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-santa-rosa-3-quartos-90-m2-1113746449,22/Mar/2023,02:28:41
Terrenos,,R$ 15.000,Universitário,Belo Horizonte,MG,,Rosana Milton,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-mateus-leme-1158321131,22/Mar/2023,02:28:41
Terrenos,,R$ 359.690,Universitário,Belo Horizonte,MG,300m²,USUÁRIO NEWCORE,07/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote300m-universitario-belo-horizonte-1143817965,22/Mar/2023,02:28:41
Venda - casa em rua pública,5 ou mais,R$ 700.000,Universitário,Belo Horizonte,MG,148m²,Casa Mineira por QuintoAndar,02/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-universitario-5-quartos-148-m2-1116769654,22/Mar/2023,02:28:41
Venda - casa em rua pública,4,R$ 850.000,Universitário,Belo Horizonte,MG,250m²,CIOTTO IMÓVEIS,24/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-universitario-993908361,22/Mar/2023,02:28:41
