tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 450.000,Salgado Filho,Belo Horizonte,MG,63m²,OURO MINAS IMOVEIS EIRELI - ME,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-para-construcao-de-predio-em-otimo-local-1099082312,22/Mar/2023,03:30:12
Terrenos,,R$ 400.000,Salgado Filho,Belo Horizonte,MG,360m²,Gênesis Imóveis,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-salgado-filho-belo-horizonte-1120949785,22/Mar/2023,03:30:12
Terrenos,,R$ 800.000,Salgado Filho,Belo Horizonte,MG,1050m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-salgado-filho-belo-horizonte-mg-1159417092,22/Mar/2023,03:30:12
Terrenos,,R$ 400.000,Salgado Filho,Belo Horizonte,MG,300m²,SALEH KHALED AMORIN KBAR,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-lote-para-venda-em-salgado-filho-belo-horizonte-mg-874-1138652330,22/Mar/2023,03:30:12
Terrenos,,R$ 850.000,Salgado Filho,Belo Horizonte,MG,662m²,Gade Imóveis Ltda,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-989495782,22/Mar/2023,03:30:12
Venda - apartamento cobertura,2,R$ 450.000,Salgado Filho,Belo Horizonte,MG,103m²,Cennário Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-salgado-filho-1159496905,22/Mar/2023,03:30:12
Terrenos,,R$ 420.000,Salgado Filho,Belo Horizonte,MG,360m²,TLM Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-salgado-filho-962336905,22/Mar/2023,03:30:12
Terrenos,,R$ 1.600.000,Salgado Filho,Belo Horizonte,MG,720m²,TLM Imóveis,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-720m-a-venda-com-projeto-arquitetonico-aprovado-no-bairro-salgado-filho-belo-1085025224,22/Mar/2023,03:30:12
Terrenos,,R$ 420.000,Salgado Filho,Belo Horizonte,MG,400m²,APOIO NETIMOVEIS,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-salgado-filho-belo-horizonte-970461352,22/Mar/2023,03:30:12
Terrenos,,R$ 400.000,Salgado Filho,Belo Horizonte,MG,360m²,VIA NOBRE,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-360-m-por-r-500-000-salgado-filho-belo-horizonte-mg-1105715087,22/Mar/2023,03:30:12
Terrenos,,R$ 650.000,Salgado Filho,Belo Horizonte,MG,406m²,APOIO NETIMOVEIS,12/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-salgado-filho-belo-horizonte-970461088,22/Mar/2023,03:30:12
Terrenos,,R$ 550.000,Salgado Filho,Belo Horizonte,MG,340m²,walmircrz,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-galpao-1153900284,22/Mar/2023,03:30:12
Terrenos,,R$ 790.000,Salgado Filho,Belo Horizonte,MG,785m²,Prospecção Imóveis,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-785-m-por-r-790-000-00-salgado-filho-belo-horizonte-mg-1039904583,22/Mar/2023,03:30:12
Terrenos,,R$ 420.000,Salgado Filho,Belo Horizonte,MG,300m²,André Gomez,12/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-bairro-salgado-filho-rua-carlos-quadro-54-1146375519,22/Mar/2023,03:30:12
Terrenos,,R$ 55.000,Salgado Filho,Belo Horizonte,MG,1000m²,Leonardo Gomes,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1158242373,22/Mar/2023,03:30:12
Terrenos,,R$ 370.000,Salgado Filho,Belo Horizonte,MG,400m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-com-2-dormitorios-a-venda-em-belo-horizonte-1143491922,22/Mar/2023,03:30:12
Terrenos,,R$ 420.000,Salgado Filho,Belo Horizonte,MG,360m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1143492828,22/Mar/2023,03:30:12
Terrenos,,R$ 550.000,Salgado Filho,Belo Horizonte,MG,360m²,ENOVAR NETIMOVEIS,17/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-salgado-filho-belo-horizonte-1133657117,22/Mar/2023,03:30:12
Terrenos,,R$ 500.000,Salgado Filho,Belo Horizonte,MG,415m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-salgado-filho-415-m-1059951798,22/Mar/2023,03:30:12
Terrenos,,R$ 80.000,Salgado Filho,Belo Horizonte,MG,1000m²,Rafael,26/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-marinho-da-serra-1000-16-metros-aceito-carro-como-parte-do-pagamento-1104980550,22/Mar/2023,03:30:12
Terrenos,,R$ 198.200,Salgado Filho,Belo Horizonte,MG,1006m²,Ana Mara Ana,27/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-condominio-ouro-ville-1152412514,22/Mar/2023,03:30:12
Terrenos,,R$ 600.000,Salgado Filho,Belo Horizonte,MG,250m²,SOGNO IMOVEIS,19/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-salgado-filho-belo-horizonte-mg-1107318346,22/Mar/2023,03:30:12
Terrenos,,R$ 920.000,Salgado Filho,Belo Horizonte,MG,,BH NEGOCIOS IMOBILIARIOS,01/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-salgado-filho-1007337430,22/Mar/2023,03:30:13
Terrenos,,R$ 450.000,Salgado Filho,Belo Horizonte,MG,378m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-salgado-filho-belo-horizonte-1102252880,22/Mar/2023,03:30:13
Venda - apartamento padrão,3,R$ 480.000,Salgado Filho,Belo Horizonte,MG,88m²,CONCEITO IMÓVEIS.,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-salgado-filho-1131817739,22/Mar/2023,03:30:13
Terrenos,,R$ 420.000,Salgado Filho,Belo Horizonte,MG,400m²,Conquiste Imoveis BH,25/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-salgado-filho-belo-horizonte-mg-1088748845,22/Mar/2023,03:30:13
Terrenos,,R$ 420.000,Salgado Filho,Belo Horizonte,MG,360m²,Casa Mineira por QuintoAndar,23/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-salgado-filho-360-m-1100736190,22/Mar/2023,03:30:13
Terrenos,,R$ 900.000,Salgado Filho,Belo Horizonte,MG,1100m²,Casa Mineira por QuintoAndar,23/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-salgado-filho-1100-m-1100736202,22/Mar/2023,03:30:13
Terrenos,,R$ 600.000,Salgado Filho,Belo Horizonte,MG,250m²,Imobiliária Buritis,31/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-salgado-filho-belo-horizonte-mg-1107313937,22/Mar/2023,03:30:13
Terrenos,,R$ 350.000,Salgado Filho,Belo Horizonte,MG,300m²,PROLAR NETIMOVEIS,23/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-salgado-filho-belo-horizonte-1102251115,22/Mar/2023,03:30:13
Terrenos,,R$ 1.300.000,Salgado Filho,Belo Horizonte,MG,900m²,Anuar Donato Consultoria Imobiliária,21/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-900-m-salgado-filho-1106027977,22/Mar/2023,03:30:13
Terrenos,,R$ 550.000,Salgado Filho,Belo Horizonte,MG,400m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-salgado-filho-400-m-1059952567,22/Mar/2023,03:30:13
Terrenos,,R$ 480.000,Salgado Filho,Belo Horizonte,MG,150m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-salgado-filho-150-m-992206104,22/Mar/2023,03:30:13
Terrenos,,R$ 425.500,Salgado Filho,Belo Horizonte,MG,400m²,Conquiste Imoveis BH,06/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-salgado-filho-belo-horizonte-mg-1093227030,22/Mar/2023,03:30:13
Terrenos,,R$ 600.000,Salgado Filho,Belo Horizonte,MG,360m²,APOIO NETIMOVEIS,03/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-salgado-filho-belo-horizonte-1107349013,22/Mar/2023,03:30:13
Venda - apartamento padrão,3,R$ 400.000,Salgado Filho,Belo Horizonte,MG,68m²,Casa Mineira por QuintoAndar,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-salgado-filho-3-quartos-68-m2-1159810493,22/Mar/2023,03:30:13
Terrenos,,R$ 1.300.000,Salgado Filho,Belo Horizonte,MG,3600m²,alfredoamancio,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/area-3-600-m-dupla-aptidao-sao-jose-esmeraldas-mg-1160583245,22/Mar/2023,03:30:13
Venda - casa em rua pública,5 ou mais,R$ 950.000,Salgado Filho,Belo Horizonte,MG,337m²,Gomes Coura Corretora,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-10-dormitorios-a-venda-337-m-por-r-950-000-00-salgado-filho-belo-horizonte-1057862771,22/Mar/2023,03:30:13
Venda - apartamento cobertura,3,R$ 520.000,Salgado Filho,Belo Horizonte,MG,125m²,Gomes Coura Corretora,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-3-quartos-1-suite-a-venda-125-m-por-r-520-000-salgado-filho-belo-hor-1086731917,22/Mar/2023,03:30:13
Venda - casa em rua pública,5 ou mais,R$ 1.300.000,Salgado Filho,Belo Horizonte,MG,280m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-5-quartos-1-suite-5-vagas-salgado-filho-belo-horizonte-mg-1159371737,22/Mar/2023,03:30:13
Venda - apartamento padrão,3,R$ 400.000,Salgado Filho,Belo Horizonte,MG,68m²,Casa Mineira por QuintoAndar,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-salgado-filho-3-quartos-68-m2-1159810280,22/Mar/2023,03:30:13
Venda - casa em rua pública,3,R$ 650.000,Salgado Filho,Belo Horizonte,MG,191m²,Gomes Coura Corretora,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/oportunidade-casa-com-3-quartos-com-barracao-aos-fundos-em-uma-area-de-360m-a-venda-por-1144688382,22/Mar/2023,03:30:13
Venda - apartamento cobertura,2,R$ 450.000,Salgado Filho,Belo Horizonte,MG,105m²,Pactuar Negócios Imobiliários Eireli,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-2-quartos-mobiliada-no-salgado-filho-1047866278,22/Mar/2023,03:30:13
Venda - apartamento padrão,3,R$ 440.000,Salgado Filho,Belo Horizonte,MG,66m²,Gomes Coura Corretora,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-quartos-sendo-1-suite-2-vagas-de-garagem-a-venda-66-m-por-r-440-000-1107593446,22/Mar/2023,03:30:13
Venda - apartamento padrão,3,R$ 220.000,Salgado Filho,Belo Horizonte,MG,50m²,Oportunidades Corretora de Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-bairro-salgado-filho-1023870651,22/Mar/2023,03:30:13
Venda - apartamento padrão,3,R$ 485.000,Salgado Filho,Belo Horizonte,MG,88m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-salgado-filho-belo-horizonte-mg-1159076146,22/Mar/2023,03:30:13
Venda - apartamento padrão,2,R$ 240.000,Salgado Filho,Belo Horizonte,MG,48m²,Utilbrás Imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-salgado-filho-belo-horizonte-mg-1085054250,22/Mar/2023,03:30:13
Terrenos,,R$ 600.000,Salgado Filho,Belo Horizonte,MG,250m²,GR IMOVEIS,26/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-salgado-filho-belo-horizonte-mg-1107293081,22/Mar/2023,03:30:13
Venda - casa em rua pública,3,R$ 594.410,Salgado Filho,Belo Horizonte,MG,220m²,USUÁRIO NEWCORE,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dorm-e-220m-salgado-filho-belo-horizonte-1159757874,22/Mar/2023,03:30:13
Venda - apartamento padrão,2,R$ 712.991,Salgado Filho,Belo Horizonte,MG,64m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-a-venda-2-quartos-1-suite-2-vagas-salgado-filho-belo-horizonte-mg-1159379862,22/Mar/2023,03:30:13
Venda - apartamento padrão,3,R$ 485.000,Salgado Filho,Belo Horizonte,MG,88m²,Malta Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-03-quartos-02-vagas-a-venda-no-salgado-filho-bh-1113702469,22/Mar/2023,03:30:13
Terrenos,,R$ 400.000,Salgado Filho,Belo Horizonte,MG,300m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-salgado-filho-belo-horizonte-mg-1159317762,22/Mar/2023,03:30:13
Venda - apartamento padrão,3,R$ 474.000,Salgado Filho,Belo Horizonte,MG,74m²,Gade Imóveis Ltda,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/otimo-apartamento-de-03-quartos-em-obra-989448531,22/Mar/2023,03:30:13
Venda - apartamento padrão,3,R$ 700.000,Salgado Filho,Belo Horizonte,MG,200m²,Lopes Pimenta Netimóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-salgado-filho-belo-horizonte-mg-1024379448,22/Mar/2023,03:30:13
Venda - apartamento cobertura,2,R$ 650.000,Salgado Filho,Belo Horizonte,MG,133m²,Casa Mineira por QuintoAndar,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-salgado-filho-2-quartos-133-m2-1159821431,22/Mar/2023,03:30:13
Venda - apartamento padrão,3,R$ 400.000,Salgado Filho,Belo Horizonte,MG,68m²,Casa Mineira por QuintoAndar,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-salgado-filho-3-quartos-68-m2-1159817241,22/Mar/2023,03:30:13
Venda - apartamento padrão,4,R$ 640.000,Salgado Filho,Belo Horizonte,MG,160m²,AFFRAN IMOVEIS EIRELI,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-tem-160-metros-quadrados-com-4-quartos-em-salgado-filho-belo-hori-1093103841,22/Mar/2023,03:30:13
Venda - apartamento padrão,3,R$ 300.000,Salgado Filho,Belo Horizonte,MG,79m²,Casa Mineira por QuintoAndar,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-salgado-filho-3-quartos-79-m2-1113743539,22/Mar/2023,03:30:13
Terrenos,,R$ 1.300.000,Salgado Filho,Belo Horizonte,MG,840m²,MIRIAN DAYRELL  IMOVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-salgado-filho-belo-horizonte-mg-1154560538,22/Mar/2023,03:30:13
Venda - apartamento padrão,3,R$ 549.000,Salgado Filho,Belo Horizonte,MG,83m²,APOIO NETIMOVEIS,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-salgado-filho-belo-horizonte-1087333602,22/Mar/2023,03:30:13
Venda - apartamento padrão,2,R$ 382.000,Salgado Filho,Belo Horizonte,MG,54m²,Ângela Ferreira Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-apto-novo-no-bairro-salgado-filho-1132786062,22/Mar/2023,03:30:13
Venda - casa em rua pública,4,R$ 930.000,Salgado Filho,Belo Horizonte,MG,248m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-4-suites-5-vagas-salgado-filho-belo-horizonte-mg-1159075008,22/Mar/2023,03:30:13
Venda - apartamento padrão,3,R$ 469.000,Salgado Filho,Belo Horizonte,MG,74m²,ACETI IMOVEIS,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/lancamento-apto-3-quartos-predio-com-elevador-1084396472,22/Mar/2023,03:30:13
Venda - apartamento padrão,2,R$ 489.000,Salgado Filho,Belo Horizonte,MG,66m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-suite-2-vagas-nova-suissa-belo-horizonte-mg-1159342626,22/Mar/2023,03:30:13
Venda - apartamento padrão,2,R$ 290.000,Salgado Filho,Belo Horizonte,MG,52m²,Ângela Ferreira Imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-a-venda-no-saldado-filho-984822921,22/Mar/2023,03:30:13
Venda - apartamento padrão,2,R$ 210.000,Salgado Filho,Belo Horizonte,MG,45m²,BEAGA EMPRENDIMENTOS,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-salgado-filho-belo-horizonte-mg-1099876692,22/Mar/2023,03:30:13
Venda - apartamento padrão,3,R$ 474.000,Salgado Filho,Belo Horizonte,MG,74m²,Gomes Coura Corretora,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-quartos-sendo-1-suite-a-venda-73-m-por-r-474-000-salgado-filho-b-1085324846,22/Mar/2023,03:30:13
Venda - apartamento padrão,3,R$ 300.000,Salgado Filho,Belo Horizonte,MG,75m²,Washington Inácio,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-residencial-em-belo-horizonte-mg-salgado-filho-979701495,22/Mar/2023,03:30:13
Venda - apartamento padrão,2,R$ 440.000,Salgado Filho,Belo Horizonte,MG,92m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-a-venda-2-quartos-1-suite-2-vagas-salgado-filho-belo-horizonte-mg-1159416817,22/Mar/2023,03:30:13
Venda - apartamento padrão,2,R$ 230.000,Salgado Filho,Belo Horizonte,MG,47m²,Gênesis Imóveis,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-salgado-filho-belo-horizonte-1129761176,22/Mar/2023,03:30:13
Venda - apartamento padrão,3,R$ 220.000,Salgado Filho,Belo Horizonte,MG,54m²,APOIO NETIMOVEIS,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-salgado-filho-belo-horizonte-1042621623,22/Mar/2023,03:30:13
Venda - apartamento cobertura,4,R$ 549.000,Salgado Filho,Belo Horizonte,MG,180m²,APOIO NETIMOVEIS,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-salgado-filho-belo-horizonte-1076191877,22/Mar/2023,03:30:13
Venda - apartamento padrão,2,R$ 210.000,Salgado Filho,Belo Horizonte,MG,60m²,LIDERAR IMOVEIS,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-area-privativa-no-bairro-salgado-filho-1055413770,22/Mar/2023,03:30:13
Venda - casa em rua pública,4,R$ 800.000,Salgado Filho,Belo Horizonte,MG,207m²,BIHAIN NEGOCIOS IMOBILIARIOS,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-206-m-por-r-800-000-00-nova-suica-belo-horizonte-mg-1142210388,22/Mar/2023,03:30:13
Venda - apartamento padrão,2,R$ 349.210,Salgado Filho,Belo Horizonte,MG,67m²,USUÁRIO NEWCORE,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-condominio-christiane-com-2-dorm-e-67m-salgado-filho-belo-horizonte-1159569915,22/Mar/2023,03:30:13
