tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 450.000,Mangabeiras,Belo Horizonte,MG,360m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-mangabeiras-360-m-992209942,22/Mar/2023,02:48:17
Terrenos,,R$ 900.000,Mangabeiras,Belo Horizonte,MG,1300m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-mangabeiras-1300-m-992204132,22/Mar/2023,02:48:17
Terrenos,,R$ 950.000,Mangabeiras,Belo Horizonte,MG,1050m²,Imobiliária Buritis,31/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-comiteco-belo-horizonte-mg-1140718672,22/Mar/2023,02:48:17
Terrenos,,R$ 380.000,Mangabeiras,Belo Horizonte,MG,390m²,Casa Mineira por QuintoAndar,11/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-mangabeiras-390-m-992755851,22/Mar/2023,02:48:17
Venda - casa em rua pública,5 ou mais,R$ 3.600.000,Mangabeiras,Belo Horizonte,MG,700m²,ALPHA REAL IMÓVEIS,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-5-quartos-mangabeiras-1051720539,22/Mar/2023,02:48:17
Terrenos,,R$ 2.600.000,Mangabeiras,Belo Horizonte,MG,450m²,Debora,13/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-plano-mangabeiras-vista-definitiva-da-cidade-1146694257,22/Mar/2023,02:48:17
Terrenos,,R$ 900.000,Mangabeiras,Belo Horizonte,MG,935m²,Casa Mineira por QuintoAndar,11/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-mangabeiras-935-m-992753924,22/Mar/2023,02:48:17
Terrenos,,R$ 690.000,Mangabeiras,Belo Horizonte,MG,902m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-mangabeiras-902-m-992203690,22/Mar/2023,02:48:17
Venda - casa em rua pública,4,R$ 5.800.000,Mangabeiras,Belo Horizonte,MG,522m²,MG Sul Consultoria Imobiliária EIRELI ME - ME,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-4-suites-6-vagas-mangabeiras-belo-horizonte-mg-1005448036,22/Mar/2023,02:48:17
Terrenos,,R$ 900.000,Mangabeiras,Belo Horizonte,MG,925m²,Casa Mineira por QuintoAndar,11/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-mangabeiras-925-m-992753466,22/Mar/2023,02:48:17
Venda - apartamento cobertura,4,R$ 2.750.000,Mangabeiras,Belo Horizonte,MG,466m²,Prime Imoveis de luxo,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-com-466-00-m-4-dormitorio-s-5-vaga-s-mangabeiras-belo-horizonte-1159914132,22/Mar/2023,02:48:17
Venda - casa em rua pública,5 ou mais,R$ 2.700.000,Mangabeiras,Belo Horizonte,MG,553m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-5-quartos-5-suites-4-vagas-mangabeiras-belo-horizonte-mg-1159093617,22/Mar/2023,02:48:17
Venda - casa em rua pública,5 ou mais,R$ 3.000.000,Mangabeiras,Belo Horizonte,MG,625m²,RB IMÓVEIS LTDA,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-mangabeiras-983202186,22/Mar/2023,02:48:17
Terrenos,,R$ 1.100.000,Mangabeiras,Belo Horizonte,MG,1240m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-mangabeiras-1240-m-1059955764,22/Mar/2023,02:48:17
Venda - casa em rua pública,5 ou mais,R$ 1.700.000,Mangabeiras,Belo Horizonte,MG,335m²,Valore Imóveis,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-7-quartos-mangabeiras-946300668,22/Mar/2023,02:48:17
Venda - casa em rua pública,4,R$ 2.380.000,Mangabeiras,Belo Horizonte,MG,400m²,Decisão Imóveis,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-1-suite-6-vagas-mangabeiras-belo-horizonte-mg-1008789574,22/Mar/2023,02:48:17
Venda - casa em rua pública,5 ou mais,R$ 3.300.000,Mangabeiras,Belo Horizonte,MG,620m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-5-quartos-1-suite-4-vagas-mangabeiras-belo-horizonte-mg-1159367670,22/Mar/2023,02:48:17
Terrenos,,R$ 365.000,Mangabeiras,Belo Horizonte,MG,12m²,MIRIAN DAYRELL  IMOVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-mangabeiras-belo-horizonte-mg-1154565544,22/Mar/2023,02:48:17
Venda - casa em rua pública,4,R$ 3.100.000,Mangabeiras,Belo Horizonte,MG,547m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-2-suites-4-vagas-mangabeiras-belo-horizonte-mg-1159354041,22/Mar/2023,02:48:17
Venda - casa em rua pública,4,R$ 4.800.000,Mangabeiras,Belo Horizonte,MG,620m²,SMEL IMOVEIS.,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-mangabeiras-belo-horizonte-979668324,22/Mar/2023,02:48:17
Venda - casa em rua pública,5 ou mais,R$ 4.500.000,Mangabeiras,Belo Horizonte,MG,1100m²,Primer Imóveis,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-mangabeiras-999784476,22/Mar/2023,02:48:17
Venda - casa em rua pública,5 ou mais,R$ 6.500.000,Mangabeiras,Belo Horizonte,MG,895m²,Imoveis Alto Luxo,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-5-dormitorios-a-venda-895-m-por-r-6-500-000-00-mangabeiras-belo-horizonte-1108738950,22/Mar/2023,02:48:17
Venda - casa em rua pública,5 ou mais,R$ 5.500.000,Mangabeiras,Belo Horizonte,MG,820m²,Cennário Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-mangabeiras-1159497033,22/Mar/2023,02:48:17
Terrenos,,R$ 1.152.000,Mangabeiras,Belo Horizonte,MG,1300m²,Colonial Netimoveis,01/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-mangabeiras-belo-horizonte-1102307896,22/Mar/2023,02:48:17
Venda - casa em rua pública,4,R$ 6.900.000,Mangabeiras,Belo Horizonte,MG,850m²,Cayler Imóveis,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-possui-850-metros-quadrados-com-4-quartos-em-mangabeiras-belo-horizonte-994278204,22/Mar/2023,02:48:17
Venda - casa em rua pública,4,R$ 2.700.000,Mangabeiras,Belo Horizonte,MG,723m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-2-suites-6-vagas-mangabeiras-belo-horizonte-mg-1159088739,22/Mar/2023,02:48:17
Venda - casa em rua pública,4,R$ 2.500.000,Mangabeiras,Belo Horizonte,MG,445m²,LUXUS IMOVEIS PREMIUM,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-445-m-por-r-2-500-000-00-mangabeiras-belo-horizonte-1157281068,22/Mar/2023,02:48:17
Venda - casa em rua pública,4,R$ 2.690.000,Mangabeiras,Belo Horizonte,MG,445m²,Trade Imóveis,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-em-belo-horizonte-mangabeiras-4-dormitorios-3-suites-5-banheiros-4-va-1153649118,22/Mar/2023,02:48:17
Venda - casa em rua pública,4,R$ 3.500.000,Mangabeiras,Belo Horizonte,MG,550m²,VINICIUS IMOVEIS,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-550m-com-4-quartos-localizada-no-bairro-mangabeiras-belo-horizonte-mg-1005628735,22/Mar/2023,02:48:18
Venda - casa em rua pública,5 ou mais,R$ 4.490.000,Mangabeiras,Belo Horizonte,MG,560m²,Primer Imóveis,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-mangabeiras-999784787,22/Mar/2023,02:48:18
Terrenos,,R$ 2.500.000,Mangabeiras,Belo Horizonte,MG,470m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-mangabeiras-470-m-1059954275,22/Mar/2023,02:48:18
Venda - casa em rua pública,4,R$ 3.500.000,Mangabeiras,Belo Horizonte,MG,550m²,LOKAL IMÓVEIS,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-2-suites-6-vagas-mangabeiras-belo-horizonte-mg-1131740887,22/Mar/2023,02:48:18
Venda - casa em rua pública,5 ou mais,R$ 4.850.000,Mangabeiras,Belo Horizonte,MG,710m²,Casa Mineira por QuintoAndar,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-mangabeiras-6-quartos-710-m2-1110658657,22/Mar/2023,02:48:18
Venda - casa em rua pública,5 ou mais,R$ 2.200.000,Mangabeiras,Belo Horizonte,MG,550m²,VINICIUS IMOVEIS,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-de-550-metros-quadrados-no-bairro-mangabeiras-com-5-quartos-982256693,22/Mar/2023,02:48:18
Venda - casa em rua pública,5 ou mais,R$ 4.500.000,Mangabeiras,Belo Horizonte,MG,620m²,ALUGUE JÁ BH,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-620-m-venda-por-r-4-500-000-00-ou-aluguel-por-r-22-300-00-mes-mangabeiras-b-1104507858,22/Mar/2023,02:48:18
Venda - casa em rua pública,3,R$ 9.500.000,Mangabeiras,Belo Horizonte,MG,669m²,Anuar Donato Consultoria Imobiliária,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-casa-venda-mangabeiras-1159435926,22/Mar/2023,02:48:18
Terrenos,,R$ 1.150.000,Mangabeiras,Belo Horizonte,MG,520m²,Primer Imóveis,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-mangabeiras-999766614,22/Mar/2023,02:48:18
Terrenos,,R$ 950.000,Mangabeiras,Belo Horizonte,MG,1050m²,TWA INVESTIMENTOS,19/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-1050-m-por-r-950-000-00-mangabeiras-belo-horizonte-mg-1087961686,22/Mar/2023,02:48:18
Terrenos,,R$ 790.000,Mangabeiras,Belo Horizonte,MG,1m²,Casa Mineira por QuintoAndar,23/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-mangabeiras-1-m-1100736127,22/Mar/2023,02:48:18
Venda - casa em rua pública,5 ou mais,R$ 3.200.000,Mangabeiras,Belo Horizonte,MG,1000m²,BEAGA EMPRENDIMENTOS,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-mangabeiras-belo-horizonte-mg-1099876563,22/Mar/2023,02:48:18
Venda - casa em rua pública,4,R$ 2.980.000,Mangabeiras,Belo Horizonte,MG,550m²,Trade Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-em-belo-horizonte-mangabeiras-4-dormitorios-2-suites-6-banheiros-8-va-1153658591,22/Mar/2023,02:48:18
Venda - casa em rua pública,5 ou mais,R$ 6.980.000,Mangabeiras,Belo Horizonte,MG,895m²,Trade Imóveis,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-em-belo-horizonte-mangabeiras-5-dormitorios-5-suites-11-banheiros-8-v-1153656826,22/Mar/2023,02:48:18
Venda - apartamento cobertura,5 ou mais,R$ 2.750.000,Mangabeiras,Belo Horizonte,MG,466m²,Unique Imobiliaria,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-mangabeiras-1081119699,22/Mar/2023,02:48:18
Venda - casa em rua pública,4,R$ 3.600.000,Mangabeiras,Belo Horizonte,MG,550m²,Colonial Netimoveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-mangabeiras-belo-horizonte-1102313739,22/Mar/2023,02:48:18
Venda - casa em rua pública,4,R$ 2.980.000,Mangabeiras,Belo Horizonte,MG,550m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-2-suites-6-vagas-mangabeiras-belo-horizonte-mg-1159379766,22/Mar/2023,02:48:18
Venda - casa em rua pública,4,R$ 2.500.000,Mangabeiras,Belo Horizonte,MG,297m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-1-suite-3-vagas-mangabeiras-belo-horizonte-mg-1159268027,22/Mar/2023,02:48:18
Venda - casa em rua pública,5 ou mais,R$ 3.600.000,Mangabeiras,Belo Horizonte,MG,700m²,EUROVILLA,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-5-dormitorios-a-venda-700-m-por-r-3-600-000-00-mangabeiras-belo-horizonte-1115630867,22/Mar/2023,02:48:18
Venda - casa em rua pública,4,R$ 3.400.000,Mangabeiras,Belo Horizonte,MG,420m²,REMAX CLASS,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-360-m-por-r-3-400-000-mangabeiras-belo-horizonte-mg-1148027296,22/Mar/2023,02:48:18
Venda - casa em rua pública,5 ou mais,R$ 2.850.000,Mangabeiras,Belo Horizonte,MG,575m²,Primer Imóveis,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-mangabeiras-998321089,22/Mar/2023,02:48:18
Venda - casa em rua pública,4,R$ 1.470.000,Mangabeiras,Belo Horizonte,MG,316m²,Casa Mineira por QuintoAndar,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-mangabeiras-4-quartos-316-m2-1157960874,22/Mar/2023,02:48:18
Venda - casa em rua pública,3,R$ 2.350.000,Mangabeiras,Belo Horizonte,MG,300m²,Renan Peixoto Imóveis,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-moderna-proximo-ao-minas-ii-1156199039,22/Mar/2023,02:48:18
Venda - casa em rua pública,5 ou mais,R$ 4.500.000,Mangabeiras,Belo Horizonte,MG,620m²,Casa Mineira por QuintoAndar,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-mangabeiras-5-quartos-620-m2-1158152516,22/Mar/2023,02:48:18
Venda - casa em rua pública,4,R$ 2.500.000,Mangabeiras,Belo Horizonte,MG,729m²,VILELA IMÓVEIS,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-mangabeiras-1157686196,22/Mar/2023,02:48:18
Venda - casa em rua pública,4,R$ 2.500.000,Mangabeiras,Belo Horizonte,MG,448m²,VINICIUS IMOVEIS,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-550m-area-construida-e-729m-lote-bairro-mangabeiras-1033730576,22/Mar/2023,02:48:18
Venda - casa em rua pública,4,R$ 2.400.000,Mangabeiras,Belo Horizonte,MG,385m²,Colonial Netimoveis,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-mangabeiras-belo-horizonte-1102313415,22/Mar/2023,02:48:18
