tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 450.000,,Fronteira,MG,1425m²,Imobiliária Renascer,03/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/fronteira-rural-condominio-enseada-azul-ii-1154058719,21/Mar/2023,23:01:12
Terrenos,,R$ 240.000,,Fronteira,MG,2m²,NBI IMOVEIS,21/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/fronteira-residential-land-lot-fronteira-1161957828,21/Mar/2023,23:01:12
Terrenos,,R$ 220.000,,Fronteira,MG,874m²,FIT PRIME EMPREENDIMENTOS,15/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-874-m-por-r-220-000-00-damha-fronteira-mg-1159775607,21/Mar/2023,23:01:12
Terrenos,,R$ 380.000,,Fronteira,MG,1642m²,Tessari Imóveis S/S Ltda,11/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vende-terreno-em-condominio-enseada-azul-pe-na-agua-com-1642m-excelente-localizacao-1157745046,21/Mar/2023,23:01:12
Terrenos,,R$ 320.000,,Fronteira,MG,1642m²,Tessari Imóveis S/S Ltda,11/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vende-terreno-em-condominio-0enseada-azul-pe-na-agua-com-1642m-excelente-localizaca-1157744630,21/Mar/2023,23:01:12
Terrenos,,R$ 650.000,,Fronteira,MG,1000m²,Arid Imóveis,14/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-1000-m-por-r-650-000-enseada-azul-fronteira-mg-1079151933,21/Mar/2023,23:01:12
Terrenos,,R$ 280.000,,Fronteira,MG,1250m²,IMOBILIÁRIA CONCEITUAL,19/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-condominio-em-fronteira-994519699,21/Mar/2023,23:01:12
Terrenos,,R$ 115.000,,Fronteira,MG,760m²,COMPACTO IMOBILIÁRIA LTDA,09/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-padrao-em-fronteira-931973965,21/Mar/2023,23:01:12
Terrenos,,R$ 350.000,,Fronteira,MG,1250m²,MINHA CASA EM CONDOMÍNIO,07/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-condominio-enseada-ii-fronteira-mg-1118136223,21/Mar/2023,23:01:12
Terrenos,,R$ 200.000,,Fronteira,MG,,Victor hugo Santos de souza,24/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-1137714127,21/Mar/2023,23:01:12
Terrenos,,R$ 430.000,,Fronteira,MG,2080m²,Imobiliária Renascer,18/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/fronteira-residencial-condominio-enseada-azul-iii-1108242965,21/Mar/2023,23:01:12
Terrenos,,R$ 800.000,,Fronteira,MG,1158m²,ALLEGRO NEGOCIOS IMOBILIARIOS LTDA,28/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-enseada-i-com-1158-metros-quadrados-fronteira-mg-1152758678,21/Mar/2023,23:01:12
Terrenos,,R$ 220.000,,Fronteira,MG,1220m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/fronteira-loteamento-condominio-baias-de-santa-monica-1124826614,21/Mar/2023,23:01:12
Terrenos,,R$ 550.000,,Fronteira,MG,1931m²,COMPACTO IMOBILIÁRIA LTDA,10/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-padrao-em-fronteira-1157263913,21/Mar/2023,23:01:12
Terrenos,,R$ 600.000,,Fronteira,MG,1150m²,ALLEGRO NEGOCIOS IMOBILIARIOS LTDA,08/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-na-enseada-ii-com-1150-metros-quadrados-em-condominio-enseada-azul-ii-fronteira-1142494533,21/Mar/2023,23:01:12
Terrenos,,R$ 89.000,,Fronteira,MG,,M Portes Imóveis Negocios imobiliários,30/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lindo-imovel-venha-conferir-1121284823,21/Mar/2023,23:01:12
Terrenos,,R$ 585.000,,Fronteira,MG,1000m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/fronteira-loteamento-condominio-enseada-azul-1124850130,21/Mar/2023,23:01:12
Terrenos,,R$ 300.000,,Fronteira,MG,1050m²,Locall Imoveis,19/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-1050-m-por-r-300-000-00-residencial-nautico-fronteira-mg-921968855,21/Mar/2023,23:01:12
Terrenos,,R$ 65.000,,Fronteira,MG,500m²,Camila Corretora de Imóveis,17/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terrenos-no-condominio-jardim-veraneio-em-fronteira-mg-1110737393,21/Mar/2023,23:01:12
Terrenos,,R$ 280.000,,Fronteira,MG,800m²,M Portes Imóveis Negocios imobiliários,08/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lindo-imovel-venha-conferir-1121290215,21/Mar/2023,23:01:12
Terrenos,,R$ 650.000,,Fronteira,MG,1000m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/fronteira-loteamento-condominio-enseada-azul-1124850364,21/Mar/2023,23:01:12
Terrenos,,R$ 420.000,,Fronteira,MG,2300m²,COMPACTO IMOBILIÁRIA LTDA,02/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-padrao-em-fronteira-1104770601,21/Mar/2023,23:01:12
Terrenos,,R$ 585.000,,Fronteira,MG,1000m²,Imobiliária Redentora,28/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-padrao-em-fronteira-1019157783,21/Mar/2023,23:01:13
Terrenos,,R$ 650.000,,Fronteira,MG,1000m²,Imobiliária Redentora,02/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-padrao-em-fronteira-1079155247,21/Mar/2023,23:01:13
Terrenos,,R$ 220.000,,Fronteira,MG,1220m²,Imobiliária Redentora,31/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-padrao-em-fronteira-1019154283,21/Mar/2023,23:01:13
Terrenos,,R$ 120.000,,Fronteira,MG,760m²,Vitória SJ Imóveis,03/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-com-760-metros-quadrados-1066458575,21/Mar/2023,23:01:13
Terrenos,,R$ 9.000,,Fronteira,MG,,Vitória SJ Imóveis,26/07/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/loteamento-marina-complexo-nautico-1062964794,21/Mar/2023,23:01:13
Terrenos,,R$ 150.000,,Fronteira,MG,600m²,Imobiliária Ouro Plaza,24/06/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-600-m-por-r-150-000-00-residencial-nautico-fronteira-mg-1049178895,21/Mar/2023,23:01:13
Terrenos,,R$ 80.000,,Fronteira,MG,1000m²,Lucia Helena Oliveira Clara,08/06/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-1-000m2-rancho-loteamento-veraneio-fronteira-mg-r-80-000-00-1042675598,21/Mar/2023,23:01:13
Terrenos,,R$ 150.000,,Fronteira,MG,420m²,André Gomes      CRECI:146635-F,04/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-terreno-cond-marina-residence-fronteira-mg-1154756674,21/Mar/2023,23:01:13
Terrenos,,R$ 180.000,,Fronteira,MG,839m²,Arid Imóveis,03/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-839-m-por-r-180-000-condominio-baias-de-santa-monica-fronteira-mg-1154094711,21/Mar/2023,23:01:13
Terrenos,,R$ 60.000,,Fronteira,MG,250m²,MMM,06/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-terreno-em-fronteira-mg-1155339863,21/Mar/2023,23:01:13
Terrenos,,R$ 450.000,,Fronteira,MG,1000m²,Imobiliária Renascer,03/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/fronteira-rural-condominio-enseada-azul-ii-1154059430,21/Mar/2023,23:01:13
Terrenos,,R$ 800.000,,Fronteira,MG,1158m²,leonardo,04/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-condominio-enseada-azul-1-frente-agua-fronteira-mg-1127868318,21/Mar/2023,23:01:13
Terrenos,,R$ 350.000,,Fronteira,MG,1250m²,MINHA CASA EM CONDOMÍNIO,02/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-condominio-enseada-azul-ii-1118134978,21/Mar/2023,23:01:13
Terrenos,,R$ 110.000,,Fronteira,MG,,MGL LEILÕES,26/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/fronteira-mg-lote-com-400m-no-bairro-vila-reis-1081769540,21/Mar/2023,23:01:13
Terrenos,,R$ 650.000,,Fronteira,MG,1000m²,JALES IMOVEIS RP EIRELI,30/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-1000-m-por-r-650-000-00-enseada-azul-fronteira-mg-1124630701,21/Mar/2023,23:01:13
Terrenos,,R$ 130.000,,Fronteira,MG,796m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,29/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/fronteira-loteamento-condominio-baias-de-santa-monica-1139902540,21/Mar/2023,23:01:13
Terrenos,,R$ 380.000,,Fronteira,MG,1642m²,Tessari Imóveis S/S Ltda,28/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vende-terreno-em-condominio-enseada-azul-pe-na-agua-com-1642m-excelente-localizacao-1139586830,21/Mar/2023,23:01:13
Terrenos,,R$ 320.000,,Fronteira,MG,1642m²,Tessari Imóveis S/S Ltda,28/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vende-terreno-em-condominio-0enseada-azul-pe-na-agua-com-1642m-excelente-localizaca-1139539356,21/Mar/2023,23:01:13
Terrenos,,R$ 130.000,,Fronteira,MG,796m²,Imobiliária Redentora,28/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-padrao-em-fronteira-1139474779,21/Mar/2023,23:01:13
Terrenos,,R$ 400.000,,Fronteira,MG,2300m²,COMPACTO IMOBILIÁRIA,08/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-condominio-enseada-azul-iii-1107009015,21/Mar/2023,23:01:13
Terrenos,,R$ 220.000,,Fronteira,MG,931m²,Imobiliária Redentora,14/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-padrao-em-fronteira-1019169646,21/Mar/2023,23:01:13
Terrenos,,R$ 230.000,,Fronteira,MG,1000m²,ALLEGRO NEGOCIOS IMOBILIARIOS LTDA,12/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-fronteira-no-cond-baia-de-santa-monica-com-1000-metros-quadrados-1084291193,21/Mar/2023,23:01:13
Venda - casa em condominio fechado,3,R$ 1.100.000,,Fronteira,MG,250m²,MINHA CASA EM CONDOMÍNIO,28/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-na-enseada-ii-fronteira-1117487525,21/Mar/2023,23:01:13
Venda - casa em condominio fechado,3,R$ 1.300.000,,Fronteira,MG,182m²,Cristiane Ribeiro,31/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/rancho-para-venda-no-condominio-baias-de-santa-monica-fronteira-minas-gerais-1141061947,21/Mar/2023,23:01:13
Venda - casa em rua pública,2,null,,Fronteira,MG,,Patrícia Vespaziano Ccb,15/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-aluga-ou-vende-1147663142,21/Mar/2023,23:01:13
Venda - casa em condominio fechado,0,R$ 750.000,,Fronteira,MG,0m²,Mateus,31/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/rancho-no-condominio-lago-e-sol-1140772551,21/Mar/2023,23:01:13
Terrenos,,R$ 3.500.000,,Fronteira,MG,210000m²,Imobiliária Redentora,09/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-area-em-fronteira-1019165362,21/Mar/2023,23:01:13
Venda - casa em rua pública,3,R$ 242.250,,Fronteira,MG,264m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,19/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/fronteira-mg-centro-1161289585,21/Mar/2023,23:01:13
Terrenos,,R$ 550.000,,Fronteira,MG,1930m²,COMPACTO IMOBILIÁRIA LTDA,30/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-padrao-em-fronteira-932000408,21/Mar/2023,23:01:13
Terrenos,,R$ 310.000,,Fronteira,MG,1150m²,Bartin Beure,29/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-fronteira-1140129336,21/Mar/2023,23:01:13
Venda - casa em condominio fechado,5 ou mais,R$ 990.000,,Fronteira,MG,500m²,Imobiliária Cappadócia,11/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/fronteira-casa-de-condominio-nautico-1075222996,21/Mar/2023,23:01:13
Venda - casa em condominio fechado,5 ou mais,R$ 2.500.000,,Fronteira,MG,860m²,egomes_phoenix,01/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casas-em-condominio-1153433683,21/Mar/2023,23:01:13
Venda - casa em rua pública,3,R$ 160.000,,Fronteira,MG,85m²,Natalia,02/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-na-vila-de-furnas-excelente-localizacao-1142089074,21/Mar/2023,23:01:13
Venda - casa em rua pública,3,R$ 900.000,,Fronteira,MG,320m²,Imobiliária Magnum e Gestão de Negócios - EIRELI,08/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-impecavel-com-3-dormitorios-a-venda-320-m-por-r-900-000-centro-fronteira-mg-1049880488,21/Mar/2023,23:01:13
Terrenos,,R$ 45.000,,Fronteira,MG,280m²,Alessandra,09/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vende-se-terreno-fronteira-mg-1145035495,21/Mar/2023,23:01:13
Venda - casa em rua pública,3,R$ 242.250,,Fronteira,MG,585m²,Marcius Saldanha,30/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/entrada-a-partir-de-r-12-150-00-e-financiamento-em-ate-35-anos-pela-caixa-economica-feder-1140397696,21/Mar/2023,23:01:13
Venda - casa em condominio fechado,4,R$ 400.000,,Fronteira,MG,250m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/fronteira-casa-de-condominio-condominio-lago-e-sol-1124783828,21/Mar/2023,23:01:13
Venda - casa em condominio fechado,2,R$ 150,,Fronteira,MG,250m²,Raphael H.,01/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-rancho-no-veraneio-em-fronteira-1141128108,21/Mar/2023,23:01:13
Terrenos,,null,,Fronteira,MG,525m²,Michel X Juliane,30/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-1140339905,21/Mar/2023,23:01:13
Terrenos,,R$ 450.000,,Fronteira,MG,1000m²,Imobiliária Renascer,03/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/fronteira-rural-condominio-enseada-azul-ii-1154059075,21/Mar/2023,23:01:13
Terrenos,,R$ 400.000,,Fronteira,MG,1624m²,Cristiane Ribeiro,29/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-condominio-enseada-azul-fronteira-minas-gerais-1140053576,21/Mar/2023,23:01:13
Venda - casa em rua pública,2,null,,Fronteira,MG,,Rogerio A.,16/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vende-ou-troco-casa-fronteira-minas-gerais-1147730403,21/Mar/2023,23:01:13
Terrenos,,R$ 149.000,,Fronteira,MG,726m²,Selma Sumaya Imóveis,09/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-condominio-para-venda-em-condominio-baias-de-santa-monica-fronteira-mg-1057483825,21/Mar/2023,23:01:13
Venda - casa em condominio fechado,5 ou mais,R$ 1.800.000,,Fronteira,MG,435m²,Laura Imóveis Rio Preto,17/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/enseada-azul-rancho-frente-para-a-agua-1096752942,21/Mar/2023,23:01:13
Venda - casa em rua pública,5 ou mais,R$ 1.700.000,,Fronteira,MG,320m²,MINHA CASA EM CONDOMÍNIO,07/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-no-condominio-enseada-azul-ii-1122733964,21/Mar/2023,23:01:13
Venda - casa em rua pública,5 ou mais,R$ 800.000,,Fronteira,MG,500m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/fronteira-casa-padrao-centro-1124773048,21/Mar/2023,23:01:13
Venda - casa em condominio fechado,4,R$ 2.100.000,,Fronteira,MG,374m²,Alfa Negócios Imobiliários e Engenharia,28/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/rancho-condominio-parque-lago-e-sol-de-frente-para-orla-1139705174,21/Mar/2023,23:01:13
Venda - casa em condominio fechado,3,R$ 780.000,,Fronteira,MG,126m²,Imobiliária Lafayete,15/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-de-condominio-em-condominio-lago-e-sol-fronteira-mg-por-780000-1146918085,21/Mar/2023,23:01:13
Venda - casa em condominio fechado,4,R$ 1.800.000,,Fronteira,MG,400m²,RENASCER E JALES IMÓVEIS JK,12/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-4-dormitorios-a-venda-400-m-por-r-1-800-000-00-condominio-lago-e-sol-front-1105761372,21/Mar/2023,23:01:14
Venda - casa em rua pública,5 ou mais,R$ 600.000,,Fronteira,MG,270m²,L4S,08/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-em-zona-rural-de-270-00m-com-8-quartos-e-8-suites-1156550620,21/Mar/2023,23:01:14
Venda - casa em condominio fechado,4,R$ 1.100.000,,Fronteira,MG,273m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/fronteira-casa-de-condominio-condominio-lago-e-sol-1124796585,21/Mar/2023,23:01:14
Venda - casa em rua pública,5 ou mais,R$ 800.000,,Fronteira,MG,500m²,Imobiliária Redentora,04/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-padrao-em-fronteira-1019156920,21/Mar/2023,23:01:14
Venda - casa em condominio fechado,4,R$ 2.000.000,,Fronteira,MG,650m²,IMOBILIÁRIA CONCEITUAL,15/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-de-condominio-em-fronteira-994519184,21/Mar/2023,23:01:14
Venda - casa em rua pública,3,R$ 900.000,,Fronteira,MG,320m²,Imobiliária Redentora,09/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-padrao-em-fronteira-1019151386,21/Mar/2023,23:01:14
Venda - casa em condominio fechado,5 ou mais,R$ 1.200.000,,Fronteira,MG,450m²,M Portes Imóveis Negocios imobiliários,20/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/lindo-imovel-venha-conferir-1121292173,21/Mar/2023,23:01:14
Venda - apartamento padrão,3,R$ 223.516,,Fronteira,MG,92m²,FCA IMOBILIARIA E FCA LEILÕES,25/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venha-conhecer-os-diferenciais-compra-deste-imovel-oportunidade-imperdivel-fronteira-mg-1151442349,21/Mar/2023,23:01:14
Venda - casa em rua pública,2,R$ 115.000,,Fronteira,MG,250m²,fagner,12/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-uma-casa-de-porte-pequeno-1158248226,21/Mar/2023,23:01:14
Venda - casa em rua pública,3,R$ 242.250,,Fronteira,MG,585m²,Lar e Residência,31/01/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/fronteira-casa-padrao-1140834226,21/Mar/2023,23:01:14
Venda - casa em condominio fechado,3,R$ 1.350.000,,Fronteira,MG,212m²,Cristiane Ribeiro,07/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/rancho-para-venda-enseada-azul-ll-fronteira-minas-gerais-1144036309,21/Mar/2023,23:01:14
