tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 720.000,Dona Clara,Belo Horizonte,MG,396m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-dona-clara-belo-horizonte-mg-1159088617,22/Mar/2023,02:07:59
Terrenos,,R$ 745.000,Dona Clara,Belo Horizonte,MG,360m²,Evilásio Imóveis Ltda,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-dona-clara-1111845060,22/Mar/2023,02:07:59
Terrenos,,R$ 1.200.000,Dona Clara,Belo Horizonte,MG,560m²,Rede Kaza Imóveis,11/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-dona-clara-belo-horizonte-mg-1145734891,22/Mar/2023,02:07:59
Venda - apartamento padrão,3,R$ 505.000,Dona Clara,Belo Horizonte,MG,109m²,São Luiz Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-a-venda-3-quartos-1-suite-1-vaga-dona-clara-belo-horizonte-mg-1138110185,22/Mar/2023,02:08:00
Venda - apartamento padrão,3,R$ 490.000,Dona Clara,Belo Horizonte,MG,90m²,Geraldo de Sá Marques,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/oportunidade-de-morar-em-um-dos-melhores-pontos-do-bairro-dona-clara-996727703,22/Mar/2023,02:08:00
Venda - apartamento cobertura,4,R$ 1.800.000,Dona Clara,Belo Horizonte,MG,260m²,ELEVAR ADMINISTRADORA E INCORPORADORA LTDA,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-4-suites-260m-dona-clara-1162323298,22/Mar/2023,02:08:00
Terrenos,,R$ 1.039.000,Dona Clara,Belo Horizonte,MG,360m²,Conceito Imóveis Ltda - ME,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-dona-clara-997690005,22/Mar/2023,02:08:00
Terrenos,,R$ 690.000,Dona Clara,Belo Horizonte,MG,360m²,Casa Mineira por QuintoAndar,12/08/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-dona-clara-360-m-1070235357,22/Mar/2023,02:08:00
Venda - apartamento padrão,4,R$ 860.000,Dona Clara,Belo Horizonte,MG,159m²,Casa Mineira por QuintoAndar,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-dona-clara-4-quartos-159-m2-1113745225,22/Mar/2023,02:08:00
Venda - casa em rua pública,4,R$ 1.280.000,Dona Clara,Belo Horizonte,MG,360m²,MORAR IMOVEIS BH,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-4-quartos-dona-clara-em-belo-horizonte-mg-989197067,22/Mar/2023,02:08:00
Venda - apartamento cobertura,3,R$ 1.200.000,Dona Clara,Belo Horizonte,MG,189m²,Ei Consultoria Imobiliária,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-3-dormitorios-a-venda-189-m-por-r-1-200-000-00-dona-clara-belo-horizo-1148041626,22/Mar/2023,02:08:00
Terrenos,,R$ 670.000,Dona Clara,Belo Horizonte,MG,360m²,PROLAR NETIMOVEIS,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-dona-clara-belo-horizonte-1158847831,22/Mar/2023,02:07:59
Terrenos,,R$ 1.000.000,Dona Clara,Belo Horizonte,MG,360m²,Evilásio Imóveis Ltda,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-dona-clara-1111857332,22/Mar/2023,02:07:59
Terrenos,,R$ 720.000,Dona Clara,Belo Horizonte,MG,397m²,OPAVENDI IMOBILIÁRIA DESCOMPLICADA LTDAOPAVENDI,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-tem-397-metros-quadrados-com-1-quarto-em-dona-clara-belo-horizon-1159346878,22/Mar/2023,02:07:59
Terrenos,,R$ 7.000,Dona Clara,Belo Horizonte,MG,720m²,UNIAO CORRETORA DE IMOVEIS LTDA,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-720-m-1039588142,22/Mar/2023,02:07:59
Terrenos,,R$ 3.219.130,Dona Clara,Belo Horizonte,MG,2300m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote2300m-dona-clara-belo-horizonte-1152622048,22/Mar/2023,02:07:59
Terrenos,,R$ 10.000,Dona Clara,Belo Horizonte,MG,720m²,São Luiz Imóveis,18/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-aluguel-dona-clara-belo-horizonte-mg-1148898927,22/Mar/2023,02:08:00
Venda - apartamento padrão,3,R$ 580.000,Dona Clara,Belo Horizonte,MG,84m²,VALENCE IMOVEIS LTDA ME,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-possui-84-metros-quadrados-com-3-quartos-em-dona-clara-belo-horiz-1155952954,22/Mar/2023,02:08:00
Venda - apartamento padrão,3,R$ 500.000,Dona Clara,Belo Horizonte,MG,80m²,Ei Consultoria Imobiliária,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-80-m-por-r-500-000-00-dona-clara-belo-horizon-1141672307,22/Mar/2023,02:08:00
Venda - apartamento cobertura,4,R$ 750.000,Dona Clara,Belo Horizonte,MG,204m²,Patrimóveis BH,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-4-quartos-1-suite-4-vagas-1154288991,22/Mar/2023,02:08:00
Venda - casa em rua pública,4,R$ 1.650.000,Dona Clara,Belo Horizonte,MG,360m²,Márcio  Deoud Consultor de Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/maravilhosa-casa-de-04-suites-1016578900,22/Mar/2023,02:08:01
Venda - apartamento padrão,4,R$ 1.050.000,Dona Clara,Belo Horizonte,MG,137m²,Kazalar Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-4-quartos-3-suites-3-vagas-elevador-a-venda-por-r-1-050-000-dona-clara-1046302396,22/Mar/2023,02:08:01
Terrenos,,R$ 1.200.000,Dona Clara,Belo Horizonte,MG,560m²,CIOTTO IMÓVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-dona-clara-1103124027,22/Mar/2023,02:08:00
Venda - apartamento cobertura,4,R$ 1.490.000,Dona Clara,Belo Horizonte,MG,210m²,PROLAR NETIMOVEIS,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-ou-locacao-cobertura-dona-clara-belo-horizonte-1102251724,22/Mar/2023,02:08:00
Venda - casa em rua pública,3,R$ 2.290.000,Dona Clara,Belo Horizonte,MG,332m²,Kazalar Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-3-quartos-suite-4-vagas-a-venda-332-m-por-r-2-290-000-dona-clara-belo-horizo-1162251841,22/Mar/2023,02:08:00
Venda - apartamento padrão,3,R$ 650.000,Dona Clara,Belo Horizonte,MG,180m²,Real Home Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-apartamento-de-area-privativa-localizada-no-bairro-dona-clara-mega-oportunidade-1156529057,22/Mar/2023,02:08:00
Venda - apartamento padrão,4,R$ 1.300.000,Dona Clara,Belo Horizonte,MG,282m²,Ô de Casa Imóveis,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-tem-282-metros-quadrados-com-4-quartos-em-dona-clara-belo-horizon-1122518927,22/Mar/2023,02:08:00
Venda - casa em rua pública,3,R$ 13.000,Dona Clara,Belo Horizonte,MG,90m²,Sistema,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/marco-otima-oportunidade-1111285936,22/Mar/2023,02:08:01
Terrenos,,R$ 690.000,Dona Clara,Belo Horizonte,MG,360m²,PROLAR NETIMOVEIS,17/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-dona-clara-belo-horizonte-1134477348,22/Mar/2023,02:08:00
Terrenos,,R$ 7.000,Dona Clara,Belo Horizonte,MG,720m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-alugar-em-belo-horizonte-1143497119,22/Mar/2023,02:08:00
Terrenos,,R$ 800.000,Dona Clara,Belo Horizonte,MG,360m²,Rede Kaza Imóveis,11/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-dona-clara-belo-horizonte-mg-1145736577,22/Mar/2023,02:08:00
Terrenos,,R$ 720.000,Dona Clara,Belo Horizonte,MG,396m²,São Luiz Imóveis,17/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-dona-clara-belo-horizonte-mg-1148516920,22/Mar/2023,02:08:00
Venda - apartamento padrão,2,R$ 269.000,Dona Clara,Belo Horizonte,MG,63m²,Conexão Imóveis Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apto-2-quartos-para-venda-dona-clara-1132400769,22/Mar/2023,02:08:00
Venda - casa em rua pública,3,R$ 750.000,Dona Clara,Belo Horizonte,MG,179m²,Rede Kaza Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-1-suite-2-vagas-dona-clara-belo-horizonte-mg-1161958919,22/Mar/2023,02:08:01
Venda - apartamento padrão,3,R$ 660.000,Dona Clara,Belo Horizonte,MG,70m²,HUS IMÓVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-a-venda-3-quartos-1-suite-2-vagas-dona-clara-belo-horizonte-mg-1093265881,22/Mar/2023,02:08:00
Terrenos,,R$ 1.900.000,Dona Clara,Belo Horizonte,MG,720m²,Rede Kaza Imóveis,11/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-2-vagas-dona-clara-belo-horizonte-mg-1145731402,22/Mar/2023,02:08:00
Venda - casa em rua pública,4,R$ 1.200.000,Dona Clara,Belo Horizonte,MG,384m²,Conceito Imóveis Ltda - ME,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-dona-clara-997882325,22/Mar/2023,02:08:01
Terrenos,,R$ 780.000,Dona Clara,Belo Horizonte,MG,360m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1143503094,22/Mar/2023,02:08:00
Terrenos,,R$ 720.000,Dona Clara,Belo Horizonte,MG,396m²,Casa Mineira por QuintoAndar,10/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-dona-clara-1-quarto-396-m-1082384666,22/Mar/2023,02:08:00
Venda - casa em rua pública,4,R$ 1.250.000,Dona Clara,Belo Horizonte,MG,160m²,Realizza Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-dona-clara-1015136189,22/Mar/2023,02:08:00
Venda - casa em rua pública,4,R$ 1.250.000,Dona Clara,Belo Horizonte,MG,185m²,CIOTTO IMÓVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-dona-clara-1033763777,22/Mar/2023,02:08:00
Venda - apartamento padrão,4,R$ 1.260.000,Jaraguá,Belo Horizonte,MG,180m²,Evilásio Imóveis Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-dona-clara-1111845090,22/Mar/2023,02:08:00
Venda - apartamento cobertura,4,R$ 810.000,Dona Clara,Belo Horizonte,MG,170m²,ELEVAR ADMINISTRADORA E INCORPORADORA LTDA,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-cobertura-03-qtos-a-venda-dona-clara-1162323284,22/Mar/2023,02:08:00
Venda - apartamento padrão,2,R$ 220.000,Dona Clara,Belo Horizonte,MG,1440m²,Conceito Imóveis Ltda - ME,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-dona-clara-997709941,22/Mar/2023,02:08:01
Venda - casa em condominio fechado,4,R$ 1.150.000,Dona Clara,Belo Horizonte,MG,181m²,HVIOTTI IMÓVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-condo-belo-horizonte-mg-1046529685,22/Mar/2023,02:08:01
Venda - apartamento cobertura,2,R$ 670.000,Dona Clara,Belo Horizonte,MG,123m²,São Luiz Imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-com-2-quartos-e-2-vagas-no-bairro-dona-clara-r-670-000-00-1133307398,22/Mar/2023,02:08:01
Venda - casa em rua pública,4,R$ 1.650.000,Dona Clara,Belo Horizonte,MG,384m²,Hordones Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-dona-clara-4-quartos-1013801582,22/Mar/2023,02:08:01
Venda - apartamento padrão,3,R$ 549.000,Jaraguá,Belo Horizonte,MG,105m²,Melhor Imobiliária,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-garden-com-3-dormitorios-a-venda-105-m-por-r-549-000-00-dona-clara-belo-1155682778,22/Mar/2023,02:08:01
Venda - apartamento padrão,3,R$ 1.250.000,Jaraguá,Belo Horizonte,MG,130m²,GF Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-130-m-por-r-1-250-000-00-dona-clara-belo-hori-1148613311,22/Mar/2023,02:08:01
Venda - apartamento padrão,2,R$ 240.000,Dona Clara,Belo Horizonte,MG,53m²,Conexão Imóveis Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apto-2-qtos-1-vaga-dona-clara-para-venda-1007878081,22/Mar/2023,02:08:01
Venda - apartamento padrão,4,R$ 1.100.000,Dona Clara,Belo Horizonte,MG,140m²,GF Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-140-m-por-r-1-100-000-dona-clara-belo-horizon-1159761426,22/Mar/2023,02:08:01
Venda - apartamento padrão,3,R$ 560.000,Dona Clara,Belo Horizonte,MG,120m²,Real Home Imóveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/mega-oportunidade-apartamento-c-area-privativa-3-quartos-2-suites-2-vagas-bairro-dona-c-1160623486,22/Mar/2023,02:08:01
Venda - apartamento padrão,4,R$ 1.300.000,Dona Clara,Belo Horizonte,MG,282m²,GF Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-garden-com-4-dormitorios-a-venda-282-m-por-r-1-300-000-00-dona-clara-be-992405989,22/Mar/2023,02:08:01
Outros,,R$ 23.500,Jaraguá,Belo Horizonte,MG,,Kaizer,25/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/jazigo-parque-da-colina-1138140343,22/Mar/2023,02:08:01
Venda - apartamento padrão,4,R$ 1.000.000,Dona Clara,Belo Horizonte,MG,130m²,Rodrigues & Cunha Soluções Imobiliárias,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-quartos-e-4-banheiros-a-venda-130-m-por-r-1-000-000-1141437054,22/Mar/2023,02:08:01
Venda - casa em rua pública,3,R$ 660.000,Dona Clara,Belo Horizonte,MG,190m²,CIOTTO IMÓVEIS,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-dona-clara-1087522302,22/Mar/2023,02:08:01
Venda - apartamento padrão,2,R$ 270.000,Dona Clara,Belo Horizonte,MG,77m²,Maria Cristina Martins,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-tem-77-metros-quadrados-com-2-quartos-em-dona-clara-belo-horizont-1073650936,22/Mar/2023,02:08:01
Venda - apartamento padrão,2,R$ 260.000,Dona Clara,Belo Horizonte,MG,56m²,CAIXETA NEGÓCIOS IMOBILIÁRIOS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-tem-56-metros-quadrados-com-2-quartos-em-dona-clara-belo-horizont-1065486839,22/Mar/2023,02:08:01
Venda - apartamento padrão,3,R$ 300.000,Dona Clara,Belo Horizonte,MG,104m²,DL imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-quartos-1-suite-2-vagas-a-venda-104m2-por-r-300-000-1153475982,22/Mar/2023,02:08:01
Venda - apartamento padrão,3,R$ 390.000,Dona Clara,Belo Horizonte,MG,76m²,LS ADMINISTRACAO E VENDAS DE IMOVEIS LTDA,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belissimo-apartamento-no-bairro-dona-clara-1161901078,22/Mar/2023,02:08:01
Venda - casa em rua pública,3,R$ 390.000,Dona Clara,Belo Horizonte,MG,360m²,Gomes Coura Corretora,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-360-m-por-r-390-000-00-dona-clara-belo-horizonte-mg-1069206511,22/Mar/2023,02:08:01
Venda - apartamento cobertura,3,R$ 749.000,Dona Clara,Belo Horizonte,MG,190m²,Ei Consultoria Imobiliária,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-3-dormitorios-a-venda-190-m-por-r-749-000-00-dona-clara-belo-horizont-1090959185,22/Mar/2023,02:08:01
Venda - apartamento cobertura,3,R$ 590.000,Dona Clara,Belo Horizonte,MG,180m²,FL Imóveis Administração e Vendas Ltda,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-para-venda-com-180-metros-quadrados-com-3-quartos-em-dona-clara-belo-horizonte-997733145,22/Mar/2023,02:08:01
Venda - apartamento cobertura,3,R$ 550.000,Dona Clara,Belo Horizonte,MG,100m²,GF Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-3-dormitorios-a-venda-100-m-por-r-550-000-00-dona-clara-belo-horizont-992405703,22/Mar/2023,02:08:01
Venda - casa em rua pública,4,R$ 1.690.000,Dona Clara,Belo Horizonte,MG,290m²,Classebens Imóveis e Negócios - LTDA,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-dona-clara-1029591293,22/Mar/2023,02:08:01
Venda - casa em rua pública,4,R$ 1.300.000,Dona Clara,Belo Horizonte,MG,210m²,Marques e Rodrigues Consultoria Imobiliaria,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-1137568819,22/Mar/2023,02:08:01
Venda - casa em rua pública,4,R$ 1.300.000,Dona Clara,Belo Horizonte,MG,187m²,Evilásio Imóveis Ltda,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-dona-clara-1111857406,22/Mar/2023,02:08:01
Venda - apartamento cobertura,3,R$ 455.000,Dona Clara,Belo Horizonte,MG,152m²,Planeta BH Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-cobertura-para-venda-em-dona-clara-belo-horizonte-mg-1083678857,22/Mar/2023,02:08:01
Venda - casa em rua pública,3,R$ 700.000,Dona Clara,Belo Horizonte,MG,200m²,Geraldo de Sá Marques,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-casa-3-quartos-closet-3-vagas-oportunidade-979123327,22/Mar/2023,02:08:01
Venda - casa em rua pública,3,R$ 1.050.000,Jaraguá,Belo Horizonte,MG,360m²,Conceito Imóveis Ltda - ME,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-dona-clara-997681292,22/Mar/2023,02:08:01
Venda - apartamento padrão,3,R$ 390.000,Dona Clara,Belo Horizonte,MG,100m²,Casa Mineira por QuintoAndar,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-dona-clara-3-quartos-100-m2-1161883162,22/Mar/2023,02:08:01
Venda - casa em rua pública,3,R$ 290.000,Dona Clara,Belo Horizonte,MG,78m²,CIOTTO IMÓVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-dona-clara-993908746,22/Mar/2023,02:08:01
Venda - apartamento padrão,3,R$ 500.000,Dona Clara,Belo Horizonte,MG,85m²,Melhor Imobiliária,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-padrao-dona-clara-1142649573,22/Mar/2023,02:08:01
Venda - casa em rua pública,4,R$ 2.290.000,Dona Clara,Belo Horizonte,MG,332m²,Rede Broker,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-alto-padrao-no-bairro-dona-clara-1161818626,22/Mar/2023,02:08:02
Venda - apartamento padrão,3,R$ 600.000,Dona Clara,Belo Horizonte,MG,165m²,LAND IMOBILIARIA LTDA,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-dona-clara-1132296161,22/Mar/2023,02:08:02
Venda - apartamento padrão,4,R$ 1.750.000,Jaraguá,Belo Horizonte,MG,300m²,GHX Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-area-privativa-a-venda-4-quartos-4-suites-3-vagas-jaragua-belo-horiz-1007693369,22/Mar/2023,02:08:02
Venda - apartamento cobertura,4,R$ 890.000,Dona Clara,Belo Horizonte,MG,180m²,Ahava Corretora de Imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-dona-clara-1002452913,22/Mar/2023,02:08:02
Venda - casa em rua pública,4,R$ 1.300.000,Dona Clara,Belo Horizonte,MG,210m²,DL imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-quartos-1-suite-4-vagas-a-venda-210m2-por-r-1-300-000-1137898690,22/Mar/2023,02:08:02
Venda - apartamento padrão,4,R$ 1.190.000,Dona Clara,Belo Horizonte,MG,144m²,GF Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/4-quartos-luxo-992419570,22/Mar/2023,02:08:02
Venda - apartamento cobertura,3,R$ 590.000,Dona Clara,Belo Horizonte,MG,95m²,LS ADMINISTRACAO E VENDAS DE IMOVEIS LTDA,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/linda-cobertura-com-3-quartos-dona-clara-1161901232,22/Mar/2023,02:08:02
Venda - apartamento cobertura,5 ou mais,R$ 750.000,Dona Clara,Belo Horizonte,MG,260m²,Vianova Locação e Venda de Imóveis Ltda,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-dona-clara-belo-horizonte-1135915735,22/Mar/2023,02:08:02
Venda - apartamento padrão,3,R$ 620.000,Dona Clara,Belo Horizonte,MG,125m²,Hordones Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/rea-privativa-dona-clara-3-quartos-2-vagas-1141133970,22/Mar/2023,02:08:02
Venda - casa em rua pública,3,R$ 700.000,Jaraguá,Belo Horizonte,MG,120m²,PROLAR NETIMOVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-geminada-dona-clara-belo-horizonte-1161956663,22/Mar/2023,02:08:02
Venda - apartamento padrão,3,R$ 390.000,Dona Clara,Belo Horizonte,MG,95m²,Geraldo de Sá Marques,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-com-140-metros-quadrados-com-3-quartos-em-dona-clara-belo-horizon-979123283,22/Mar/2023,02:08:02
Venda - casa em rua pública,3,R$ 420.000,Dona Clara,Belo Horizonte,MG,113m²,São Luiz Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-dona-clara-1025632892,22/Mar/2023,02:08:02
