tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.500.000,Bandeirantes (Pampulha),Belo Horizonte,MG,2000m²,Rede Broker,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-bairro-bandeirantes-1156524500,22/Mar/2023,02:03:08
Terrenos,,R$ 1.150.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1073m²,Marques e Rodrigues Consultoria Imobiliaria,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1108287609,22/Mar/2023,02:03:08
Terrenos,,R$ 680.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1000m²,André Imóveis,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-1000-m-por-r-680-000-00-bandeirantes-pampulha-belo-horizonte-mg-1005775783,22/Mar/2023,02:03:08
Terrenos,,R$ 850.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1000m²,VIVER IMOVEIS LTDA - ME,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-bandeirantes-1100022716,22/Mar/2023,02:03:08
Terrenos,,R$ 980.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1000m²,GOLD  IMOVEIS,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-bandeirantes-pampulha-1062769424,22/Mar/2023,02:03:08
Terrenos,,R$ 1.150.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1073m²,VIVER IMOVEIS LTDA - ME,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-bandeirantes-1140531701,22/Mar/2023,02:03:08
Terrenos,,R$ 4.200.000,Bandeirantes (Pampulha),Belo Horizonte,MG,4000m²,Imobiliária Montreal,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-bandeirantes-pampulha-belo-horizonte-mg-1156207062,22/Mar/2023,02:03:08
Terrenos,,R$ 1.850.000,Bandeirantes (Pampulha),Belo Horizonte,MG,2009m²,Rede Broker,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-bandeirantes-991026929,22/Mar/2023,02:03:08
Venda - casa em rua pública,5 ou mais,R$ 11.900.000,Bandeirantes (Pampulha),Belo Horizonte,MG,820m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-6-dormitorios-a-venda-em-belo-horizonte-1143493297,22/Mar/2023,02:03:09
Terrenos,,R$ 700.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1129m²,IMOBILIÁRIA OURO PRETO BH LTDA,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1003221518,22/Mar/2023,02:03:08
Terrenos,,R$ 2.450.000,Bandeirantes (Pampulha),Belo Horizonte,MG,2331m²,VIVER IMOVEIS LTDA - ME,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-bandeirantes-1104599822,22/Mar/2023,02:03:08
Terrenos,,R$ 1.150.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1073m²,São Luiz Imóveis,27/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-bandeirantes-belo-horizonte-mg-1141197388,22/Mar/2023,02:03:09
Terrenos,,R$ 850.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1000m²,Imobiliária Montreal,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-bandeirantes-pampulha-belo-horizonte-mg-1154047838,22/Mar/2023,02:03:09
Terrenos,,R$ 680.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1000m²,Imobiliária Montreal,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-bandeirantes-pampulha-belo-horizonte-mg-1155670861,22/Mar/2023,02:03:09
Terrenos,,R$ 4.200.000,Bandeirantes (Pampulha),Belo Horizonte,MG,4028m²,ENOVAR NETIMOVEIS,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-bandeirantes-pampulha-belo-horizonte-989536284,22/Mar/2023,02:03:09
Venda - casa em rua pública,4,R$ 3.900.000,Bandeirantes (Pampulha),Belo Horizonte,MG,505m²,MATA MACHADO IMOVEIS LTDA - EPP,04/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-no-bandeirantes-com-4-suites-505-48m-de-area-construida-e-1-000m-de-terren-1074810845,22/Mar/2023,02:03:09
Terrenos,,R$ 980.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1013m²,VIVER IMOVEIS LTDA - ME,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-bandeirantes-1106008897,22/Mar/2023,02:03:09
Terrenos,,R$ 680.000,Bandeirantes (Pampulha),Belo Horizonte,MG,825m²,São Luiz Imóveis,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-bandeirantes-belo-horizonte-mg-1131896998,22/Mar/2023,02:03:09
Terrenos,,R$ 1.100.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1100m²,Rede Kaza Imóveis,09/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-a-venda-bandeirantes-belo-horizonte-mg-1122774225,22/Mar/2023,02:03:09
Terrenos,,R$ 850.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1000m²,Rede Kaza Imóveis,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-a-venda-bandeirantes-belo-horizonte-mg-1122780567,22/Mar/2023,02:03:09
Terrenos,,R$ 800.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1000m²,ROBERTO MAGALHAES IMOVEIS LIMITADA - EPP,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-bandeirantes-pampulha-belo-horizonte-1036549642,22/Mar/2023,02:03:09
Terrenos,,R$ 1.480.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1040m²,Imobiliária Montreal,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-bandeirantes-pampulha-belo-horizonte-mg-1152754342,22/Mar/2023,02:03:09
Terrenos,,R$ 650.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1000m²,Imobiliária Montreal,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-bandeirantes-pampulha-belo-horizonte-mg-1153034352,22/Mar/2023,02:03:09
Terrenos,,R$ 1.349.760,Bandeirantes (Pampulha),Belo Horizonte,MG,1460m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote1460m-bandeirantes-pampulha-belo-horizonte-1152622558,22/Mar/2023,02:03:09
Terrenos,,R$ 650.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1000m²,Imobiliária Montreal,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-bandeirantes-pampulha-belo-horizonte-mg-1154049882,22/Mar/2023,02:03:09
Terrenos,,R$ 650.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1000m²,Imobiliária Montreal,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-bandeirantes-pampulha-belo-horizonte-mg-1153036153,22/Mar/2023,02:03:09
Terrenos,,R$ 1.180.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1000m²,Rede Kaza Imóveis,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-a-venda-bandeirantes-belo-horizonte-mg-1122780917,22/Mar/2023,02:03:09
Venda - casa em rua pública,4,R$ 2.600.000,Bandeirantes (Pampulha),Belo Horizonte,MG,400m²,RC Nunes vendas,05/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-2-suites-bandeirantes-pampulha-belo-horizonte-mg-1032799966,22/Mar/2023,02:03:09
Terrenos,,R$ 900.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1000m²,Imobiliária Montreal,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-bandeirantes-pampulha-belo-horizonte-mg-1152717699,22/Mar/2023,02:03:09
Terrenos,,R$ 1.099.310,Bandeirantes (Pampulha),Belo Horizonte,MG,1000m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote1000m-bandeirantes-pampulha-belo-horizonte-1152665656,22/Mar/2023,02:03:09
Terrenos,,R$ 790.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1325m²,Província Imóveis,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-bandeirantes-1038153408,22/Mar/2023,02:03:09
Terrenos,,R$ 1.100.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1100m²,Imobiliária Montreal,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-bandeirantes-pampulha-belo-horizonte-mg-1153165776,22/Mar/2023,02:03:09
Venda - casa em rua pública,5 ou mais,R$ 3.200.000,Bandeirantes (Pampulha),Belo Horizonte,MG,871m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-5-dormitorios-a-venda-em-belo-horizonte-1143519778,22/Mar/2023,02:03:09
Terrenos,,R$ 1.000.000,Bandeirantes (Pampulha),Belo Horizonte,MG,,TOTAL IMÓVEIS,27/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-bandeirantes-pampulha-994329665,22/Mar/2023,02:03:09
Terrenos,,R$ 720.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1000m²,Imobiliária Viluc,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-bandeirantes-1128726938,22/Mar/2023,02:03:09
Terrenos,,R$ 1.200.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1000m²,Imobiliária Montreal,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-bandeirantes-pampulha-belo-horizonte-mg-1153034375,22/Mar/2023,02:03:09
Terrenos,,R$ 650.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1000m²,CIOTTO IMÓVEIS,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-bandeirantes-993908540,22/Mar/2023,02:03:09
Terrenos,,R$ 950.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1095m²,VIVER IMOVEIS LTDA - ME,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-bandeirantes-1100022721,22/Mar/2023,02:03:09
Terrenos,,R$ 960.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1000m²,EXPECTATIVA IMOVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-1000-m-por-r-960-000-00-bandeirantes-pampulha-belo-horizonte-mg-1091701538,22/Mar/2023,02:03:09
Terrenos,,R$ 1.100.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1000m²,MORATO IMÓVEIS EIRELLI,07/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-1000m-bandeirantes-1130138423,22/Mar/2023,02:03:09
Terrenos,,null,Bandeirantes (Pampulha),Belo Horizonte,MG,10m²,Kelen Fernandes,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vende-um-lote-fazenda-capao-verde-1152653663,22/Mar/2023,02:03:09
Terrenos,,R$ 650.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1000m²,VIVER IMOVEIS LTDA - ME,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-bandeirantes-1100022461,22/Mar/2023,02:03:09
Venda - casa em rua pública,4,R$ 1.500.000,Bandeirantes (Pampulha),Belo Horizonte,MG,250m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-em-belo-horizonte-1143512548,22/Mar/2023,02:03:09
Venda - casa em rua pública,5 ou mais,R$ 3.990.000,Bandeirantes (Pampulha),Belo Horizonte,MG,600m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-5-dormitorios-a-venda-em-belo-horizonte-1143542685,22/Mar/2023,02:03:09
Venda - casa em rua pública,5 ou mais,R$ 6.500.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1260m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-5-dormitorios-a-venda-em-belo-horizonte-1143522510,22/Mar/2023,02:03:09
Venda - casa em rua pública,4,R$ 2.300.000,Bandeirantes (Pampulha),Belo Horizonte,MG,380m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-em-belo-horizonte-1143494645,22/Mar/2023,02:03:09
Terrenos,,R$ 1.850.000,Bandeirantes (Pampulha),Belo Horizonte,MG,2000m²,Rede Kaza Imóveis,25/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-a-venda-bandeirantes-belo-horizonte-mg-1122776077,22/Mar/2023,02:03:09
Venda - casa em rua pública,4,R$ 4.500.000,Bandeirantes (Pampulha),Belo Horizonte,MG,707m²,INOVA PLATAFORMA DE INTEGRACAO,07/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-em-belo-horizonte-1143781951,22/Mar/2023,02:03:09
Venda - casa em rua pública,5 ou mais,R$ 3.900.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1288m²,Marques e Rodrigues Consultoria Imobiliaria,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-1026991898,22/Mar/2023,02:03:09
Terrenos,,R$ 1.500.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1000m²,PROLAR NETIMOVEIS,01/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-bandeirantes-pampulha-belo-horizonte-1102250606,22/Mar/2023,02:03:09
Venda - apartamento padrão,2,R$ 213.000,Bandeirantes (Pampulha),Belo Horizonte,MG,50m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1143501581,22/Mar/2023,02:03:09
Terrenos,,R$ 1.000.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1000m²,GOLD  IMOVEIS,21/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-bandeirantes-pampulha-1049861002,22/Mar/2023,02:03:09
Terrenos,,R$ 669.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1000m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-bandeirantes-pampulha-belo-horizonte-1102256358,22/Mar/2023,02:03:09
Venda - casa em rua pública,5 ou mais,R$ 3.500.000,Bandeirantes (Pampulha),Belo Horizonte,MG,550m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-5-dormitorios-a-venda-em-belo-horizonte-1143500294,22/Mar/2023,02:03:09
Terrenos,,R$ 1.480.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1040m²,Rede Kaza Imóveis,20/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-a-venda-bandeirantes-belo-horizonte-mg-1122774584,22/Mar/2023,02:03:09
Venda - apartamento padrão,2,R$ 190.000,Bandeirantes (Pampulha),Belo Horizonte,MG,48m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1143508755,22/Mar/2023,02:03:09
Venda - casa em rua pública,4,R$ 3.900.000,Bandeirantes (Pampulha),Belo Horizonte,MG,505m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-em-belo-horizonte-1143499092,22/Mar/2023,02:03:09
Venda - casa em rua pública,3,R$ 1.595.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1000m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1143509296,22/Mar/2023,02:03:09
Venda - casa em rua pública,4,R$ 1.800.000,Bandeirantes (Pampulha),Belo Horizonte,MG,344m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-em-belo-horizonte-1143494736,22/Mar/2023,02:03:09
Venda - casa em condominio fechado,4,R$ 2.200.000,Bandeirantes (Pampulha),Belo Horizonte,MG,466m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-de-condominio-com-4-dormitorios-a-venda-em-belo-horizonte-1143520148,22/Mar/2023,02:03:09
Terrenos,,R$ 1.150.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1000m²,Villa Lambertucci Consultoria e Negocios Imobiliários Ltda-ME,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-bandeirantes-pampulha-985086849,22/Mar/2023,02:03:10
Venda - casa em rua pública,4,R$ 3.900.000,Bandeirantes (Pampulha),Belo Horizonte,MG,505m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-em-belo-horizonte-1143523079,22/Mar/2023,02:03:10
Venda - casa em rua pública,5 ou mais,R$ 2.300.000,Bandeirantes (Pampulha),Belo Horizonte,MG,600m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-5-dormitorios-a-venda-em-belo-horizonte-1143525861,22/Mar/2023,02:03:10
Terrenos,,R$ 1.150.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1000m²,Imobiliária Viluc,27/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-bandeirantes-1152394175,22/Mar/2023,02:03:10
Terrenos,,R$ 750.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1100m²,MORATO IMÓVEIS EIRELLI,22/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1100-00-mts-bairro-bandeirantes-1124531219,22/Mar/2023,02:03:10
Terrenos,,R$ 550.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1000m²,Rede Kaza Imóveis,02/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-a-venda-bandeirantes-belo-horizonte-mg-1122774576,22/Mar/2023,02:03:10
Venda - casa em rua pública,3,R$ 1.890.000,Bandeirantes (Pampulha),Belo Horizonte,MG,300m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1143522213,22/Mar/2023,02:03:10
Terrenos,,R$ 2.200.000,Bandeirantes (Pampulha),Belo Horizonte,MG,3200m²,Casa Mineira por QuintoAndar,23/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-bandeirantes-3200-m-1100736324,22/Mar/2023,02:03:10
Venda - casa em rua pública,3,R$ 1.380.000,Bandeirantes (Pampulha),Belo Horizonte,MG,280m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1143492814,22/Mar/2023,02:03:10
Venda - casa em rua pública,4,R$ 7.000.000,Bandeirantes (Pampulha),Belo Horizonte,MG,724m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-em-belo-horizonte-1143492697,22/Mar/2023,02:03:10
Venda - casa em rua pública,5 ou mais,R$ 1.600.000,Bandeirantes (Pampulha),Belo Horizonte,MG,754m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-5-dormitorios-a-venda-em-belo-horizonte-1143502547,22/Mar/2023,02:03:10
Terrenos,,R$ 1.480.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1480m²,Rede Kaza Imóveis,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-a-venda-bandeirantes-belo-horizonte-mg-1122780634,22/Mar/2023,02:03:10
Outros,,R$ 0,Bandeirantes,Belo Horizonte,MG,360m²,Carlos Henry,02/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/passo-financiamento-de-lote-em-condominio-rio-de-pedras-lugar-de-verdadeiro-descanso-1141817909,22/Mar/2023,02:03:10
Terrenos,,R$ 800.000,Bandeirantes (Pampulha),Belo Horizonte,MG,800m²,Imobiliária Viluc,19/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-bandeirantes-1004930663,22/Mar/2023,02:03:10
Terrenos,,R$ 695.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1000m²,MORATO IMÓVEIS EIRELLI,22/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-1000m-bairro-bandeirantes-1124573062,22/Mar/2023,02:03:10
Terrenos,,R$ 1.100.000,Bandeirantes (Pampulha),Belo Horizonte,MG,1000m²,Casa Mineira por QuintoAndar,23/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-bandeirantes-1000-m-1100736400,22/Mar/2023,02:03:10
Venda - casa em rua pública,4,R$ 7.000.000,Bandeirantes (Pampulha),Belo Horizonte,MG,720m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-em-belo-horizonte-1143530104,22/Mar/2023,02:03:10
Terrenos,,R$ 800.000,Bandeirantes (Pampulha),Belo Horizonte,MG,,TOTAL IMÓVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-bandeirantes-994329522,22/Mar/2023,02:03:10
Terrenos,,R$ 1.060.000,Bandeirantes (Pampulha),Belo Horizonte,MG,,GOLD  IMOVEIS,03/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-bandeirantes-pampulha-1017791515,22/Mar/2023,02:03:10
Venda - casa em rua pública,5 ou mais,R$ 4.990.000,Bandeirantes (Pampulha),Belo Horizonte,MG,638m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-5-dormitorios-a-venda-em-belo-horizonte-1143492476,22/Mar/2023,02:03:10
Venda - casa em rua pública,3,R$ 1.100.000,Bandeirantes (Pampulha),Belo Horizonte,MG,180m²,Imobiliária Vitrini,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-bandeirantes-1102210800,22/Mar/2023,02:03:10
