tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 490.000,Santa Branca,Belo Horizonte,MG,50m²,Oportunidades Corretora de Imóveis,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-987741198,22/Mar/2023,02:21:41
Terrenos,,R$ 680.000,Santa Branca,Belo Horizonte,MG,228m²,A Habitar Imóveis Ltda,26/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-santa-branca-1036937761,22/Mar/2023,02:21:42
Venda - apartamento padrão,2,R$ 350.000,Santa Branca,Belo Horizonte,MG,81m²,UTILMINAS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-santa-branca-belo-horizonte-mg-1122100013,22/Mar/2023,02:21:44
Venda - apartamento padrão,2,R$ 260.000,Santa Branca,Belo Horizonte,MG,45m²,OPAVENDI IMOBILIÁRIA DESCOMPLICADA LTDAOPAVENDI,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-armarios-planejados-bh-santa-branca-2-quartos-1-vaga-1145840885,22/Mar/2023,02:21:44
Venda - apartamento padrão,3,R$ 345.000,Santa Branca,Belo Horizonte,MG,105m²,IMOBEE NEGOCIOS IMOBILIARIOS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-tipo-com-3-quartos-1-suite-e-excelente-localizacao-venda-no-bairro-santa-b-1071704325,22/Mar/2023,02:21:44
Venda - apartamento cobertura,4,R$ 420.000,Santa Branca,Belo Horizonte,MG,128m²,NOVACASA IMÓVEIS LTDA-ME,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-128-m-por-r-420-000-00-santa-branca-belo-horizonte-mg-1034221996,22/Mar/2023,02:21:44
Terrenos,,R$ 65.000,Santa Branca,Belo Horizonte,MG,2000m²,marcelo,30/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-1137715583,22/Mar/2023,02:21:42
Terrenos,,R$ 500.000,Santa Branca,Belo Horizonte,MG,364m²,Portal Negócios Imobiliários,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-santa-branca-1052563570,22/Mar/2023,02:21:42
Terrenos,,R$ 1.000.000,Santa Branca,Belo Horizonte,MG,720m²,VIVER IMOVEIS LTDA - ME,18/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-santa-branca-1100022451,22/Mar/2023,02:21:42
Terrenos,,R$ 350.000,Santa Mônica,Belo Horizonte,MG,360m²,Real Imóveis Pampulha Ltda - ME,22/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-santa-monica-995707707,22/Mar/2023,02:21:42
Venda - apartamento padrão,2,R$ 270.000,Santa Branca,Belo Horizonte,MG,50m²,Ahava Corretora de Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-santa-branca-1002453497,22/Mar/2023,02:21:44
Venda - apartamento padrão,3,R$ 349.000,Santa Branca,Belo Horizonte,MG,105m²,Imoveis J&M LTDA ME,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apto-03-quartos-sendo-01-suite-e-02-vagas-de-garagem-bairro-santa-branca-em-belo-horizon-987444512,22/Mar/2023,02:21:44
Venda - apartamento padrão,3,R$ 480.000,Santa Branca,Belo Horizonte,MG,75m²,Márcio  Deoud Consultor de Imóveis,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/lindo-apartamento-tipo-03-quartos-01-suite-e-02-vagas-1075679077,22/Mar/2023,02:21:44
Terrenos,,R$ 600.000,Santa Branca,Belo Horizonte,MG,360m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-santa-branca-belo-horizonte-mg-1159354159,22/Mar/2023,02:21:42
Terrenos,,null,Santa Branca,Belo Horizonte,MG,,thanus,14/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-na-serra-do-cipo-722042429,22/Mar/2023,02:21:42
Venda - apartamento padrão,3,R$ 470.000,Santa Mônica,Belo Horizonte,MG,78m²,ALFREDO MARQUES CONSULTOR IMOBILIÁRIO,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-tem-78-metros-quadrados-com-3-quartos-em-santa-monica-belo-horizo-1056999372,22/Mar/2023,02:21:42
Terrenos,,R$ 4.500,Santa Mônica,Belo Horizonte,MG,550m²,JR IMPERIO PARTICIPACOES E NEGOCIOS IMOBILIARIOS EIRELI,21/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-santa-monica-1087010964,22/Mar/2023,02:21:42
Venda - apartamento padrão,2,R$ 299.000,Santa Branca,Belo Horizonte,MG,41m²,VENDA NOVA IMOVEIS EIRELLI ME,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-santa-branca-1123785365,22/Mar/2023,02:21:42
Venda - apartamento cobertura,4,R$ 800.000,Santa Branca,Belo Horizonte,MG,124m²,Araújo Martins Administradora de Imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-santa-branca-1124479438,22/Mar/2023,02:21:44
Venda - apartamento padrão,3,R$ 538.000,Santa Branca,Belo Horizonte,MG,145m²,Lourdes,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-area-privativa-para-venda-em-belo-horizonte-santa-branca-3-dormitorios-1096658181,22/Mar/2023,02:21:44
Venda - apartamento cobertura,3,R$ 722.000,Santa Branca,Belo Horizonte,MG,143m²,CLASSIC NEGOCIOS IMOBILIARIOS LTDA ME,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-santa-branca-1116521320,22/Mar/2023,02:21:44
Venda - casa em rua pública,5 ou mais,R$ 1.400.000,Santa Branca,Belo Horizonte,MG,720m²,CRIM - Claudio Roldão Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-santa-branca-1066504273,22/Mar/2023,02:21:44
Venda - apartamento padrão,3,R$ 380.000,Santa Branca,Belo Horizonte,MG,100m²,Planeta BH Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-padrao-para-venda-em-santa-branca-belo-horizonte-mg-1082701060,22/Mar/2023,02:21:44
Venda - apartamento cobertura,2,R$ 475.000,Santa Branca,Belo Horizonte,MG,96m²,NOSSO LAR IMOVEIS LTDA ME,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-duplex-a-venda-2-quartos-2-vagas-descobertas-elevador-no-santa-branca-1107202911,22/Mar/2023,02:21:44
Terrenos,,R$ 600.000,Santa Branca,Belo Horizonte,MG,360m²,NOVACASA IMÓVEIS LTDA-ME,22/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-360-m-por-r-600-000-00-santa-branca-belo-horizonte-mg-1087448005,22/Mar/2023,02:21:42
Terrenos,,R$ 1.800,Santa Branca,Belo Horizonte,MG,72m²,M.M. Administradora Brasileira - ADM. e Corretora de Imóveis e Consultoria Ltda - ME,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-aluguel-santa-branca-belo-horizonte-mg-1011718471,22/Mar/2023,02:21:42
Terrenos,,R$ 1.000.000,Santa Branca,Belo Horizonte,MG,360m²,PATRIMONIAL IMOVEIS,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santa-branca-belo-horizonte-mg-955416819,22/Mar/2023,02:21:42
Venda - casa em rua pública,3,R$ 590.000,Santa Branca,Belo Horizonte,MG,160m²,GMG Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-santa-branca-1104424410,22/Mar/2023,02:21:44
Venda - apartamento padrão,3,R$ 480.000,Santa Branca,Belo Horizonte,MG,105m²,Ana Paula Figueiredo,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-com-3-quartos-a-venda-105-m-por-r-480-000-santa-branca-belo-horizont-1123981308,22/Mar/2023,02:21:44
Venda - casa em rua pública,4,R$ 680.000,Santa Branca,Belo Horizonte,MG,175m²,ALEXSANDRA FIALHO DE ASSIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-geminada-para-comprar-santa-branca-belo-horizonte-1012123759,22/Mar/2023,02:21:44
Venda - apartamento padrão,3,R$ 410.000,Santa Branca,Belo Horizonte,MG,70m²,IMOBEE NEGOCIOS IMOBILIARIOS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-70-m-por-r-410-000-00-santa-branca-belo-horiz-1127161833,22/Mar/2023,02:21:44
Terrenos,,R$ 500.000,Santa Branca,Belo Horizonte,MG,364m²,PATRIMONIAL IMOVEIS,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santa-branca-belo-horizonte-mg-1011215359,22/Mar/2023,02:21:44
Venda - apartamento cobertura,3,R$ 780.000,Santa Branca,Belo Horizonte,MG,150m²,Ariana Martins - Evolution,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-para-venda-possui-150-metros-quadrados-com-3-quartos-em-santa-branca-belo-hori-1120603546,22/Mar/2023,02:21:44
Terrenos,,R$ 600.000,Santa Branca,Belo Horizonte,MG,360m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santa-branca-360-m-1059949081,22/Mar/2023,02:21:44
Venda - apartamento padrão,2,R$ 220.000,Santa Branca,Belo Horizonte,MG,55m²,IMOBEE NEGOCIOS IMOBILIARIOS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-tipo-com-2-quartos-e-otima-localizacao-venda-no-bairro-santa-branca-1074050747,22/Mar/2023,02:21:44
Venda - apartamento padrão,2,R$ 280.000,Santa Branca,Belo Horizonte,MG,72m²,Ricardo Imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/otimo-apartamento-a-venda-2-quartos-santa-branca-belo-horizonte-mg-967343241,22/Mar/2023,02:21:44
Venda - apartamento padrão,3,R$ 250.000,Santa Mônica,Belo Horizonte,MG,68m²,Marques e Rodrigues Consultoria Imobiliaria,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1012178936,22/Mar/2023,02:21:44
Venda - apartamento padrão,2,R$ 230.000,Santa Branca,Belo Horizonte,MG,62m²,Triumpho Consultoria Assessoria Empresarial e Imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-santa-branca-1152269372,22/Mar/2023,02:21:44
Venda - apartamento padrão,3,R$ 480.000,Santa Branca,Belo Horizonte,MG,75m²,Lux Imoveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-santa-branca-940636195,22/Mar/2023,02:21:44
Venda - casa em rua pública,3,R$ 889.000,Santa Branca,Belo Horizonte,MG,204m²,Márcio  Deoud Consultor de Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/linda-casa-geminada-de-03-suites-1111582344,22/Mar/2023,02:21:44
Venda - apartamento cobertura,3,R$ 749.000,Santa Branca,Belo Horizonte,MG,143m²,Hordones Imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-3-quartos-2-vagas-santa-branca-1087306229,22/Mar/2023,02:21:44
Venda - apartamento cobertura,3,R$ 575.000,Santa Branca,Belo Horizonte,MG,150m²,Real Home Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/linda-cobertura-muito-bem-localizada-no-bairro-santa-branca-1139200238,22/Mar/2023,02:21:44
Venda - apartamento cobertura,3,R$ 575.000,Santa Branca,Belo Horizonte,MG,119m²,CLASSIC NEGOCIOS IMOBILIARIOS LTDA ME,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-santa-branca-1133095737,22/Mar/2023,02:21:44
Terrenos,,R$ 500.000,Santa Branca,Belo Horizonte,MG,364m²,Angelo Imóveis,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-364-m-por-r-500-000-00-santa-branca-belo-horizonte-mg-1010062625,22/Mar/2023,02:21:42
Terrenos,,R$ 1.350.000,Santa Branca,Belo Horizonte,MG,359m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-santa-branca-belo-horizonte-mg-1159073908,22/Mar/2023,02:21:42
Terrenos,,R$ 600.000,Santa Branca,Belo Horizonte,MG,360m²,Fabiola,23/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-bairro-santa-branca-1137297277,22/Mar/2023,02:21:42
Venda - apartamento cobertura,3,R$ 575.000,Santa Branca,Belo Horizonte,MG,108m²,Luciano Administradora e Corretora de Imóveis Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-3-quartos-01-suite-2-vagas-santa-branca-belo-horizonte-1132563038,22/Mar/2023,02:21:42
Terrenos,,R$ 750.000,Santa Branca,Belo Horizonte,MG,360m²,MEDIATRIZ NEGÓCIOS IMOBILIÁRIOS LTDA,17/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-santa-branca-1052748492,22/Mar/2023,02:21:42
Venda - apartamento padrão,3,R$ 480.000,Santa Branca,Belo Horizonte,MG,90m²,Rodrigues & Cunha Soluções Imobiliárias,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-possui-90-metros-quadrados-com-3-quartos-1080546786,22/Mar/2023,02:21:43
Venda - apartamento padrão,2,R$ 299.000,Santa Branca,Belo Horizonte,MG,44m²,ALFREDO MARQUES CONSULTOR IMOBILIÁRIO,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-possui-44-metros-quadrados-com-2-quartos-1013013645,22/Mar/2023,02:21:44
Venda - casa em rua pública,4,R$ 1.200.000,Santa Branca,Belo Horizonte,MG,197m²,O de Casa Imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-quartos-a-venda-197-m-por-r-1-200-000-santa-branca-belo-horizonte-mg-1066831583,22/Mar/2023,02:21:44
Venda - apartamento padrão,3,R$ 440.000,Santa Branca,Belo Horizonte,MG,75m²,ITACOLOMY IMOVEIS LTDA - ME,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-santa-branca-belo-horizonte-mg-1104686473,22/Mar/2023,02:21:44
Venda - apartamento cobertura,3,R$ 734.000,Santa Branca,Belo Horizonte,MG,143m²,Leandro Da Cunha Soares,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-para-venda-em-belo-horizonte-santa-branca-3-dormitorios-1-suite-3-banheiros-1090519967,22/Mar/2023,02:21:44
Venda - apartamento padrão,3,R$ 619.000,Santa Mônica,Belo Horizonte,MG,87m²,Leandro Da Cunha Soares,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-area-privativa-para-venda-em-belo-horizonte-santa-branca-3-dormitorios-1053821764,22/Mar/2023,02:21:43
Terrenos,,R$ 1.000.000,Santa Branca,Belo Horizonte,MG,720m²,PROLAR NETIMOVEIS,27/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-santa-branca-belo-horizonte-1102249177,22/Mar/2023,02:21:43
Venda - casa em rua pública,4,R$ 1.430.000,Santa Branca,Belo Horizonte,MG,280m²,Real Home Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-casa-colonial-localizada-no-bairro-santa-branca-1144054770,22/Mar/2023,02:21:43
Venda - apartamento padrão,3,R$ 480.000,Santa Branca,Belo Horizonte,MG,75m²,Rodrigo de Melo Duarte,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-03-quartos-sendo-01-com-suite-e-closet-no-santa-branca-1103135704,22/Mar/2023,02:21:43
Venda - apartamento padrão,3,R$ 230.000,Santa Mônica,Belo Horizonte,MG,69m²,A Habitar Imóveis Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-santa-branca-972312066,22/Mar/2023,02:21:43
Venda - apartamento padrão,2,R$ 320.000,Santa Branca,Belo Horizonte,MG,70m²,ITACOLOMY IMOVEIS LTDA - ME,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-area-privativa-santa-branca-belo-horizonte-mg-1126671807,22/Mar/2023,02:21:43
Venda - apartamento padrão,3,R$ 480.000,Santa Branca,Belo Horizonte,MG,75m²,Fetha Imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-santa-branca-1104643099,22/Mar/2023,02:21:44
Venda - apartamento cobertura,3,R$ 890.000,Santa Branca,Belo Horizonte,MG,154m²,Gustavo Freitas,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/melhor-cobertura-3-quartos-suite-3-vagas-santa-branca-acabamento-de-luxo-1052997000,22/Mar/2023,02:21:44
Venda - apartamento cobertura,3,R$ 750.000,Santa Branca,Belo Horizonte,MG,175m²,Ariana Martins - Evolution,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-cobertura-santa-branca-1067782653,22/Mar/2023,02:21:44
Venda - apartamento padrão,2,R$ 299.000,Santa Branca,Belo Horizonte,MG,44m²,LC Martins Corretor de Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/sensacional-apartamento-02-quartos-no-bairro-santa-brancas-1038060570,22/Mar/2023,02:21:44
Venda - apartamento padrão,2,R$ 299.000,Santa Branca,Belo Horizonte,MG,44m²,LC Martins Corretor de Imóveis,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/sensacional-apartamento-02-quartos-bairro-santa-branca-1034625601,22/Mar/2023,02:21:43
Venda - casa em rua pública,3,R$ 757.000,Santa Branca,Belo Horizonte,MG,108m²,Guarapari Imóveis Ltda-ME,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-108-m-por-r-757-000-00-santa-amelia-belo-horizonte-m-1010565193,22/Mar/2023,02:21:43
Venda - apartamento padrão,3,R$ 619.000,Santa Mônica,Belo Horizonte,MG,78m²,ALFREDO MARQUES CONSULTOR IMOBILIÁRIO,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-tem-78-metros-quadrados-com-3-quartos-em-santa-monica-belo-horizo-1057004362,22/Mar/2023,02:21:43
Venda - apartamento padrão,3,R$ 480.000,Santa Branca,Belo Horizonte,MG,75m²,Comercial Imóveis,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belissimo-apartamento-03-quartos-sendo-1-com-suite-e-com-closet-no-santa-branca-1103128991,22/Mar/2023,02:21:43
Venda - apartamento padrão,3,R$ 340.000,Santa Branca,Belo Horizonte,MG,100m²,Pramorar Imobiliária LTDA - ME,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-area-privativa-santa-branca-belo-horizonte-mg-1139056597,22/Mar/2023,02:21:44
Venda - apartamento padrão,3,R$ 619.000,Santa Mônica,Belo Horizonte,MG,84m²,Ahava Corretora de Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-santa-branca-1039555221,22/Mar/2023,02:21:43
Venda - apartamento cobertura,3,R$ 890.000,Santa Mônica,Belo Horizonte,MG,154m²,Melhor Imobiliária,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-154-m-por-r-890-000-00-santa-branca-belo-horizonte-mg-1138606543,22/Mar/2023,02:21:43
Venda - casa em condominio fechado,4,R$ 950.000,Santa Branca,Belo Horizonte,MG,258m²,André Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-quartos-a-venda-258-m-por-r-950-000-santa-branca-belo-horizonte-mg-1077774730,22/Mar/2023,02:21:44
Venda - apartamento padrão,3,R$ 750.000,Santa Branca,Belo Horizonte,MG,75m²,Andre,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-3-quartos-sendo-01-com-suite-a-venda-75-m-por-r-750-000-santa-branca-1099588583,22/Mar/2023,02:21:44
Venda - apartamento padrão,3,R$ 380.000,Santa Branca,Belo Horizonte,MG,100m²,Lucas Maurício de Melo,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-com-3-quartos-suite-e-varanda-no-bairro-santa-branca-1025912525,22/Mar/2023,02:21:43
Venda - apartamento padrão,3,R$ 719.000,Santa Mônica,Belo Horizonte,MG,78m²,Melhor Imobiliária,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-garden-a-venda-78-m-por-r-719-000-00-santa-branca-belo-horizonte-mg-1138641726,22/Mar/2023,02:21:44
Venda - apartamento padrão,3,R$ 480.000,Santa Branca,Belo Horizonte,MG,75m²,R&J NEGOCIOS IMOBILIARIOS LTDA,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-3-quartos-sendo-1-suite-com-closet-e-2-semi-suites-2-vagas-sob-pilotis-e-1124966891,22/Mar/2023,02:21:44
Venda - apartamento padrão,3,R$ 260.000,Santa Mônica,Belo Horizonte,MG,80m²,GMG Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-santa-branca-1122307296,22/Mar/2023,02:21:44
Venda - apartamento cobertura,2,R$ 450.000,Santa Branca,Belo Horizonte,MG,92m²,HDR IMOVEIS LTDA,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-santa-branca-1143821151,22/Mar/2023,02:21:44
Venda - casa em rua pública,5 ou mais,R$ 990.000,Santa Branca,Belo Horizonte,MG,260m²,CORRETORES EXCLUSIVOS,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-comercial-ideal-para-escritorio-979699831,22/Mar/2023,02:21:44
Venda - apartamento cobertura,3,R$ 570.000,Santa Branca,Belo Horizonte,MG,140m²,PREDIAL MINAS LTDA,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-nova-rua-plana-e-tranquila-3-quartos-sendo-01-suite-bairro-santa-branca-bh-1133617553,22/Mar/2023,02:21:45
Venda - apartamento padrão,2,R$ 429.000,Santa Branca,Belo Horizonte,MG,76m²,Stuart Imóveis Ltda Me,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-santa-branca-1120943172,22/Mar/2023,02:21:45
Venda - apartamento cobertura,2,R$ 429.000,Santa Branca,Belo Horizonte,MG,90m²,Márcio  Deoud Consultor de Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/linda-cobertura-com-02-quartos-no-bairro-santa-branca-1011052186,22/Mar/2023,02:21:45
Venda - apartamento padrão,2,R$ 460.000,Santa Branca,Belo Horizonte,MG,82m²,ALFREDO MARQUES CONSULTOR IMOBILIÁRIO,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-possui-82-metros-quadrados-com-2-quartos-1081842715,22/Mar/2023,02:21:45
