tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 290.000,,Delfim Moreira,MG,24200m²,Imobiliária Alves,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-contendo-aproximadamente-24-200-m-na-regiao-de-delfim-moreira-sul-de-minas-gerai-1092792695,22/Mar/2023,00:22:05
Terrenos,,R$ 900.000,,Delfim Moreira,MG,242000m²,Aquarius32,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-rural-com-vista-espetacular-com-nascentes-em-minas-gerais-1161748517,22/Mar/2023,00:22:05
Terrenos,,R$ 140.000,,Delfim Moreira,MG,2685m²,Imobiliária Alves,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/chacara-contendo-2-685-m-em-delfim-moreira-sul-de-minas-gerais-1040002216,22/Mar/2023,00:22:05
Terrenos,,R$ 170.000,,Delfim Moreira,MG,24900m²,Imobiliária Alves,19/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-de-2-49-hectares-em-delfim-moreira-sul-de-minas-gerais-1020478677,22/Mar/2023,00:22:05
Terrenos,,R$ 280.000,,Delfim Moreira,MG,220m²,Imobiliária Alves,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/otimo-lote-de-220-m-no-centro-de-delfim-moreira-sul-de-minas-gerais-1020476824,22/Mar/2023,00:22:06
Terrenos,,R$ 750.000,,Delfim Moreira,MG,942m²,Lucimar Alves corretor,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/excelente-oportunidade-no-centro-da-cidade-em-delfim-moreira-sul-de-mg-1161156955,22/Mar/2023,00:22:06
Terrenos,,R$ 70.000,,Delfim Moreira,MG,2000m²,Imobiliária Alves,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/chacara-contendo-2-000m-a-3-5-km-de-delfim-moreira-sim-de-minas-gerais-1042343632,22/Mar/2023,00:22:06
Terrenos,,R$ 450.000,,Delfim Moreira,MG,146000m²,Imobiliária Alves,19/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-contendo-14-66-hectares-em-delfim-moreira-sul-de-minas-gerais-1051050067,22/Mar/2023,00:22:06
Terrenos,,R$ 75.000,,Delfim Moreira,MG,200m²,Lucimar Alves corretor,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/otimo-lote-em-delfim-moreira-sul-de-mg-946383222,22/Mar/2023,00:22:06
Terrenos,,R$ 190.000,,Delfim Moreira,MG,1250m²,Imobiliária Alves,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/linda-chacara-a-1-km-de-delfim-moreira-sul-de-minas-gerais-1042359760,22/Mar/2023,00:22:06
Terrenos,,R$ 120.000,,Delfim Moreira,MG,336m²,Imobiliária Alves,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/otimo-lote-de-336-m-em-delfim-moreira-sul-de-minas-gerais-1020470053,22/Mar/2023,00:22:06
Terrenos,,R$ 550.000,,Delfim Moreira,MG,150000m²,Imobiliária Alves,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-contendo-15-hectares-em-delfim-moreira-sul-de-minas-gerais-1020470836,22/Mar/2023,00:22:06
Terrenos,,R$ 230.000,,Delfim Moreira,MG,20000m²,Imobiliária Alves,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-contendo-02-hectares-em-delfim-moreira-sul-de-minas-gerais-1067094544,22/Mar/2023,00:22:06
Terrenos,,R$ 80.000,,Delfim Moreira,MG,200m²,Imobiliária Alves,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lotes-em-delfim-moreira-sul-minas-gerais-1048216503,22/Mar/2023,00:22:06
Terrenos,,R$ 400.000,,Delfim Moreira,MG,15000m²,Imobiliária Alves,18/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-contendo-1-5-hectares-na-regiao-de-delfim-moreira-sul-de-minas-gerais-1138207075,22/Mar/2023,00:22:06
Terrenos,,R$ 160.000,,Delfim Moreira,MG,15514m²,Imobiliária Alves,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/chacara-contendo-15-514-m-em-delfim-moreira-sul-de-minas-gerais-1042375472,22/Mar/2023,00:22:06
Terrenos,,R$ 180.000,,Delfim Moreira,MG,351m²,Lucia Beatriz Imóveis,02/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/fantastico-lote-de-351m-no-centro-de-delfim-moreira-sul-de-minas-gerais-1076932041,22/Mar/2023,00:22:06
Terrenos,,R$ 70.000,,Delfim Moreira,MG,770m²,Lucimar Alves corretor,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/oportunidade-chacara-a-venda-na-serra-da-mantiqueira-em-delfim-moreira-sul-de-mg-1152742611,22/Mar/2023,00:22:06
Terrenos,,R$ 160.000,,Delfim Moreira,MG,2509m²,Adê,23/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/otimo-terreno-de-2-509-m-no-bairro-do-bigua-delfim-moreira-mg-1150875528,22/Mar/2023,00:22:06
Terrenos,,R$ 250.000,,Delfim Moreira,MG,36000m²,Fabricia Callai Corretora de Imóveis,08/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/otima-chacara-com-36-000-m-na-serra-da-mantiqueira-em-delfim-moreira-mg-1042298983,22/Mar/2023,00:22:06
Terrenos,,R$ 300.000,,Delfim Moreira,MG,17000m²,Imobiliária Alves,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-contendo-17-000m-proximo-a-cidade-de-delfim-moreira-sul-de-minas-gerais-1145164828,22/Mar/2023,00:22:06
Terrenos,,R$ 130.000,,Delfim Moreira,MG,4500m²,Imobiliária Alves,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/linda-chacara-de-4-500-m-em-delfim-moreira-sul-de-minas-gerais-1042335889,22/Mar/2023,00:22:06
Terrenos,,R$ 270.000,,Delfim Moreira,MG,293m²,Imobiliária Alves,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-comercial-no-centro-de-delfim-moreira-sul-de-minas-gerais-1020478015,22/Mar/2023,00:22:06
Terrenos,,R$ 850.000,,Delfim Moreira,MG,170000m²,Imobiliária Alves,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-contendo-17-hectares-em-delfim-moreira-sul-de-minas-gerais-1060158069,22/Mar/2023,00:22:06
Terrenos,,R$ 500.000,,Delfim Moreira,MG,50000m²,Gustavo Vaqueiro,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-com-50-000m2-em-delfim-moreira-mg-1012179302,22/Mar/2023,00:22:06
Terrenos,,R$ 280.000,,Delfim Moreira,MG,90000m²,Imobiliária Alves,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-contendo-9-hectares-em-delfim-moreira-sul-de-minas-gerais-1051574618,22/Mar/2023,00:22:06
Terrenos,,R$ 150.000,,Delfim Moreira,MG,4118m²,Imobiliária Alves,13/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/chacara-contendo-4-118-m-em-delfim-moreira-sul-de-minas-gerais-1141992329,22/Mar/2023,00:22:06
Terrenos,,R$ 700.000,,Delfim Moreira,MG,210000m²,Imobiliária Alves,13/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-contendo-21-hectares-em-delfim-moreira-sul-de-minas-gerais-1020471298,22/Mar/2023,00:22:06
Terrenos,,R$ 795.000,,Delfim Moreira,MG,750200m²,ALVORADA IMOVEIS SJC,13/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/area-a-venda-750200-m-por-r-795-000-00-barreiro-delfim-moreira-mg-1024240134,22/Mar/2023,00:22:06
Terrenos,,R$ 160.000,,Delfim Moreira,MG,8000m²,Janaína,02/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/venda-de-terreno-1141994749,22/Mar/2023,00:22:06
Terrenos,,R$ 160.000,,Delfim Moreira,MG,5766m²,Fabricia Callai Corretora de Imóveis,02/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lugar-especial-otima-chacara-de-5-766-m-delfim-moreira-mg-1010491657,22/Mar/2023,00:22:06
Venda - casa em rua pública,1,R$ 140.000,,Delfim Moreira,MG,200m²,Imobiliária Alves,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-terreno-de-200-m-na-cidade-de-delfim-moreira-sul-de-minas-gerais-1040362021,22/Mar/2023,00:22:06
Venda - casa em rua pública,3,R$ 920.000,,Delfim Moreira,MG,319m²,Lucia Beatriz Imóveis,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-319m-em-lugar-especial-com-privacidade-seguranca-e-beleza-delfim-moreira-mg-1020728473,22/Mar/2023,00:22:06
Venda - casa em rua pública,1,R$ 250.000,,Delfim Moreira,MG,3304m²,Lucia Beatriz Imóveis,12/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/chacara-no-bairro-brumado-terreno-de-3-304-m-zona-rural-delfim-sul-de-minas-gerais-1018367656,22/Mar/2023,00:22:06
Terrenos,,R$ 170.000,,Delfim Moreira,MG,1600m²,Fabricia Callai Corretora de Imóveis,01/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/chacara-de-1-600m-no-bairro-barreirinho-delfim-moreira-mg-1038834684,22/Mar/2023,00:22:06
Venda - casa em rua pública,3,R$ 253.000,,Delfim Moreira,MG,200m²,Imobiliária Alves,19/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-em-zona-rural-de-delfim-moreira-sul-de-minas-gerais-1042386931,22/Mar/2023,00:22:06
Venda - casa em rua pública,2,R$ 95.000,,Delfim Moreira,MG,260m²,Lucia Beatriz Imóveis,06/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-rural-com-260m-na-agua-limpa-delfim-moreira-sul-de-minas-gerais-1020968580,22/Mar/2023,00:22:06
Terrenos,,R$ 60.000,,Delfim Moreira,MG,600m²,Fabricia Callai Corretora de Imóveis,16/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/excelente-terreno-com-600m2-no-alto-da-serra-da-mantiqueira-em-delfim-moreira-mg-1021774140,22/Mar/2023,00:22:06
Venda - casa em rua pública,5 ou mais,R$ 1.800.000,,Delfim Moreira,MG,262m²,Lucia Beatriz Imóveis,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/uma-obra-de-arte-com-4-suites-centro-delfim-moreira-sul-de-minas-gerais-1017719815,22/Mar/2023,00:22:06
Venda - casa em rua pública,2,R$ 250.000,,Delfim Moreira,MG,200m²,Imobiliária Alves,19/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-em-delfim-moreira-sul-de-minas-gerais-1042336939,22/Mar/2023,00:22:07
Venda - casa em rua pública,2,R$ 380.000,,Delfim Moreira,MG,294m²,Imobiliária Alves,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-chale-no-centro-de-delfim-moreira-sul-de-minas-gerais-1042887092,22/Mar/2023,00:22:07
Venda - casa em rua pública,2,R$ 150.000,,Delfim Moreira,MG,400m²,Lucia Beatriz Imóveis,06/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/otima-casa-rural-no-bairro-caquende-em-delfim-moreira-mg-1076175027,22/Mar/2023,00:22:07
Venda - casa em vila,4,R$ 200.000,,Delfim Moreira,MG,,Lucimar Alves corretor,17/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/otimo-sobrado-a-venda-em-delfim-moreira-sul-de-minas-938570386,22/Mar/2023,00:22:07
Venda - casa em rua pública,2,R$ 220.000,,Delfim Moreira,MG,390000m²,Lucimar Alves corretor,30/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/excelente-casa-em-delfim-moreira-sul-de-minas-gerais-1090211435,22/Mar/2023,00:22:07
Terrenos,,R$ 75.000,,Delfim Moreira,MG,200m²,Lucimar Alves corretor,31/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/excelente-lote-com-uma-casa-simples-em-delfim-moreira-na-serra-da-mantiqueira-em-mg-1140773030,22/Mar/2023,00:22:07
Venda - casa em condominio fechado,5 ou mais,R$ 2.000.000,,Delfim Moreira,MG,20000m²,Terra Dourada Imoveis,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-de-condominio-para-venda-com-20000-metros-quadrados-com-8-quartos-1154614272,22/Mar/2023,00:22:07
Venda - casa em condominio fechado,3,R$ 1.200.000,,Delfim Moreira,MG,435m²,José Domicio,14/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/imovel-na-serra-da-mantiqueira-casa-com-3-quartos-1147182252,22/Mar/2023,00:22:07
Terrenos,,R$ 120.000,,Delfim Moreira,MG,3216m²,Fabricia Callai Corretora de Imóveis,08/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/imperdivel-excelente-chacaras-na-serra-da-mantiqueira-em-delfim-moreira-mg-1094454153,22/Mar/2023,00:22:07
Venda - casa em vila,2,R$ 200.000,,Delfim Moreira,MG,480m²,Lucimar Alves corretor,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/otima-casa-em-delfim-moreira-sul-de-minas-gerais-949333597,22/Mar/2023,00:22:07
Terrenos,,R$ 120.000,,Delfim Moreira,MG,1200m²,Fabricia Callai Corretora de Imóveis,29/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/excelente-terreno-de-1-200m-no-alto-da-mantiqueira-em-delfim-moreira-mg-1140064916,22/Mar/2023,00:22:07
Terrenos,,R$ 200.000,,Delfim Moreira,MG,,Dalila Brandão,22/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-lote-sitiamento-sengo-delfim-moreira-mg-1137006703,22/Mar/2023,00:22:07
Terrenos,,R$ 265.000,,Delfim Moreira,MG,12000m²,MARCIO  SANTOS IMÓVEIS,12/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/venda-de-terreno-area-na-cidade-de-delfim-moreira-1132370069,22/Mar/2023,00:22:07
Venda - casa em rua pública,3,R$ 360.000,,Delfim Moreira,MG,400m²,Lucia Beatriz Imóveis,12/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/excelente-casa-com-terreno-de-400-m-no-centro-de-delfim-moreira-sul-de-minas-gerais-1139933845,22/Mar/2023,00:22:07
Venda - casa em vila,3,R$ 260.000,,Delfim Moreira,MG,300m²,Lucimar Alves corretor,27/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/otima-casa-na-avenida-em-delfim-moreira-sul-de-minas-gerais-953635043,22/Mar/2023,00:22:07
Terrenos,,R$ 2.500.000,,Delfim Moreira,MG,968000m²,Imobiliária Alves,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/fazenda-de-40-alqueires-em-delfim-moreira-sul-de-minas-gerais-1042386779,22/Mar/2023,00:22:07
Terrenos,,R$ 450.000,,Delfim Moreira,MG,90000m²,Imobiliária Alves,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/maravilhoso-terreno-de-09-hectares-em-delfim-moreira-sul-de-minas-gerais-1020478712,22/Mar/2023,00:22:07
