tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 495.000,Grajaú,Belo Horizonte,MG,60m²,CAPRI NEGOCIOS IMOBILIARIOS LTDA,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-grajau-belo-horizonte-1110685930,22/Mar/2023,03:21:35
Venda - apartamento padrão,4,R$ 720.000,Grajaú,Belo Horizonte,MG,140m²,CASA OURO,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-quartos-a-venda-140-m-por-r-660-000-gutierrez-belo-horizonte-mg-979636004,22/Mar/2023,03:21:35
Venda - apartamento padrão,3,R$ 490.000,Grajaú,Belo Horizonte,MG,90m²,FAI - CONSULTORIA DE IMOVEIS LTDA,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-3-quartos-no-grajau-1073750739,22/Mar/2023,03:21:35
Venda - apartamento padrão,3,R$ 595.000,Grajaú,Belo Horizonte,MG,120m²,Universal Imoveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-grajau-989499676,22/Mar/2023,03:21:35
Venda - apartamento padrão,3,R$ 580.000,Grajaú,Belo Horizonte,MG,100m²,APOIO NETIMOVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-grajau-belo-horizonte-970460704,22/Mar/2023,03:21:35
Venda - apartamento padrão,3,R$ 620.000,Grajaú,Belo Horizonte,MG,110m²,REMAX CLASS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-3-quartos-no-grajau-2-vagas-1144266122,22/Mar/2023,03:21:35
Venda - apartamento padrão,4,R$ 720.000,Grajaú,Belo Horizonte,MG,140m²,EPOCA NEGOCIOS IMOBILIARIOS LTDA - ME,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-140-m-por-r-720-000-00-grajau-belo-horizonte-mg-1103228351,22/Mar/2023,03:21:35
Venda - casa em rua pública,4,R$ 1.400.000,Grajaú,Belo Horizonte,MG,365m²,Danilo,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-1161681483,22/Mar/2023,03:21:35
Venda - apartamento padrão,3,R$ 410.000,Grajaú,Belo Horizonte,MG,100m²,Classebens Imóveis e Negócios - LTDA,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-grajau-1031471960,22/Mar/2023,03:21:35
Venda - apartamento cobertura,2,R$ 839.370,Grajaú,Belo Horizonte,MG,123m²,Modelo Imóvel Ltda ME,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-grajau-1144314035,22/Mar/2023,03:21:35
Venda - casa em rua pública,4,R$ 880.000,Grajaú,Belo Horizonte,MG,230m²,Betania Garcia,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-4-quartos-suite-5-vagas-grajau-1007232405,22/Mar/2023,03:21:35
Venda - apartamento padrão,3,R$ 330.000,Grajaú,Belo Horizonte,MG,95m²,Prospecção Imóveis,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-95-m-por-r-330-000-00-grajau-belo-horizonte-m-1065816850,22/Mar/2023,03:21:35
Venda - apartamento padrão,3,R$ 400.000,Grajaú,Belo Horizonte,MG,67m²,Alto Luxo BH,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-gutierrez-belo-horizonte-mg-1070208482,22/Mar/2023,03:21:35
Venda - apartamento padrão,3,R$ 750.000,Grajaú,Belo Horizonte,MG,90m²,Antares Corretora de Imóveis Ltda,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-90-m-por-r-750-000-00-grajau-belo-horizonte-m-1147397481,22/Mar/2023,03:21:35
Venda - casa em rua pública,4,R$ 1.790.000,Grajaú,Belo Horizonte,MG,246m²,Solida Imobiliária LTDA,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-tem-246-metros-quadrados-com-4-quartos-em-grajau-belo-horizonte-mg-1010905981,22/Mar/2023,03:21:35
Venda - apartamento padrão,4,R$ 795.000,Grajaú,Belo Horizonte,MG,110m²,Imotec Corretora de Imóveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-1-suite-3-vagas-grajau-belo-horizonte-mg-1144471348,22/Mar/2023,03:21:35
Venda - apartamento cobertura,4,R$ 1.200.000,Grajaú,Belo Horizonte,MG,340m²,VILELA IMÓVEIS,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-grajau-1005420324,22/Mar/2023,03:21:35
Venda - apartamento padrão,3,R$ 447.000,Grajaú,Belo Horizonte,MG,80m²,Vivar Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-grajau-1122353481,22/Mar/2023,03:21:35
Venda - apartamento padrão,3,R$ 330.000,Grajaú,Belo Horizonte,MG,90m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-1-vaga-grajau-belo-horizonte-mg-1159371777,22/Mar/2023,03:21:35
Venda - apartamento padrão,4,R$ 690.000,Grajaú,Belo Horizonte,MG,140m²,Real Locação e Venda de Imóveis,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-1-suite-2-vagas-grajau-belo-horizonte-mg-1051344266,22/Mar/2023,03:21:35
Venda - apartamento padrão,3,R$ 385.000,Grajaú,Belo Horizonte,MG,90m²,BH BROKERS,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-grajau-1104501051,22/Mar/2023,03:21:35
Venda - apartamento padrão,2,R$ 725.800,Grajaú,Belo Horizonte,MG,113m²,INOVA PLATAFORMA DE INTEGRACAO,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-garden-com-2-dormitorios-a-venda-em-belo-horizonte-1160435281,22/Mar/2023,03:21:35
Venda - apartamento padrão,3,R$ 410.000,Grajaú,Belo Horizonte,MG,111m²,MIRIAN DAYRELL  IMOVEIS,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-grajau-belo-horizonte-mg-1159702494,22/Mar/2023,03:21:35
Venda - apartamento padrão,3,R$ 585.000,Grajaú,Belo Horizonte,MG,137m²,Cennário Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-grajau-1159497350,22/Mar/2023,03:21:35
Venda - apartamento cobertura,4,R$ 1.200.000,Grajaú,Belo Horizonte,MG,184m²,SOGNO IMOVEIS,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-4-quartos-1-suite-3-vagas-grajau-belo-horizonte-mg-1038359650,22/Mar/2023,03:21:35
Venda - apartamento padrão,3,R$ 780.000,Grajaú,Belo Horizonte,MG,100m²,Gesimonth Tadeu Amaral,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-em-belo-horizonte-grajau-3-dormitorios-1-suite-3-banheiros-3-v-982089480,22/Mar/2023,03:21:36
Venda - apartamento padrão,3,R$ 425.000,Grajaú,Belo Horizonte,MG,70m²,S.R.I - Super Rede de Imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-no-grajau-1140477351,22/Mar/2023,03:21:36
Venda - apartamento padrão,3,R$ 385.000,Grajaú,Belo Horizonte,MG,104m²,SALEH KHALED AMORIN KBAR,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-padrao-para-venda-em-grajau-belo-horizonte-mg-724-1043533938,22/Mar/2023,03:21:36
Venda - apartamento padrão,4,R$ 850.000,Grajaú,Belo Horizonte,MG,160m²,Casa Mineira por QuintoAndar,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-grajau-4-quartos-160-m2-1161530500,22/Mar/2023,03:21:36
Venda - apartamento padrão,2,R$ 455.000,Grajaú,Belo Horizonte,MG,60m²,APOIO NETIMOVEIS,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-grajau-belo-horizonte-1160397080,22/Mar/2023,03:21:36
Venda - apartamento padrão,4,R$ 800.000,Grajaú,Belo Horizonte,MG,140m²,Casa Mineira por QuintoAndar,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-grajau-4-quartos-140-m2-1160479229,22/Mar/2023,03:21:36
Venda - apartamento padrão,3,R$ 880.000,Grajaú,Belo Horizonte,MG,220m²,RB IMÓVEIS LTDA,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-grajau-1138442326,22/Mar/2023,03:21:36
Venda - apartamento cobertura,2,R$ 795.000,Grajaú,Belo Horizonte,MG,126m²,S.R.I - Super Rede de Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-para-venda-no-bairro-grajau-1161717798,22/Mar/2023,03:21:36
Venda - apartamento padrão,3,R$ 520.000,Grajaú,Belo Horizonte,MG,98m²,AURA CORRETORA DE IMÓVEIS LTDA ME,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-grajau-987465664,22/Mar/2023,03:21:36
Venda - apartamento padrão,3,R$ 650.000,Grajaú,Belo Horizonte,MG,94m²,Antares Corretora de Imóveis Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-grajau-3-quartos-2-vagas-a-venda-94-m-por-belo-horizonte-mg-a-993923353,22/Mar/2023,03:21:36
Venda - apartamento padrão,4,R$ 550.000,Grajaú,Belo Horizonte,MG,130m²,Prado Imóveis Ltda,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-grajau-1063259793,22/Mar/2023,03:21:36
Venda - apartamento cobertura,3,R$ 890.000,Grajaú,Belo Horizonte,MG,160m²,Conquiste Imoveis BH,16/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-3-quartos-1-suite-3-vagas-grajau-belo-horizonte-mg-1085079882,22/Mar/2023,03:21:36
Venda - apartamento padrão,4,R$ 890.000,Grajaú,Belo Horizonte,MG,100m²,Antares Corretora de Imóveis Ltda,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-100-m-por-r-890-000-00-grajau-belo-horizonte-1147439414,22/Mar/2023,03:21:36
Venda - apartamento padrão,3,R$ 480.000,Grajaú,Belo Horizonte,MG,90m²,Liliane,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/oportunidade-melhor-ponto-grajau-apartamento-3-quartos-1162221186,22/Mar/2023,03:21:36
Venda - apartamento padrão,3,R$ 1.100.000,Grajaú,Belo Horizonte,MG,360m²,Danilo Albuquerque,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-03-quartos-grajau-993113294,22/Mar/2023,03:21:36
Venda - apartamento padrão,3,R$ 1.100.000,Grajaú,Belo Horizonte,MG,110m²,Casa Mineira por QuintoAndar,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-grajau-3-quartos-110-m2-1162374849,22/Mar/2023,03:21:36
Venda - apartamento padrão,3,R$ 345.000,Grajaú,Belo Horizonte,MG,83m²,REMAX CLASS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-82-m-por-r-345-000-00-grajau-belo-horizonte-m-1161848454,22/Mar/2023,03:21:36
Venda - apartamento padrão,3,R$ 630.000,Grajaú,Belo Horizonte,MG,106m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-grajau-belo-horizonte-mg-1159347427,22/Mar/2023,03:21:36
Venda - apartamento padrão,3,R$ 585.000,Grajaú,Belo Horizonte,MG,100m²,VISÃO NET IMÓVEIS,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-grajau-belo-horizonte-1154024503,22/Mar/2023,03:21:36
Venda - apartamento padrão,4,R$ 1.100.000,Grajaú,Belo Horizonte,MG,260m²,AURA CORRETORA DE IMÓVEIS LTDA ME,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-barroca-1093151829,22/Mar/2023,03:21:36
Venda - apartamento cobertura,2,R$ 839.370,Grajaú,Belo Horizonte,MG,122m²,Antonio Márcio de Oliveira Nunes,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-para-venda-tem-122-metros-quadrados-com-2-quartos-em-grajau-belo-horizonte-m-1135620710,22/Mar/2023,03:21:36
Venda - apartamento padrão,3,R$ 500.000,Grajaú,Belo Horizonte,MG,100m²,Bió,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-1162016493,22/Mar/2023,03:21:36
Venda - apartamento padrão,2,R$ 455.000,Grajaú,Belo Horizonte,MG,60m²,Casa Mineira por QuintoAndar,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-granada-2-quartos-60-m2-1161255005,22/Mar/2023,03:21:36
Venda - casa em rua pública,5 ou mais,R$ 1.100.000,Grajaú,Belo Horizonte,MG,243m²,Universal Imoveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-grajau-996918421,22/Mar/2023,03:21:36
Venda - apartamento padrão,4,R$ 690.000,Grajaú,Belo Horizonte,MG,140m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-1-suite-2-vagas-grajau-belo-horizonte-mg-1159350196,22/Mar/2023,03:21:36
Venda - apartamento padrão,3,R$ 495.000,Grajaú,Belo Horizonte,MG,80m²,RARO IMÓVEIS EIRELLE,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-gutierrez-belo-horizonte-mg-1144077161,22/Mar/2023,03:21:36
Venda - apartamento padrão,3,R$ 490.000,Grajaú,Belo Horizonte,MG,120m²,GERÊNCIA ADMINISTRADORA DE BENS LTDA,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-3-quartos-no-grajau-c-suite-e-120-m-p-seu-conforto-1089305337,22/Mar/2023,03:21:36
Venda - apartamento padrão,2,R$ 489.000,Grajaú,Belo Horizonte,MG,60m²,Prado Imóveis Ltda,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-grajau-1005269413,22/Mar/2023,03:21:36
Venda - apartamento padrão,3,R$ 550.000,Grajaú,Belo Horizonte,MG,164m²,RM Imóveis Francisco Bicalho,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-3-quartos-com-suite-predio-com-2-elevadores-1161006447,22/Mar/2023,03:21:36
Venda - apartamento padrão,4,R$ 780.000,Grajaú,Belo Horizonte,MG,189m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-1-suite-1-vaga-grajau-belo-horizonte-mg-1159075497,22/Mar/2023,03:21:36
Venda - apartamento padrão,2,R$ 484.110,Grajaú,Belo Horizonte,MG,61m²,Gade Imóveis Ltda,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-grajau-1076237923,22/Mar/2023,03:21:36
Venda - apartamento padrão,3,R$ 600.000,Grajaú,Belo Horizonte,MG,85m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-grajau-belo-horizonte-mg-1159267977,22/Mar/2023,03:21:36
Venda - apartamento padrão,3,R$ 480.000,Grajaú,Belo Horizonte,MG,73m²,VJR negócios,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/otimo-apartamento-no-grajau-1157335586,22/Mar/2023,03:21:36
Venda - apartamento cobertura,4,R$ 720.000,Grajaú,Belo Horizonte,MG,200m²,Prospecção Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-200-m-por-r-720-000-00-grajau-belo-horizonte-mg-1064693852,22/Mar/2023,03:21:36
Venda - apartamento cobertura,4,R$ 950.000,Grajaú,Belo Horizonte,MG,233m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-4-quartos-1-suite-3-vagas-grajau-belo-horizonte-mg-1159376584,22/Mar/2023,03:21:36
Venda - apartamento padrão,3,R$ 495.000,Grajaú,Belo Horizonte,MG,80m²,CNI Centro de Negócios Imobiliários,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-gutierrez-916602486,22/Mar/2023,03:21:36
Venda - apartamento padrão,2,R$ 552.195,Grajaú,Belo Horizonte,MG,61m²,ALUGUE JÁ BH,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apto-novo-2-vagas-com-elevador-1116767340,22/Mar/2023,03:21:36
Venda - apartamento padrão,3,R$ 609.000,Grajaú,Belo Horizonte,MG,80m²,JOSÉ SILVIO  DE ANDRADE FILHO,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-apartamento-grajau-belo-horizonte-mg-1150870734,22/Mar/2023,03:21:36
Venda - apartamento padrão,3,R$ 699.120,Grajaú,Belo Horizonte,MG,91m²,USUÁRIO NEWCORE,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-edificio-marina-com-3-dorm-e-91m-grajau-belo-horizonte-1159993502,22/Mar/2023,03:21:36
Venda - apartamento padrão,3,R$ 405.000,Grajaú,Belo Horizonte,MG,79m²,Irmãos Bessa Imóves Ltda,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-tem-79-metros-quadrados-com-3-quartos-em-grajau-belo-horizonte-1124868134,22/Mar/2023,03:21:36
Venda - apartamento padrão,4,R$ 850.000,Grajaú,Belo Horizonte,MG,140m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-1-suite-3-vagas-grajau-belo-horizonte-mg-1159073579,22/Mar/2023,03:21:36
Venda - apartamento padrão,3,R$ 460.000,Grajaú,Belo Horizonte,MG,100m²,BIHAIN IMOVEIS ALUGUEL,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-100-m-por-r-460-000-00-grajau-belo-horizonte-1066457577,22/Mar/2023,03:21:36
Venda - apartamento padrão,4,R$ 1.100.000,Grajaú,Belo Horizonte,MG,260m²,AURA CORRETORA DE IMÓVEIS LTDA ME,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-grajau-987465606,22/Mar/2023,03:21:36
Venda - casa em rua pública,3,R$ 1.200.000,Grajaú,Belo Horizonte,MG,253m²,Antares Corretora de Imóveis Ltda,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-253-m-por-r-1-200-000-00-grajau-belo-horizonte-mg-1150990137,22/Mar/2023,03:21:36
Venda - apartamento padrão,4,R$ 1.500.000,Grajaú,Belo Horizonte,MG,150m²,Era Empreendimentos Imobiliários,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1132428125,22/Mar/2023,03:21:36
Venda - apartamento padrão,2,R$ 430.000,Grajaú,Belo Horizonte,MG,75m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-2-vagas-grajau-belo-horizonte-mg-1159361834,22/Mar/2023,03:21:36
Venda - apartamento padrão,4,R$ 1.580.000,Grajaú,Belo Horizonte,MG,296m²,Prado Imóveis Ltda,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-grajau-1005269275,22/Mar/2023,03:21:36
Venda - apartamento padrão,4,R$ 850.000,Grajaú,Belo Horizonte,MG,100m²,Antares Corretora de Imóveis Ltda,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-100-m-por-r-850-000-00-grajau-belo-horizonte-1147455708,22/Mar/2023,03:21:36
