tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.000.000,Nova Granada,Belo Horizonte,MG,300m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-nova-granada-300-m-1059975939,22/Mar/2023,03:27:30
Terrenos,,R$ 800.000,Nova Granada,Belo Horizonte,MG,420m²,Casa Mineira por QuintoAndar,11/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-nova-granada-420-m-992753597,22/Mar/2023,03:27:30
Terrenos,,R$ 1.300.000,Nova Granada,Belo Horizonte,MG,600m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-nova-granada-600-m-992201738,22/Mar/2023,03:27:30
Terrenos,,R$ 3.100.000,Nova Granada,Belo Horizonte,MG,610m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-nova-granada-610-m-992200815,22/Mar/2023,03:27:30
Terrenos,,R$ 150.000,Nova Granada,Belo Horizonte,MG,1000m²,marcelo,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1153391191,22/Mar/2023,03:27:30
Terrenos,,R$ 1.200.000,Nova Granada,Belo Horizonte,MG,330m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-nova-granada-330-m-992201196,22/Mar/2023,03:27:30
Terrenos,,R$ 480.000,Nova Granada,Belo Horizonte,MG,380m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-nova-granada-belo-horizonte-mg-1159073898,22/Mar/2023,03:27:30
Terrenos,,R$ 1.000.000,Nova Granada,Belo Horizonte,MG,300m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-nova-granada-300-m-1059950145,22/Mar/2023,03:27:30
Venda - apartamento padrão,3,R$ 720.000,Nova Granada,Belo Horizonte,MG,125m²,Casa Mineira por QuintoAndar,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-granada-3-quartos-125-m2-1161883009,22/Mar/2023,03:27:30
Venda - apartamento padrão,3,R$ 470.000,Nova Granada,Belo Horizonte,MG,79m²,Jordano Campos Bessa,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-com-3-quartos-1044151952,22/Mar/2023,03:27:30
Terrenos,,R$ 480.000,Nova Granada,Belo Horizonte,MG,300m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-nova-granada-300-m-1059952825,22/Mar/2023,03:27:30
Venda - apartamento padrão,3,R$ 490.000,Nova Granada,Belo Horizonte,MG,72m²,Antares Corretora de Imóveis Ltda,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-2-vagas-72-m-nova-granada-belo-horizonte-mg-ap15-1147443702,22/Mar/2023,03:27:30
Venda - casa em rua pública,4,R$ 630.000,Nova Granada,Belo Horizonte,MG,436m²,VJR negócios,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-otima-localizacao-982591764,22/Mar/2023,03:27:30
Venda - apartamento padrão,3,R$ 478.000,Nova Granada,Belo Horizonte,MG,160m²,APOIO NETIMOVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-nova-granada-belo-horizonte-1087999811,22/Mar/2023,03:27:30
Venda - casa em rua pública,3,R$ 750.000,Nova Granada,Belo Horizonte,MG,420m²,CONCEITO IMÓVEIS.,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-nova-granada-924860700,22/Mar/2023,03:27:30
Terrenos,,R$ 315.000,Nova Granada,Belo Horizonte,MG,605m²,Sueli,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-escarpas-do-lago-capitolio-1160046660,22/Mar/2023,03:27:30
Venda - apartamento padrão,4,R$ 750.000,Nova Granada,Belo Horizonte,MG,100m²,ABX Imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-residencial-em-belo-horizonte-mg-nova-granada-950650922,22/Mar/2023,03:27:30
Venda - apartamento padrão,3,R$ 450.000,Nova Granada,Belo Horizonte,MG,100m²,Casa Mineira por QuintoAndar,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-granada-3-quartos-100-m2-1162025229,22/Mar/2023,03:27:30
Venda - apartamento padrão,3,R$ 580.000,Nova Granada,Belo Horizonte,MG,75m²,UNIAO CORRETORA DE IMOVEIS LTDA,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1019192726,22/Mar/2023,03:27:30
Venda - apartamento padrão,3,R$ 600.000,Nova Granada,Belo Horizonte,MG,80m²,VJR negócios,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/lindo-apartamento-bairro-nova-granada-1109512806,22/Mar/2023,03:27:30
Venda - casa em rua pública,2,R$ 520.000,Nova Granada,Belo Horizonte,MG,126m²,INOVA PLATAFORMA DE INTEGRACAO,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-em-belo-horizonte-1160258766,22/Mar/2023,03:27:30
Venda - apartamento padrão,3,R$ 405.000,Nova Granada,Belo Horizonte,MG,93m²,Prado Imóveis Ltda,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-nova-granada-1012199293,22/Mar/2023,03:27:30
Venda - apartamento cobertura,3,R$ 565.000,Nova Granada,Belo Horizonte,MG,179m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-3-quartos-1-suite-4-vagas-nova-granada-belo-horizonte-mg-1159361823,22/Mar/2023,03:27:30
Venda - apartamento padrão,3,R$ 300.000,Nova Granada,Belo Horizonte,MG,93m²,Antares Corretora de Imóveis Ltda,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-93-m-por-r-300-000-00-nova-granada-belo-horiz-1150992389,22/Mar/2023,03:27:30
Venda - apartamento cobertura,4,R$ 1.650.000,Nova Granada,Belo Horizonte,MG,280m²,Trade Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-para-venda-em-belo-horizonte-nova-granada-4-dormitorios-2-suites-5-banheiros-1159503871,22/Mar/2023,03:27:30
Venda - apartamento padrão,2,R$ 370.000,Nova Granada,Belo Horizonte,MG,64m²,Residencial Locação e Venda de Imóveis Ltda,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-nova-granada-1090558339,22/Mar/2023,03:27:31
Venda - apartamento padrão,4,R$ 920.000,Nova Granada,Belo Horizonte,MG,143m²,SALEH KHALED AMORIN KBAR,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-alto-padrao-para-venda-em-nova-granada-belo-horizonte-mg-514-941130261,22/Mar/2023,03:27:31
Venda - apartamento padrão,4,R$ 850.000,Nova Granada,Belo Horizonte,MG,170m²,Casa Mineira por QuintoAndar,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-granada-4-quartos-170-m2-1160822153,22/Mar/2023,03:27:31
Venda - casa em rua pública,2,R$ 550.000,Nova Granada,Belo Horizonte,MG,126m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-2-quartos-2-vagas-nova-granada-belo-horizonte-mg-1159262652,22/Mar/2023,03:27:31
Venda - casa em rua pública,2,R$ 520.000,Nova Granada,Belo Horizonte,MG,210m²,Prospecção Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-210-m-por-r-520-000-00-nova-granada-belo-horizonte-m-976389179,22/Mar/2023,03:27:31
Venda - casa em rua pública,4,R$ 700.000,Nova Granada,Belo Horizonte,MG,130m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-1-suite-2-vagas-nova-granada-belo-horizonte-mg-1159311430,22/Mar/2023,03:27:31
Venda - apartamento padrão,3,R$ 595.000,Nova Granada,Belo Horizonte,MG,75m²,Prospecção Imóveis,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-75-m-por-r-595-000-00-nova-granada-belo-horiz-976389348,22/Mar/2023,03:27:31
Venda - apartamento padrão,4,R$ 850.000,Nova Granada,Belo Horizonte,MG,136m²,IMOBEE NEGOCIOS IMOBILIARIOS,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-136-m-por-r-850-000-00-nova-granada-belo-hori-1098714012,22/Mar/2023,03:27:31
Venda - apartamento padrão,2,R$ 298.000,Nova Granada,Belo Horizonte,MG,58m²,Imobiliária Buritis,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-suite-1-vaga-1123915415,22/Mar/2023,03:27:31
Venda - apartamento cobertura,5 ou mais,R$ 950.000,Nova Granada,Belo Horizonte,MG,234m²,Imobiliária Buritis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-5-quartos-2-suites-3-vagas-nova-granada-belo-horizonte-mg-943382100,22/Mar/2023,03:27:31
Venda - casa em rua pública,3,R$ 1.500.000,Nova Granada,Belo Horizonte,MG,330m²,Prado Imóveis Ltda,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-nova-granada-1058870262,22/Mar/2023,03:27:31
Venda - apartamento cobertura,4,R$ 810.329,Nova Granada,Belo Horizonte,MG,149m²,AG NEGÓCIOS IMOBILIARIOS LTDA - ME,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-penthouse-belo-horizonte-mg-979785738,22/Mar/2023,03:27:31
Venda - casa em rua pública,4,R$ 1.100.000,Nova Granada,Belo Horizonte,MG,360m²,VJR negócios,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/linda-casa-refomada-1157356101,22/Mar/2023,03:27:31
Venda - casa em rua pública,4,R$ 1.100.000,Nova Granada,Belo Horizonte,MG,178m²,Prospecção Imóveis,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-178-m-por-r-1-100-000-00-nova-granada-belo-horizonte-mg-1060553569,22/Mar/2023,03:27:31
Venda - apartamento padrão,3,R$ 553.000,Nova Granada,Belo Horizonte,MG,76m²,SETORIAL IMOVEIS LTDA .,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-nova-granada-belo-horizonte-mg-1152991346,22/Mar/2023,03:27:31
Venda - apartamento padrão,2,R$ 350.000,Nova Granada,Belo Horizonte,MG,65m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-suite-1-vaga-nova-granada-belo-horizonte-mg-1159074300,22/Mar/2023,03:27:31
Venda - apartamento padrão,3,R$ 584.950,Nova Granada,Belo Horizonte,MG,113m²,Antonio Márcio de Oliveira Nunes,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-3-quartos-3-vagas-proximo-a-av-silva-lobo-1038983193,22/Mar/2023,03:27:31
Venda - apartamento cobertura,3,R$ 820.000,Nova Granada,Belo Horizonte,MG,120m²,CG Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-3-quartos-2-suites-2-vagas-nova-granada-belo-horizonte-mg-1159020250,22/Mar/2023,03:27:31
Venda - apartamento padrão,3,R$ 559.700,Nova Granada,Belo Horizonte,MG,98m²,EGS EMPREENDIMENTOS IMOBILIARIOS LTDA,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-nova-granada-98-mts-1160397309,22/Mar/2023,03:27:31
Venda - apartamento padrão,2,R$ 405.000,Nova Granada,Belo Horizonte,MG,58m²,GR IMOVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-area-privativa-a-venda-2-quartos-1-suite-1-vaga-nova-granada-belo-ho-1123913508,22/Mar/2023,03:27:31
Venda - apartamento padrão,2,R$ 257.000,Nova Granada,Belo Horizonte,MG,74m²,Previsa Empreendimentos Imobiliários,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-nova-granada-1022731586,22/Mar/2023,03:27:31
Venda - casa em rua pública,2,R$ 550.000,Nova Granada,Belo Horizonte,MG,300m²,AG NEGÓCIOS IMOBILIARIOS LTDA - ME,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-979785985,22/Mar/2023,03:27:31
Venda - casa em rua pública,2,R$ 740.000,Nova Granada,Belo Horizonte,MG,194m²,INOVA PLATAFORMA DE INTEGRACAO,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-em-belo-horizonte-1161976596,22/Mar/2023,03:27:31
Venda - apartamento cobertura,3,R$ 400.000,Nova Granada,Belo Horizonte,MG,130m²,Casa Mineira por QuintoAndar,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-granada-3-quartos-130-m2-1161883272,22/Mar/2023,03:27:31
Venda - casa em rua pública,4,R$ 1.120.000,Nova Granada,Belo Horizonte,MG,284m²,Antares Corretora de Imóveis Ltda,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-284-m-por-r-1-120-000-00-nova-granada-belo-horizonte-1147448696,22/Mar/2023,03:27:31
Venda - casa em rua pública,4,R$ 1.100.000,Nova Granada,Belo Horizonte,MG,189m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-2-suites-1-vaga-nova-granada-belo-horizonte-mg-1159075935,22/Mar/2023,03:27:31
Venda - apartamento padrão,3,R$ 595.000,Nova Granada,Belo Horizonte,MG,75m²,Projetar imoveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-nova-granada-987822737,22/Mar/2023,03:27:31
Venda - apartamento padrão,3,R$ 745.000,Nova Granada,Belo Horizonte,MG,90m²,SALEH KHALED AMORIN KBAR,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-padrao-para-venda-em-nova-granada-belo-horizonte-mg-166-1156814945,22/Mar/2023,03:27:31
Venda - apartamento padrão,4,R$ 700.000,Nova Granada,Belo Horizonte,MG,190m²,Casa Mineira por QuintoAndar,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-granada-4-quartos-190-m2-1161184926,22/Mar/2023,03:27:31
Venda - apartamento padrão,3,R$ 295.000,Nova Granada,Belo Horizonte,MG,60m²,SALEH KHALED AMORIN KBAR,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-padrao-para-venda-em-nova-granada-belo-horizonte-mg-841-1090736138,22/Mar/2023,03:27:31
Venda - casa em rua pública,3,R$ 1.100.000,Nova Granada,Belo Horizonte,MG,189m²,Cennário Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-nova-granada-1159725117,22/Mar/2023,03:27:31
Venda - casa em rua pública,4,R$ 750.000,Nova Granada,Belo Horizonte,MG,320m²,UP ESTATE,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-nova-granada-belo-horizonte-mg-1159579926,22/Mar/2023,03:27:31
Venda - apartamento cobertura,4,R$ 850.000,Nova Granada,Belo Horizonte,MG,150m²,Projetar imoveis,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-nova-granada-987822539,22/Mar/2023,03:27:31
Venda - casa em rua pública,4,R$ 970.000,Nova Granada,Belo Horizonte,MG,284m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-1-suite-5-vagas-nova-granada-belo-horizonte-mg-1159379755,22/Mar/2023,03:27:31
Venda - apartamento padrão,2,R$ 615.000,Nova Granada,Belo Horizonte,MG,61m²,Prospecção Imóveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-61-m-por-r-615-000-00-nova-granada-belo-horiz-1153083871,22/Mar/2023,03:27:31
Venda - apartamento padrão,3,R$ 410.000,Nova Granada,Belo Horizonte,MG,90m²,VISÃO NET IMÓVEIS,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-nova-granada-belo-horizonte-1154024443,22/Mar/2023,03:27:31
Venda - apartamento padrão,4,R$ 700.000,Nova Granada,Belo Horizonte,MG,190m²,Casa Mineira por QuintoAndar,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-granada-4-quartos-190-m2-1161184923,22/Mar/2023,03:27:31
Venda - apartamento padrão,4,R$ 1.250.000,Nova Granada,Belo Horizonte,MG,140m²,Gade Imóveis Ltda,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1051383790,22/Mar/2023,03:27:31
Venda - apartamento padrão,3,R$ 350.000,Nova Granada,Belo Horizonte,MG,62m²,SALEH KHALED AMORIN KBAR,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-padrao-para-venda-e-aluguel-em-nova-granada-belo-horizonte-mg-238-941130556,22/Mar/2023,03:27:31
Venda - casa em rua pública,4,R$ 960.000,Nova Granada,Belo Horizonte,MG,250m²,TLM Imóveis,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-quartos-a-venda-250-m-nova-granada-1097416721,22/Mar/2023,03:27:31
Venda - apartamento padrão,2,R$ 405.000,Nova Granada,Belo Horizonte,MG,58m²,Imobiliária Buritis,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-area-privativa-imovel-na-planta-1123915788,22/Mar/2023,03:27:31
Venda - casa em rua pública,4,R$ 650.000,Nova Granada,Belo Horizonte,MG,130m²,BIHAIN NEGOCIOS IMOBILIARIOS,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-por-r-650-000-00-nova-granada-belo-horizonte-mg-1048372592,22/Mar/2023,03:27:31
Venda - apartamento padrão,4,R$ 900.000,Nova Granada,Belo Horizonte,MG,300m²,Borges & Camelo Consultoria Imobiliária Ltda - ME,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-4-quartos-1142117818,22/Mar/2023,03:27:31
Venda - apartamento cobertura,3,R$ 510.000,Nova Granada,Belo Horizonte,MG,100m²,Cennário Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-nova-granada-1159759453,22/Mar/2023,03:27:31
Venda - apartamento padrão,2,R$ 230.000,Nova Granada,Belo Horizonte,MG,72m²,APOIO NETIMOVEIS,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-nova-granada-belo-horizonte-1101284181,22/Mar/2023,03:27:31
Venda - casa em rua pública,4,R$ 1.200.000,Nova Granada,Belo Horizonte,MG,240m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-2-suites-3-vagas-nova-granada-belo-horizonte-mg-1159349375,22/Mar/2023,03:27:31
Venda - apartamento padrão,3,R$ 580.000,Nova Granada,Belo Horizonte,MG,120m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-nova-granada-belo-horizonte-mg-1159342625,22/Mar/2023,03:27:31
Venda - apartamento padrão,2,R$ 270.000,Nova Granada,Belo Horizonte,MG,72m²,ELIANE E CELIA IMOVEIS,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-em-belo-horizonte-nova-granada-2-dormitorios-1-banheiro-1-vaga-1128703741,22/Mar/2023,03:27:31
Venda - casa em rua pública,5 ou mais,R$ 750.000,Nova Granada,Belo Horizonte,MG,320m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-6-quartos-1-suite-2-vagas-nova-granada-belo-horizonte-mg-1159075509,22/Mar/2023,03:27:31
Venda - apartamento padrão,3,R$ 795.000,Nova Granada,Belo Horizonte,MG,75m²,SALEH KHALED AMORIN KBAR,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-alto-padrao-para-venda-em-nova-granada-belo-horizonte-mg-856-1121193706,22/Mar/2023,03:27:31
Venda - apartamento cobertura,3,R$ 922.000,Nova Granada,Belo Horizonte,MG,149m²,MIRIAN DAYRELL  IMOVEIS,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-3-quartos-1-suite-3-vagas-nova-granada-belo-horizonte-mg-1154899288,22/Mar/2023,03:27:31
Venda - casa em rua pública,3,R$ 1.500.000,Nova Granada,Belo Horizonte,MG,330m²,APOIO NETIMOVEIS,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-nova-granada-belo-horizonte-970644131,22/Mar/2023,03:27:31
Venda - apartamento cobertura,4,R$ 1.990.000,Nova Granada,Belo Horizonte,MG,304m²,ALUGUE JÁ BH,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-4-dormitorios-a-venda-304-m-por-r-1-990-000-00-nova-granada-belo-hori-1104481581,22/Mar/2023,03:27:31
Venda - apartamento padrão,3,R$ 370.000,Nova Granada,Belo Horizonte,MG,59m²,PROLAR NETIMOVEIS,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-nova-granada-belo-horizonte-1158900661,22/Mar/2023,03:27:31
Venda - apartamento padrão,3,R$ 330.000,Nova Granada,Belo Horizonte,MG,80m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-nova-granada-belo-horizonte-mg-1159076026,22/Mar/2023,03:27:31
Venda - apartamento padrão,3,R$ 350.000,Nova Granada,Belo Horizonte,MG,62m²,SALEH KHALED AMORIN KBAR,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-padrao-para-venda-em-nova-granada-belo-horizonte-mg-284-967302627,22/Mar/2023,03:27:31
Venda - apartamento padrão,3,R$ 620.000,Nova Granada,Belo Horizonte,MG,136m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-a-venda-3-quartos-1-suite-2-vagas-nova-granada-belo-horizonte-mg-1159073542,22/Mar/2023,03:27:31
Venda - apartamento padrão,3,R$ 660.000,Nova Granada,Belo Horizonte,MG,125m²,CONCEITO IMÓVEIS.,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-nova-granada-1081948148,22/Mar/2023,03:27:31
