tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 600.000,Vila Cloris,Belo Horizonte,MG,360m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-vila-cloris-360-m-992201692,22/Mar/2023,03:09:59
Terrenos,,R$ 1.600.000,Guarani,Belo Horizonte,MG,360m²,IMOBILIÁRIA SILVEIRA LTDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-comercial-de-360-m-no-melhor-ponto-da-waldomiro-lobo-bairro-guarani-arao-reis-id-1105329243,22/Mar/2023,03:09:59
Terrenos,,R$ 850.000,Primeiro de Maio,Belo Horizonte,MG,800m²,Ei Consultoria Imobiliária,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-residencial-a-venda-primeiro-de-maio-belo-horizonte-1049458210,22/Mar/2023,03:09:59
Terrenos,,R$ 200.000,Planalto,Belo Horizonte,MG,199m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-planalto-199-m-992201922,22/Mar/2023,03:09:59
Terrenos,,R$ 2.081.000,Planalto,Belo Horizonte,MG,2068m²,PROSPECTIVA EMPREENDIMENTOS E PARTICIPACOES LTDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-tem-1892-metros-quadrados-em-planalto-belo-horizonte-mg-991831017,22/Mar/2023,03:09:59
Terrenos,,R$ 2.000.000,São Bernardo,Belo Horizonte,MG,1155m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-bernardo-1155-m-1059951542,22/Mar/2023,03:09:59
Terrenos,,R$ 70.000,Providência,Belo Horizonte,MG,200m²,Maxwell Loures,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-ribeiro-de-abreu-capitao-eduardo-1158794318,22/Mar/2023,03:09:59
Terrenos,,R$ 250.000,Juliana,Belo Horizonte,MG,220m²,Requinte Negócios Imobiliários Ltda,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-220m2-juliana-987823273,22/Mar/2023,03:09:59
Terrenos,,R$ 160,Frei Leopoldo,Belo Horizonte,MG,200m²,Samuel,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-200m-bairro-juliana-1158617739,22/Mar/2023,03:09:59
Terrenos,,R$ 950.000,Vila Cloris,Belo Horizonte,MG,472m²,André Imóveis,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-472-m-por-r-950-000-00-vila-cloris-belo-horizonte-mg-1066875830,22/Mar/2023,03:09:59
Terrenos,,R$ 10.000,Providência,Belo Horizonte,MG,,Viviane,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-terreno-1159034409,22/Mar/2023,03:09:59
Terrenos,,R$ 60.000,Ocupação Esperança (Granja Werneck),Belo Horizonte,MG,8m²,Larissa Silva,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vende-se-lote-1157937489,22/Mar/2023,03:09:59
Terrenos,,R$ 1.640.000,Jaqueline,Belo Horizonte,MG,3030m²,BH LARES,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-lote-para-venda-em-jaqueline-belo-horizonte-mg-981937170,22/Mar/2023,03:09:59
Terrenos,,R$ 1.500.000,Heliópolis,Belo Horizonte,MG,1169m²,Utilbrás Imóveis,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-heliopolis-belo-horizonte-mg-1007878222,22/Mar/2023,03:09:59
Terrenos,,R$ 19.900.000,Ribeiro de Abreu,Belo Horizonte,MG,82000m²,RC Nunes vendas,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-area-terreno-a-venda-monte-azul-belo-horizonte-mg-981932006,22/Mar/2023,03:09:59
Terrenos,,R$ 100.000,São Gonçalo,Belo Horizonte,MG,440m²,Amauri Fernandes,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-2-lotes-no-bairro-montes-claros-a-5-minutos-do-megaspace-1158554920,22/Mar/2023,03:09:59
Terrenos,,R$ 40.000,Novo Tupi,Belo Horizonte,MG,200m²,Weverton Dos Santos Barbosa,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-ou-troco-1157564402,22/Mar/2023,03:09:59
Terrenos,,R$ 45.000,Campo Alegre,Belo Horizonte,MG,100m²,Naiara Souza,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-100-metros-santa-luzia-1158228427,22/Mar/2023,03:09:59
Terrenos,,R$ 340.000,Heliópolis,Belo Horizonte,MG,387m²,MG Galpões,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-a-venda-no-bairro-heliopolis-belo-horizonte-1058465301,22/Mar/2023,03:09:59
Terrenos,,R$ 450.000,Jaqueline,Belo Horizonte,MG,485m²,Portal Negócios Imobiliários,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-jaqueline-1080706394,22/Mar/2023,03:09:59
Terrenos,,R$ 299.000,Etelvina Carneiro,Belo Horizonte,MG,420m²,DL imóveis,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-condominio-a-venda-com-420-m2-por-r-299-000-1053423955,22/Mar/2023,03:09:59
Terrenos,,R$ 450.000,Vila Cloris,Belo Horizonte,MG,60m²,SOUZA MACHADO IMOVEIS,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1093741116,22/Mar/2023,03:09:59
Terrenos,,null,Guarani,Belo Horizonte,MG,360m²,Juno,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/condominio-em-pedro-leopoldo-1105424430,22/Mar/2023,03:09:59
Terrenos,,R$ 480.000,Guarani,Belo Horizonte,MG,370m²,A Habitar Imóveis Ltda,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-guarani-1069327984,22/Mar/2023,03:10:00
Terrenos,,null,Heliópolis,Belo Horizonte,MG,240m²,luquinhascastro220,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-palmital-1156836590,22/Mar/2023,03:10:00
Terrenos,,R$ 90.000,Guarani,Belo Horizonte,MG,256m²,toninhope2009,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-bairro-castanheira-santa-luzia-1158923575,22/Mar/2023,03:10:00
Terrenos,,R$ 298.000,São Tomáz,Belo Horizonte,MG,360m²,ALEXSANDRA FIALHO DE ASSIS,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-comprar-sao-tomaz-belo-horizonte-1107304911,22/Mar/2023,03:10:00
Terrenos,,R$ 250.000,Guarani,Belo Horizonte,MG,360m²,gabrielathainapaiva,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1156790855,22/Mar/2023,03:10:00
Terrenos,,R$ 500.000,Vila Cloris,Belo Horizonte,MG,360m²,Conceito Imóveis Ltda - ME,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-vila-cloris-997700365,22/Mar/2023,03:10:00
Terrenos,,R$ 4.950.000,Providência,Belo Horizonte,MG,3189m²,Utilbrás Imóveis,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-a-venda-aarao-reis-belo-horizonte-mg-952647598,22/Mar/2023,03:10:00
Terrenos,,R$ 450.000,Planalto,Belo Horizonte,MG,360m²,Requinte Negócios Imobiliários Ltda,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-360m2-planalto-987822002,22/Mar/2023,03:10:00
Terrenos,,R$ 240.000,Planalto,Belo Horizonte,MG,550m²,bruno,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-duquesa2-1158742218,22/Mar/2023,03:10:00
Terrenos,,R$ 7.000.000,Planalto,Belo Horizonte,MG,4200m²,Washington Inácio,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-comercial-em-belo-horizonte-mg-planalto-979700711,22/Mar/2023,03:10:00
Terrenos,,R$ 45.000,Maria Teresa,Belo Horizonte,MG,,pedronunesteixe,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-1158558394,22/Mar/2023,03:10:00
Terrenos,,R$ 400.000,Floramar,Belo Horizonte,MG,360m²,Marcelo e Rejane Corretores de Imóveis,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-369-m-murado-com-garagem-coberta-em-telhado-colonial-para-4-carros-1039030692,22/Mar/2023,03:10:00
Terrenos,,R$ 3.800.000,Xodó Marize,Belo Horizonte,MG,3812m²,A Habitar Imóveis Ltda,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-xodo-marize-1135404847,22/Mar/2023,03:10:00
Terrenos,,R$ 350.000,São Bernardo,Belo Horizonte,MG,289m²,Portal Negócios Imobiliários,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-sao-bernardo-1128721053,22/Mar/2023,03:10:00
Terrenos,,R$ 1.600.000,Jaqueline,Belo Horizonte,MG,1470m²,Global Imóveis,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-jaqueline-belo-horizonte-mg-991632085,22/Mar/2023,03:10:00
Terrenos,,R$ 560.000,Planalto,Belo Horizonte,MG,133m²,PROLAR NETIMOVEIS,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-planalto-belo-horizonte-1157711461,22/Mar/2023,03:10:00
Terrenos,,R$ 150.000,Aarão Reis,Belo Horizonte,MG,20000m²,Nuno,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/fazendinha-20-000m0-perto-de-baldim-1158267214,22/Mar/2023,03:10:00
Terrenos,,null,Xodó Marize,Belo Horizonte,MG,3812m²,waltamir,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-3-812-m2-1157363629,22/Mar/2023,03:10:00
Outros,,R$ 20.000,Satélite,Belo Horizonte,MG,,Drummond,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/jazigo-perpetuo-no-bosque-da-esperanca-em-belo-horizonte-1146016159,22/Mar/2023,03:10:00
Terrenos,,R$ 850.000,Jaqueline,Belo Horizonte,MG,850m²,IMOBILIÁRIA TEMPONI,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-jaqueline-belo-horizonte-mg-1111229667,22/Mar/2023,03:10:00
Terrenos,,R$ 125.000,Ribeiro de Abreu,Belo Horizonte,MG,222m²,Albergaria Corretora de Imóveis,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-na-avenida-principal-de-222m2-no-bairro-montes-claros-ribeiro-de-abreu-987923524,22/Mar/2023,03:10:00
Terrenos,,R$ 10.000,Floramar,Belo Horizonte,MG,531m²,BH LARES,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-para-alugar-no-bairro-floramar-belo-horizonte-mg-1101991626,22/Mar/2023,03:10:00
Terrenos,,R$ 4.950.000,Providência,Belo Horizonte,MG,3200m²,Spassu Imóveis Ltda,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-providencia-1029512524,22/Mar/2023,03:10:00
Terrenos,,R$ 320.000,Floramar,Belo Horizonte,MG,360m²,IMOBILIÁRIA SILVEIRA LTDA,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-bem-localizado-bairro-floramar-area-de-360-m-com-14-metros-de-frente-e-24-de-fu-992938071,22/Mar/2023,03:10:00
Terrenos,,R$ 500.000,Heliópolis,Belo Horizonte,MG,374m²,Portal Negócios Imobiliários,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-heliopolis-1118981695,22/Mar/2023,03:10:00
Terrenos,,R$ 85.000,Floramar,Belo Horizonte,MG,720m²,Fernando,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-jaboticatubas-1157197846,22/Mar/2023,03:10:00
Terrenos,,R$ 340.000,Heliópolis,Belo Horizonte,MG,416m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-heliopolis-416-m-1059952558,22/Mar/2023,03:10:00
Terrenos,,R$ 380.000,Heliópolis,Belo Horizonte,MG,364m²,Requinte Negócios Imobiliários Ltda,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-364m-heliopolis-1156721358,22/Mar/2023,03:10:00
Terrenos,,R$ 800.000,Solimões,Belo Horizonte,MG,2400m²,INOVA PLATAFORMA DE INTEGRACAO,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1155984378,22/Mar/2023,03:10:00
Terrenos,,R$ 200.000,Monte Azul,Belo Horizonte,MG,525m²,Spassu Imóveis Ltda,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-monte-azul-995202755,22/Mar/2023,03:10:00
Terrenos,,R$ 800.000,São Bernardo,Belo Horizonte,MG,560m²,BHMAIS IMOVEIS LTDA - ME,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-comercial-na-avenida-cristiano-machado-992730772,22/Mar/2023,03:10:00
Terrenos,,R$ 430.000,Juliana,Belo Horizonte,MG,432m²,VEGAIMOVEIS,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-com-432-metros-quadrados-em-juliana-belo-horizonte-mg-991650775,22/Mar/2023,03:10:00
Terrenos,,R$ 430.000,Juliana,Belo Horizonte,MG,177m²,Realizza Imóveis,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-juliana-1148164215,22/Mar/2023,03:10:00
Terrenos,,R$ 200.000,Ribeiro de Abreu,Belo Horizonte,MG,525m²,Natalicio Afonso da Silva,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-525-m-ribeiro-de-abreu-belo-horizonte-mg-1140394463,22/Mar/2023,03:10:00
Terrenos,,R$ 1.500.000,Heliópolis,Belo Horizonte,MG,1169m²,CORRETORA AGUIA,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-heliopolis-972289250,22/Mar/2023,03:10:00
Terrenos,,R$ 170.000,Xodó Marize,Belo Horizonte,MG,180m²,André Imóveis,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-180-m-por-170-000-xodo-marize-belo-horizonte-mg-979681009,22/Mar/2023,03:10:00
Terrenos,,R$ 420.000,Minaslândia (P Maio),Belo Horizonte,MG,300m²,Evilásio Imóveis Ltda,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-minaslandia-p-maio-1111846643,22/Mar/2023,03:10:00
Terrenos,,R$ 310,Planalto,Belo Horizonte,MG,655m²,Juliana Andrade,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-condominio-em-lagoa-santa-1156687700,22/Mar/2023,03:10:00
Terrenos,,R$ 14.999,Heliópolis,Belo Horizonte,MG,360m²,Juno,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-360m2-condominio-prime-1104570686,22/Mar/2023,03:10:00
Terrenos,,R$ 250.000,Jaqueline,Belo Horizonte,MG,360m²,Realizza Imóveis,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-jaqueline-1147966861,22/Mar/2023,03:10:00
Terrenos,,R$ 1.000.000,Planalto,Belo Horizonte,MG,869m²,Província Imóveis,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-planalto-992508638,22/Mar/2023,03:10:00
Terrenos,,R$ 130.000,Mariquinhas,Belo Horizonte,MG,360m²,rsdusreis4078@gmail.com,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-1156014486,22/Mar/2023,03:10:00
Outros,,R$ 700.000,Jardim Guanabara,Belo Horizonte,MG,298m²,Raidan,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-imovel-1155048948,22/Mar/2023,03:10:00
Terrenos,,R$ 170.000,Etelvina Carneiro,Belo Horizonte,MG,300m²,Debora Felix,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-bairro-etelvina-carneiro-1155922636,22/Mar/2023,03:10:00
Terrenos,,R$ 45.000,Planalto,Belo Horizonte,MG,100m²,Ronaldo Ribeiro,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-meio-lote-em-santa-luzia-1155862078,22/Mar/2023,03:10:00
