tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 20.000,Alípio de Melo,Belo Horizonte,MG,,Sistema,31/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cspl-linda-casa-no-alipio-de-melo-1116004608,22/Mar/2023,04:45:29
Venda - casa em rua pública,4,R$ 960.000,Alípio de Melo,Belo Horizonte,MG,270m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-em-belo-horizonte-1143492570,22/Mar/2023,04:45:29
Venda - casa em rua pública,2,R$ 430.000,Alípio de Melo,Belo Horizonte,MG,80m²,Aprova Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-alipio-de-melo-1144941200,22/Mar/2023,04:45:29
Terrenos,,R$ 290.000,Jardim São José,Belo Horizonte,MG,359m²,Comprar Imóveis Imobiliária Ltda,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1004957903,22/Mar/2023,04:45:29
Venda - casa em rua pública,3,R$ 780.000,Alípio de Melo,Belo Horizonte,MG,270m²,Rede Kaza Imóveis,31/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-3-vagas-alipio-de-melo-belo-horizonte-mg-1122776776,22/Mar/2023,04:45:29
Terrenos,,R$ 3.800.000,Alípio de Melo,Belo Horizonte,MG,2m²,Imobiliária Montreal,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-bandeirantes-pampulha-belo-horizonte-mg-1153033634,22/Mar/2023,04:45:29
Terrenos,,R$ 280.000,Jardim São José,Belo Horizonte,MG,360m²,CORRETORA AGUIA,08/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-alipio-de-melo-972289632,22/Mar/2023,04:45:29
Terrenos,,R$ 320.000,Alípio de Melo,Belo Horizonte,MG,360m²,Imobiliária Viluc,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-alipio-de-melo-1004930120,22/Mar/2023,04:45:29
Venda - apartamento padrão,1,R$ 200.000,Alípio de Melo,Belo Horizonte,MG,50m²,cintia,02/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-barro-preto-1141840956,22/Mar/2023,04:45:29
Venda - apartamento cobertura,3,R$ 850.000,Manacás,Belo Horizonte,MG,75m²,Imobiliária Vitrini,24/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-castelo-1094233078,22/Mar/2023,04:45:29
Terrenos,,R$ 330.000,Jardim São José,Belo Horizonte,MG,360m²,Rede Kaza Imoveis,25/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-a-venda-alipio-de-melo-belo-horizonte-mg-1122769284,22/Mar/2023,04:45:29
Terrenos,,R$ 85.000,Alípio de Melo,Belo Horizonte,MG,600m²,Westerley Rosa,15/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-em-lapinha-da-serra-mg-1147320743,22/Mar/2023,04:45:29
Venda - casa em rua pública,3,R$ 852.000,Alípio de Melo,Belo Horizonte,MG,167m²,Imobiliária Viluc,26/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-alipio-de-melo-1020226164,22/Mar/2023,04:45:29
Venda - casa em rua pública,3,R$ 860.000,Alípio de Melo,Belo Horizonte,MG,233m²,CORRETORA AGUIA,26/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-alipio-de-melo-1138958911,22/Mar/2023,04:45:29
Venda - casa em rua pública,3,R$ 990.000,Alípio de Melo,Belo Horizonte,MG,89m²,GOLD  IMOVEIS,27/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-alipio-de-melo-1052317383,22/Mar/2023,04:45:29
Venda - casa em rua pública,3,R$ 850.000,Alípio de Melo,Belo Horizonte,MG,200m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1143493145,22/Mar/2023,04:45:29
Venda - casa em rua pública,4,R$ 900.000,Alípio de Melo,Belo Horizonte,MG,240m²,Rede Kaza Imóveis,05/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-1-suite-2-vagas-alipio-de-melo-belo-horizonte-mg-1122776774,22/Mar/2023,04:45:29
Venda - casa em rua pública,3,R$ 550.000,Jardim São José,Belo Horizonte,MG,200m²,PROLAR NETIMOVEIS,29/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-alipio-de-melo-belo-horizonte-1102250537,22/Mar/2023,04:45:29
Venda - apartamento padrão,2,R$ 2.200.000,Alípio de Melo,Belo Horizonte,MG,120m²,Casa Mineira por QuintoAndar,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-alipio-de-melo-2-quartos-120-m2-1113745043,22/Mar/2023,04:45:29
Terrenos,,R$ 1.200.000,Alípio de Melo,Belo Horizonte,MG,480m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-alipio-de-melo-480-m-1059948813,22/Mar/2023,04:45:29
Terrenos,,R$ 295.000,Alípio de Melo,Belo Horizonte,MG,1170m²,RENATA,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/3-lotes-com-casa-1143580693,22/Mar/2023,04:45:30
Venda - casa em rua pública,4,R$ 900.000,Alípio de Melo,Belo Horizonte,MG,220m²,Edvaldo S.,03/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-tem-220-metros-quadrados-com-4-quartos-em-alipio-de-melo-belo-horizonte-1142228778,22/Mar/2023,04:45:30
Venda - casa em rua pública,5 ou mais,R$ 795.000,Alípio de Melo,Belo Horizonte,MG,296m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-5-dormitorios-a-venda-em-belo-horizonte-1143491364,22/Mar/2023,04:45:30
Venda - casa em rua pública,3,R$ 750.000,Alípio de Melo,Belo Horizonte,MG,280m²,Aprova Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-alipio-de-melo-969897041,22/Mar/2023,04:45:30
Venda - casa em rua pública,3,R$ 449.000,Alípio de Melo,Belo Horizonte,MG,360m²,Publikar Imóveis Ltda,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-em-belo-horizonte-alipio-de-melo-3-dormitorios-1-suite-2-banheiros-6-994911725,22/Mar/2023,04:45:30
Venda - apartamento padrão,3,R$ 400.000,Alípio de Melo,Belo Horizonte,MG,86m²,PROLAR NETIMOVEIS,24/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-alipio-de-melo-belo-horizonte-1102250496,22/Mar/2023,04:45:30
Venda - apartamento padrão,3,R$ 698.000,Manacás,Belo Horizonte,MG,118m²,Rede Kaza Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-a-venda-3-quartos-1-suite-2-vagas-manacas-belo-horizonte-mg-1124952427,22/Mar/2023,04:45:30
Venda - apartamento padrão,3,R$ 240.000,Alípio de Melo,Belo Horizonte,MG,65m²,A&C NEGOCIOS  IMOBILIÁRIOS,02/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-alipio-de-melo-1026701272,22/Mar/2023,04:45:30
Terrenos,,R$ 300.000,Jardim São José,Belo Horizonte,MG,360m²,IMOBILIÁRIA OURO PRETO BH LTDA,30/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1003221258,22/Mar/2023,04:45:30
Venda - casa em rua pública,2,R$ 30.000,Alípio de Melo,Belo Horizonte,MG,0m²,Sistema,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/eduarda-linda-casa-no-bairro-alipio-de-melo-1004921693,22/Mar/2023,04:45:30
Venda - casa em rua pública,3,R$ 740.000,Alípio de Melo,Belo Horizonte,MG,200m²,CORRETORA AGUIA,22/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-com-200-metros-quadrados-com-3-quartos-em-alipio-de-melo-belo-horizonte-1094059401,22/Mar/2023,04:45:30
Venda - casa em rua pública,3,R$ 954.000,Alípio de Melo,Belo Horizonte,MG,201m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1143491877,22/Mar/2023,04:45:30
Venda - casa em rua pública,2,R$ 15.000,Alípio de Melo,Belo Horizonte,MG,225m²,Sistema,30/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cibele-bela-casa-a-venda-no-bairro-alipio-de-melo-1063989805,22/Mar/2023,04:45:30
Venda - casa em rua pública,4,R$ 670.000,Alípio de Melo,Belo Horizonte,MG,170m²,Imobiliária Montreal,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-2-vagas-alipio-de-melo-belo-horizonte-mg-1161968339,22/Mar/2023,04:45:30
Venda - casa em rua pública,3,R$ 10.000,Alípio de Melo,Belo Horizonte,MG,,Sistema,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/karol-linda-casa-no-bairro-alipio-de-melo-1110283664,22/Mar/2023,04:45:30
Venda - casa em rua pública,3,R$ 1.100.000,Alípio de Melo,Belo Horizonte,MG,280m²,Imobiliária Viluc,25/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-alipio-de-melo-1115337322,22/Mar/2023,04:45:30
Terrenos,,R$ 280.000,Jardim São José,Belo Horizonte,MG,381m²,Imobiliária Viluc,17/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-alipio-de-melo-1004931064,22/Mar/2023,04:45:30
Venda - casa em rua pública,3,R$ 1.100.000,Alípio de Melo,Belo Horizonte,MG,275m²,Imobiliária Viluc,25/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-alipio-de-melo-1004930622,22/Mar/2023,04:45:30
Venda - casa em condominio fechado,3,R$ 1.485.000,Alípio de Melo,Belo Horizonte,MG,120m²,André Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-entrada-independente-3-quartos-sendo-01-suite-a-venda-120-m-por-r-1-485-000-1110648300,22/Mar/2023,04:45:30
Venda - apartamento padrão,3,R$ 200.000,Alípio de Melo,Belo Horizonte,MG,64m²,BHM Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-3-quartos-bairro-alipio-de-melo-991917084,22/Mar/2023,04:45:30
Venda - casa em rua pública,3,R$ 700.000,Alípio de Melo,Belo Horizonte,MG,277m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-1-suite-3-vagas-alipio-de-melo-belo-horizonte-mg-1159344896,22/Mar/2023,04:45:30
Venda - apartamento padrão,3,R$ 280.000,Alípio de Melo,Belo Horizonte,MG,67m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1143491135,22/Mar/2023,04:45:30
Terrenos,,R$ 295.000,Alípio de Melo,Belo Horizonte,MG,360m²,Lux Imoveis,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-alipio-de-melo-940636176,22/Mar/2023,04:45:30
Venda - apartamento padrão,2,R$ 329.000,Manacás,Belo Horizonte,MG,57m²,BH LARES,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-com-suite-e-elevador-a-venda-no-bairro-manacas-belo-horizonte-mg-1155840795,22/Mar/2023,04:45:30
Venda - casa em rua pública,3,R$ 78.000,Alípio de Melo,Belo Horizonte,MG,180m²,Giovanna Rodrigues,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-perfeita-para-familia-1135252411,22/Mar/2023,04:45:30
Venda - casa em rua pública,3,R$ 870.000,Alípio de Melo,Belo Horizonte,MG,232m²,Rede Kaza Imóveis,27/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-1-suite-5-vagas-alipio-de-melo-belo-horizonte-mg-1139159867,22/Mar/2023,04:45:30
Venda - apartamento padrão,3,R$ 300.000,Alípio de Melo,Belo Horizonte,MG,75m²,Chamone Imobiliaria,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-com-75-metros-quadrados-com-3-quartos-em-alipio-de-melo-belo-hori-1090385312,22/Mar/2023,04:45:30
Venda - apartamento padrão,3,R$ 480.000,Manacás,Belo Horizonte,MG,90m²,TOTAL IMÓVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-castelo-1099217224,22/Mar/2023,04:45:30
Terrenos,,R$ 1.200.000,Alípio de Melo,Belo Horizonte,MG,360m²,Rede Broker,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/corredor-comercial-sentido-toca-da-raposa-1-1153353027,22/Mar/2023,04:45:30
Venda - casa em rua pública,5 ou mais,R$ 890.000,Alípio de Melo,Belo Horizonte,MG,320m²,Rede Kaza Imóveis,05/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-6-quartos-1-suite-4-vagas-alipio-de-melo-belo-horizonte-mg-1143098858,22/Mar/2023,04:45:30
Venda - apartamento padrão,3,R$ 485.000,Manacás,Belo Horizonte,MG,95m²,Imobiliária Viluc,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-castelo-1004930420,22/Mar/2023,04:45:30
Venda - casa em rua pública,3,R$ 600.000,Alípio de Melo,Belo Horizonte,MG,211m²,Rede Kaza Imoveis,31/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-1-suite-2-vagas-alipio-de-melo-belo-horizonte-mg-1122774778,22/Mar/2023,04:45:30
Venda - casa em rua pública,3,R$ 650.000,Alípio de Melo,Belo Horizonte,MG,217m²,Factorial Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/duas-casas-alipio-de-melo-3-quartos-vagas-para-4-carros-e-dois-quartos-sendo-1-suite-t-1119310200,22/Mar/2023,04:45:30
Venda - casa em rua pública,3,R$ 690.000,Alípio de Melo,Belo Horizonte,MG,100m²,Elu Imóveis,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-alipio-de-melo-1072200887,22/Mar/2023,04:45:30
Venda - casa em rua pública,3,R$ 750.000,Alípio de Melo,Belo Horizonte,MG,217m²,Casa Mineira por QuintoAndar,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-alipio-de-melo-3-quartos-217-m2-1159271294,22/Mar/2023,04:45:30
Venda - apartamento padrão,3,R$ 320.000,Alípio de Melo,Belo Horizonte,MG,70m²,Imobiliária Viluc,04/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-alipio-de-melo-1142580166,22/Mar/2023,04:45:30
Venda - casa em rua pública,4,R$ 950.000,Alípio de Melo,Belo Horizonte,MG,218m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-1-suite-2-vagas-castelo-belo-horizonte-mg-1159073665,22/Mar/2023,04:45:30
Terrenos,,R$ 170.000,Jardim São José,Belo Horizonte,MG,180m²,Mari Angela Daccache Balieiro Abgussen,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-lote-comercial-residencial-venda-no-alipio-de-melo-360-m-ou-180-m-995976377,22/Mar/2023,04:45:30
Venda - apartamento padrão,2,R$ 270.000,Alípio de Melo,Belo Horizonte,MG,80m²,Chamone Imobiliaria,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-alipio-de-melo-1128330516,22/Mar/2023,04:45:30
Venda - casa em rua pública,4,R$ 690.000,Alípio de Melo,Belo Horizonte,MG,158m²,Kasa Imobiliária Ltda - Me,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-alipio-de-melo-972306998,22/Mar/2023,04:45:30
Terrenos,,R$ 25.000,Alípio de Melo,Belo Horizonte,MG,360m²,rucktattoo,27/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-360-metros-1139247688,22/Mar/2023,04:45:30
Venda - casa em rua pública,4,R$ 695.000,Alípio de Melo,Belo Horizonte,MG,187m²,Imobiliária Viluc,04/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-alipio-de-melo-1142580249,22/Mar/2023,04:45:30
Terrenos,,R$ 750.000,Alípio de Melo,Belo Horizonte,MG,360m²,Comprar Imóveis Imobiliária Ltda,22/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1004957833,22/Mar/2023,04:45:30
Venda - apartamento padrão,2,R$ 230.000,Alípio de Melo,Belo Horizonte,MG,40m²,GMC Assessoria Imobiliária Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-possui-40-metros-quadrados-com-2-quartos-1129102602,22/Mar/2023,04:45:30
Venda - casa em rua pública,4,R$ 695.000,Alípio de Melo,Belo Horizonte,MG,187m²,Rede Kaza Imóveis,27/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-2-suites-2-vagas-alipio-de-melo-belo-horizonte-mg-1122775570,22/Mar/2023,04:45:30
Venda - casa em rua pública,5 ou mais,R$ 590.000,Alípio de Melo,Belo Horizonte,MG,409m²,Factorial Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/3-casas-a-venda-em-um-unico-lote-de-360m-alipio-de-melo-bh-1099174160,22/Mar/2023,04:45:30
Venda - casa em rua pública,4,R$ 950.000,Alípio de Melo,Belo Horizonte,MG,180m²,INOVA PLATAFORMA DE INTEGRACAO,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-em-belo-horizonte-1161976576,22/Mar/2023,04:45:30
Venda - casa em rua pública,4,R$ 1.000.000,Alípio de Melo,Belo Horizonte,MG,360m²,Conquiste Imoveis BH,24/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-1-suite-3-vagas-alipio-de-melo-belo-horizonte-mg-1137729211,22/Mar/2023,04:45:30
Venda - apartamento padrão,2,R$ 345.600,Alípio de Melo,Belo Horizonte,MG,57m²,Sou Imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-quartos-a-venda-56-m-por-r-345-600-alipio-de-melo-belo-horizonte-1136089875,22/Mar/2023,04:45:30
Terrenos,,R$ 750.000,Alípio de Melo,Belo Horizonte,MG,,GOLD  IMOVEIS,27/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-alipio-de-melo-933816395,22/Mar/2023,04:45:30
Venda - casa em rua pública,4,R$ 890.000,Alípio de Melo,Belo Horizonte,MG,260m²,Imobiliária Montreal,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-1-suite-3-vagas-alipio-de-melo-belo-horizonte-mg-1161972496,22/Mar/2023,04:45:30
Venda - apartamento padrão,2,R$ 1,Alípio de Melo,Belo Horizonte,MG,45m²,Marcelo Rodrigues,25/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamentos-ate-100-financiados-buritis-bh-1138450492,22/Mar/2023,04:45:30
Venda - casa em rua pública,3,R$ 650.000,Alípio de Melo,Belo Horizonte,MG,180m²,Rede Kaza Imóveis,24/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-2-vagas-alipio-de-melo-belo-horizonte-mg-1122776080,22/Mar/2023,04:45:30
Venda - casa em rua pública,5 ou mais,R$ 590.000,Inconfidência,Belo Horizonte,MG,381m²,RM Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-1007226676,22/Mar/2023,04:45:30
Venda - casa em rua pública,4,R$ 790.000,Alípio de Melo,Belo Horizonte,MG,190m²,Imobiliária Montreal,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-1-suite-3-vagas-alipio-de-melo-belo-horizonte-mg-1161968610,22/Mar/2023,04:45:30
Terrenos,,R$ 285.000,Jardim São José,Belo Horizonte,MG,358m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-alipio-de-melo-belo-horizonte-1102253124,22/Mar/2023,04:45:30
Venda - casa em rua pública,3,R$ 900.000,Alípio de Melo,Belo Horizonte,MG,232m²,Casa Mineira por QuintoAndar,25/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-alipio-de-melo-3-quartos-232-m2-1138066283,22/Mar/2023,04:45:30
Venda - casa em rua pública,5 ou mais,R$ 1.400.000,Alípio de Melo,Belo Horizonte,MG,3693m²,Rafael C,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-santa-luzia-mg-3700-m2-1161741784,22/Mar/2023,04:45:30
Venda - casa em rua pública,3,R$ 950.000,Alípio de Melo,Belo Horizonte,MG,260m²,jericcibh,04/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-casa-com-terraco-bairro-ouro-preto-bh-1137456574,22/Mar/2023,04:45:30
Venda - apartamento padrão,3,R$ 430.000,Alípio de Melo,Belo Horizonte,MG,83m²,PROLAR NETIMOVEIS,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-alipio-de-melo-belo-horizonte-1159355315,22/Mar/2023,04:45:30
Venda - apartamento padrão,3,R$ 340.000,Alípio de Melo,Belo Horizonte,MG,64m²,H&G Corretora de Imóveis Ltda,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-alipio-de-melo-996197384,22/Mar/2023,04:45:30
Venda - casa em rua pública,4,R$ 1.000.000,Alípio de Melo,Belo Horizonte,MG,200m²,Imobiliária Plantão Corretora Imóveis Ltda,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-4-quarto-s-4-vaga-s-alipio-de-melo-cidade-belo-horizonte-995418663,22/Mar/2023,04:45:30
Venda - casa em rua pública,3,R$ 700.000,Alípio de Melo,Belo Horizonte,MG,204m²,Casa Mineira por QuintoAndar,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-alipio-de-melo-3-quartos-204-m2-1159274932,22/Mar/2023,04:45:30
