tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 290.000,,Santa Rita do Sapucaí,MG,504m²,Imóvel Consulte Consultoria e Administração Imobiliária,30/11/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-tem-504-metros-quadrados-em-centro-santa-rita-do-sapucai-mg-1116033378,22/Mar/2023,00:13:41
Venda - casa em rua pública,2,R$ 290.000,,Santa Rita do Sapucaí,MG,84m²,ROBSON,02/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-santa-rita-do-sapucai-1153813383,22/Mar/2023,00:13:41
Venda - apartamento padrão,2,R$ 230.000,,Santa Rita do Sapucaí,MG,80m²,leandromendonca83moreirabrito,08/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vendo-um-lindo-apartamento-1144713145,22/Mar/2023,00:13:41
Venda - apartamento padrão,2,R$ 285.000,,Santa Rita do Sapucaí,MG,63m²,Fernando Vilela,17/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-a-venda-1148692963,22/Mar/2023,00:13:41
Venda - casa em rua pública,3,R$ 48.000,,Santa Rita do Sapucaí,MG,220m²,Rafaela Medeiros,03/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vendo-cas-abaixo-do-valor-de-mercado-em-santa-rita-do-sapucai-1154289802,22/Mar/2023,00:13:41
Venda - casa em rua pública,3,R$ 498.000,,Santa Rita do Sapucaí,MG,113m²,Zelma Costa Rocha de Souza,09/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-1156659550,22/Mar/2023,00:13:41
Terrenos,,R$ 500.000,Centro,Santa Rita do Sapucaí,MG,1000m²,Ricardo Scarpino,24/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-com-1000-metros-quadrados-com-1-quarto-1151308058,22/Mar/2023,00:13:42
Venda - apartamento padrão,3,R$ 530.000,,Santa Rita do Sapucaí,MG,,beneditodefranco,25/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vendo-apartamento-ed-sinha-moreira-r-530-000-00-1151730102,22/Mar/2023,00:13:42
Venda - casa em rua pública,2,R$ 250.000,,Santa Rita do Sapucaí,MG,,Yuri Rodrigues,03/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vende-se-casa-centro-de-santa-rita-do-sapucai-mg-bairro-vista-alegre-1154185440,22/Mar/2023,00:13:42
Terrenos,,R$ 105.000,,Santa Rita do Sapucaí,MG,252m²,Jean Sousa,26/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-no-residencial-bela-vista-1151911699,22/Mar/2023,00:13:42
Venda - casa em rua pública,2,R$ 260.000,,Santa Rita do Sapucaí,MG,220m²,Giba,05/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-mg-1143063201,22/Mar/2023,00:13:42
Venda - casa em rua pública,2,R$ 105.876,,Santa Rita do Sapucaí,MG,219m²,MGL LEILÕES,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/santa-rita-do-sapucai-mg-casa-com-2-quartos-no-bairro-maristela-jb28725-1162206715,22/Mar/2023,00:13:42
Venda - apartamento padrão,5 ou mais,R$ 312.051,,Santa Rita do Sapucaí,MG,225m²,FCA IMOBILIARIA E FCA LEILÕES,25/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venha-conhecer-os-diferenciais-compra-deste-imovel-oportunidade-imperdivel-santa-rita-d-1151457748,22/Mar/2023,00:13:42
Venda - casa em condominio fechado,1,R$ 220.000,,Santa Rita do Sapucaí,MG,14m²,Flavio A.,11/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vendo-chacara-no-portal-da-serra-1157987030,22/Mar/2023,00:13:42
