tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 250.000,Nova Esperança,Belo Horizonte,MG,60m²,ROBERTO MAGALHAES IMOVEIS LIMITADA - EPP,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-santo-andre-belo-horizonte-1074036602,22/Mar/2023,04:55:11
Venda - casa em rua pública,5 ou mais,R$ 530.000,Nova Esperança,Belo Horizonte,MG,180m²,DEL REY IMOBILIÁRIA LTDA,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-colonial-5-quartos-no-bairro-nova-esperanca-981523646,22/Mar/2023,04:55:11
Venda - apartamento padrão,2,R$ 270.000,Nova Esperança,Belo Horizonte,MG,58m²,Mateus Imóveis & Pessoas,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-santo-andre-1083349618,22/Mar/2023,04:55:11
Venda - casa em rua pública,2,R$ 270.000,Nova Esperança,Belo Horizonte,MG,80m²,RM Imóveis,17/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/rm-imoveis-vende-casa-recuada-individual-02-quartos-no-caicara-1007226752,22/Mar/2023,04:55:11
Venda - apartamento padrão,2,R$ 270.000,Nova Esperança,Belo Horizonte,MG,65m²,RM Imóveis,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/rm-imoveis-vende-apartamento-de-02-quartos-no-bairro-caicara-1123796157,22/Mar/2023,04:55:11
Terrenos,,R$ 550.000,Nova Esperança,Belo Horizonte,MG,447m²,RM Imóveis Francisco Bicalho,08/08/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-com-447-m-no-bairro-caicara-1068655969,22/Mar/2023,04:55:11
Venda - apartamento cobertura,2,R$ 530.000,Nova Esperança,Belo Horizonte,MG,130m²,ROBERTO MAGALHAES IMOVEIS LIMITADA - EPP,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-nova-esperanca-belo-horizonte-1122338858,22/Mar/2023,04:55:11
Venda - apartamento cobertura,3,R$ 450.000,Nova Esperança,Belo Horizonte,MG,180m²,Mateus Imóveis & Pessoas,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-cobertura-santo-andre-1012080386,22/Mar/2023,04:55:11
Venda - casa em rua pública,3,R$ 750.000,Nova Esperança,Belo Horizonte,MG,278m²,RARO IMÓVEIS EIRELLE,14/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-nova-esperanca-belo-horizonte-mg-1038203561,22/Mar/2023,04:55:11
Venda - apartamento padrão,2,R$ 339.000,Nova Esperança,Belo Horizonte,MG,64m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-esperanca-2-quartos-64-m2-1110654374,22/Mar/2023,04:55:11
Venda - apartamento padrão,2,R$ 290.000,Nova Esperança,Belo Horizonte,MG,75m²,Andrade Cunha,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-75-metros-2-quartos-suite-2-vagas-em-caicara-belo-horizonte-mg-1160684869,22/Mar/2023,04:55:11
Venda - apartamento cobertura,2,R$ 530.000,Nova Esperança,Belo Horizonte,MG,130m²,Casa Mineira por QuintoAndar,16/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-esperanca-2-quartos-130-m2-1122328710,22/Mar/2023,04:55:11
Venda - casa em rua pública,4,R$ 600.000,Nova Esperança,Belo Horizonte,MG,190m²,Oportunidades Corretora de Imóveis,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-venda-no-bairro-nova-esperanca-987745229,22/Mar/2023,04:55:11
Venda - casa em rua pública,3,R$ 600.000,Nova Esperança,Belo Horizonte,MG,392m²,INOVA PLATAFORMA DE INTEGRACAO,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1159396605,22/Mar/2023,04:55:11
Venda - apartamento padrão,3,R$ 430.000,Nova Esperança,Belo Horizonte,MG,106m²,Jardins dos Palmares Corretora de Imoveis,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1005732163,22/Mar/2023,04:55:11
Venda - apartamento padrão,2,R$ 270.000,Nova Esperança,Belo Horizonte,MG,58m²,PROLAR NETIMOVEIS,09/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-nova-esperanca-belo-horizonte-1119422628,22/Mar/2023,04:55:11
Venda - casa em rua pública,2,R$ 550.000,Nova Esperança,Belo Horizonte,MG,85m²,ROBERTO MAGALHAES IMOVEIS LIMITADA - EPP,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-nova-esperanca-belo-horizonte-1043158684,22/Mar/2023,04:55:11
Venda - casa em rua pública,3,R$ 750.000,Nova Esperança,Belo Horizonte,MG,278m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-nova-esperanca-3-quartos-278-m2-1110665699,22/Mar/2023,04:55:11
Venda - casa em rua pública,5 ou mais,R$ 799.000,Nova Esperança,Belo Horizonte,MG,350m²,ROBERTO MAGALHAES IMOVEIS LIMITADA - EPP,17/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-santo-andre-belo-horizonte-952818975,22/Mar/2023,04:55:11
Venda - apartamento padrão,3,R$ 400.000,Nova Esperança,Belo Horizonte,MG,122m²,ROBERTO MAGALHAES IMOVEIS LIMITADA - EPP,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-nova-esperanca-belo-horizonte-1111140274,22/Mar/2023,04:55:11
Venda - casa em rua pública,2,R$ 270.000,Nova Esperança,Belo Horizonte,MG,80m²,RM Imóveis Francisco Bicalho,13/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-2-quartos-no-bairro-nova-esperanca-1057688666,22/Mar/2023,04:55:11
Venda - apartamento padrão,2,R$ 270.000,Nova Esperança,Belo Horizonte,MG,58m²,DEL REY IMOBILIÁRIA LTDA,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-no-bairro-santo-andre-1101194728,22/Mar/2023,04:55:11
Venda - casa em rua pública,3,R$ 690.000,Nova Esperança,Belo Horizonte,MG,393m²,ROBERTO MAGALHAES IMOVEIS LIMITADA - EPP,17/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-nova-esperanca-belo-horizonte-1098189443,22/Mar/2023,04:55:11
Venda - apartamento padrão,2,R$ 289.000,Nova Esperança,Belo Horizonte,MG,68m²,ROBERTO MAGALHAES IMOVEIS LIMITADA - EPP,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-nova-esperanca-belo-horizonte-1154488777,22/Mar/2023,04:55:11
Terrenos,,R$ 360.000,Nova Esperança,Belo Horizonte,MG,59m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1143574155,22/Mar/2023,04:55:11
Venda - apartamento padrão,2,R$ 270.000,Nova Esperança,Belo Horizonte,MG,58m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-esperanca-2-quartos-58-m2-1110681776,22/Mar/2023,04:55:11
Venda - casa em rua pública,4,R$ 900.000,Nova Esperança,Belo Horizonte,MG,217m²,Utilbrás Imóveis,11/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-1-vaga-nova-esperanca-belo-horizonte-mg-961179003,22/Mar/2023,04:55:11
Venda - casa em rua pública,3,R$ 700.000,Nova Esperança,Belo Horizonte,MG,360m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1143498028,22/Mar/2023,04:55:11
Venda - casa em rua pública,3,R$ 850.000,Nova Esperança,Belo Horizonte,MG,172m²,ROBERTO MAGALHAES IMOVEIS LIMITADA - EPP,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-nova-esperanca-belo-horizonte-1154033012,22/Mar/2023,04:55:11
Venda - apartamento padrão,2,R$ 290.000,Nova Esperança,Belo Horizonte,MG,80m²,DEL REY IMOBILIÁRIA LTDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/aconchegante-2-quartos-bairro-nova-esperanca-1159279521,22/Mar/2023,04:55:11
Venda - casa em rua pública,3,R$ 760.000,Nova Esperança,Belo Horizonte,MG,278m²,Mangabeiras Imóveis Ltda,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-nova-esperanca-belo-horizonte-mg-992511175,22/Mar/2023,04:55:11
Venda - apartamento padrão,2,R$ 300.000,Nova Esperança,Belo Horizonte,MG,58m²,Mateus Imóveis & Pessoas,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-santo-andre-1108644979,22/Mar/2023,04:55:11
Venda - apartamento padrão,3,R$ 300.000,Nova Esperança,Belo Horizonte,MG,125m²,PROLAR NETIMOVEIS,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-area-privativa-nova-esperanca-belo-horizonte-1159897200,22/Mar/2023,04:55:11
Venda - apartamento padrão,3,R$ 348.000,Nova Esperança,Belo Horizonte,MG,85m²,ROBERTO MAGALHAES IMOVEIS LIMITADA - EPP,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-nova-esperanca-belo-horizonte-952818947,22/Mar/2023,04:55:11
Venda - casa em rua pública,3,R$ 650.000,Nova Esperança,Belo Horizonte,MG,246m²,ROBERTO MAGALHAES IMOVEIS LIMITADA - EPP,22/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-nova-esperanca-belo-horizonte-1087952125,22/Mar/2023,04:55:11
Venda - casa em rua pública,4,R$ 695.000,Nova Esperança,Belo Horizonte,MG,198m²,ROBERTO MAGALHAES IMOVEIS LIMITADA - EPP,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-nova-esperanca-belo-horizonte-952818985,22/Mar/2023,04:55:11
Venda - apartamento padrão,2,R$ 285.000,Nova Esperança,Belo Horizonte,MG,58m²,Oportunidades Corretora de Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1057282586,22/Mar/2023,04:55:11
Venda - apartamento padrão,2,R$ 320.000,Nova Esperança,Belo Horizonte,MG,65m²,São Bento Corretora de Imóveis Ltda,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-65-m-por-r-320-000-00-caicaras-belo-horizonte-1016743298,22/Mar/2023,04:55:11
Venda - casa em rua pública,5 ou mais,R$ 530.000,Nova Esperança,Belo Horizonte,MG,235m²,RM Imóveis,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-5-quartos-a-venda-no-bairro-nova-esperanca-1135928447,22/Mar/2023,04:55:11
Venda - casa em rua pública,5 ou mais,R$ 530.000,Nova Esperança,Belo Horizonte,MG,200m²,INOVA PLATAFORMA DE INTEGRACAO,16/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-5-dormitorios-a-venda-em-belo-horizonte-1148068718,22/Mar/2023,04:55:11
Venda - casa em rua pública,3,R$ 700.000,Nova Esperança,Belo Horizonte,MG,278m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1143487094,22/Mar/2023,04:55:11
Venda - casa em rua pública,5 ou mais,R$ 529.980,Nova Esperança,Belo Horizonte,MG,235m²,RM Imóveis Francisco Bicalho,30/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-05-quartos-no-bairro-nova-esperanca-1140497211,22/Mar/2023,04:55:11
Venda - apartamento padrão,2,R$ 285.000,Nova Esperança,Belo Horizonte,MG,60m²,RM Imóveis Francisco Bicalho,05/08/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-quartos-no-bairro-nova-esperanca-1067642233,22/Mar/2023,04:55:11
Venda - casa em rua pública,5 ou mais,R$ 960.000,Nova Esperança,Belo Horizonte,MG,303m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-6-dormitorios-a-venda-em-belo-horizonte-1143492531,22/Mar/2023,04:55:11
Venda - apartamento padrão,2,R$ 390.000,Nova Esperança,Belo Horizonte,MG,70m²,Casa Mineira por QuintoAndar,23/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-esperanca-2-quartos-70-m2-1113270196,22/Mar/2023,04:55:12
