tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 380.000,Novo Glória,Belo Horizonte,MG,113m²,ANDREIA REGINA DA SILVA,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-area-privativa-com-2-vagas-no-gloria-belo-horizonte-mg-994909334,22/Mar/2023,04:55:31
Venda - apartamento padrão,2,R$ 285.000,Novo Glória,Belo Horizonte,MG,56m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-gloria-2-quartos-56-m2-1110655153,22/Mar/2023,04:55:31
Venda - casa em rua pública,2,R$ 630.000,Novo Glória,Belo Horizonte,MG,320m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-novo-gloria-2-quartos-320-m2-1110659499,22/Mar/2023,04:55:31
Venda - apartamento padrão,2,R$ 279.500,Novo Glória,Belo Horizonte,MG,57m²,GOLD  IMOVEIS,13/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-gloria-933819849,22/Mar/2023,04:55:31
Venda - casa em rua pública,4,R$ 600.000,Novo Glória,Belo Horizonte,MG,200m²,ANDREIA REGINA DA SILVA,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-casa-estruturada-com-4-dormitorios-novo-gloria-belo-horizonte-mg-1049755898,22/Mar/2023,04:55:31
Venda - casa em rua pública,3,R$ 690.000,Novo Glória,Belo Horizonte,MG,223m²,Fênix Imóveis,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-novo-gloria-1052729976,22/Mar/2023,04:55:31
Venda - casa em rua pública,4,R$ 640.000,Glória,Belo Horizonte,MG,210m²,Factorial Imóveis,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-4-quartos-suite-2-vagas-piscina-a-venda-no-bairro-gloria-1099171299,22/Mar/2023,04:55:31
Venda - casa em rua pública,3,R$ 498.000,Glória,Belo Horizonte,MG,231m²,Factorial Imóveis,26/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-3-quartos-3-vagas-e-um-barracao-a-venda-no-bairro-gloria-1128544991,22/Mar/2023,04:55:31
Venda - casa em rua pública,3,R$ 547.800,Novo Glória,Belo Horizonte,MG,180m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1143530057,22/Mar/2023,04:55:31
Venda - casa em rua pública,3,R$ 400.000,Novo Glória,Belo Horizonte,MG,250m²,Casa Mineira por QuintoAndar,11/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-novo-gloria-3-quartos-250-m2-1131818133,22/Mar/2023,04:55:31
Venda - casa em rua pública,4,R$ 645.000,Novo Glória,Belo Horizonte,MG,265m²,Casa Mineira por QuintoAndar,24/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-novo-gloria-4-quartos-265-m2-1110671307,22/Mar/2023,04:55:31
Venda - casa em rua pública,5 ou mais,R$ 450.000,Novo Glória,Belo Horizonte,MG,246m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-novo-gloria-5-quartos-246-m2-1110654651,22/Mar/2023,04:55:31
Venda - apartamento padrão,2,R$ 285.000,Novo Glória,Belo Horizonte,MG,57m²,Lux Imoveis,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-gloria-986818537,22/Mar/2023,04:55:31
Venda - apartamento padrão,2,R$ 275.000,Novo Glória,Belo Horizonte,MG,56m²,Factorial Imóveis,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-com-suite-novo-gloria-bh-1099168820,22/Mar/2023,04:55:31
Venda - casa em rua pública,4,R$ 500.000,Glória,Belo Horizonte,MG,180m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-gloria-belo-horizonte-1102265666,22/Mar/2023,04:55:31
Venda - casa em rua pública,5 ou mais,R$ 899.000,Glória,Belo Horizonte,MG,236m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-gloria-belo-horizonte-1102267781,22/Mar/2023,04:55:31
Venda - casa em rua pública,5 ou mais,R$ 460.000,Novo Glória,Belo Horizonte,MG,301m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-novo-gloria-belo-horizonte-1102252931,22/Mar/2023,04:55:31
Venda - casa em rua pública,2,R$ 500.000,Glória,Belo Horizonte,MG,240m²,Menezes Imobiliaria,30/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-rua-eugenia-nery-bairro-gloria-bh-1051769630,22/Mar/2023,04:55:31
Venda - casa em rua pública,3,R$ 600.000,Novo Glória,Belo Horizonte,MG,200m²,IMOBILIÁRIA OURO PRETO BH LTDA,28/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-no-bairro-gloria-1003221839,22/Mar/2023,04:55:31
Venda - casa em rua pública,2,R$ 400.000,Novo Glória,Belo Horizonte,MG,60m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-em-belo-horizonte-1143492952,22/Mar/2023,04:55:31
Venda - apartamento padrão,2,R$ 285.000,Novo Glória,Belo Horizonte,MG,58m²,A&C NEGOCIOS  IMOBILIÁRIOS,16/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-gloria-1017117138,22/Mar/2023,04:55:31
Venda - casa em rua pública,4,R$ 370.000,Novo Glória,Belo Horizonte,MG,256m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-gloria-4-quartos-256-m2-1110655983,22/Mar/2023,04:55:31
Venda - casa em condominio fechado,3,R$ 450.000,Novo Glória,Belo Horizonte,MG,360m²,Casa Mineira por QuintoAndar,10/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-de-condominio-a-venda-novo-gloria-3-quartos-360-m2-1119903571,22/Mar/2023,04:55:31
Venda - apartamento padrão,2,R$ 385.000,Novo Glória,Belo Horizonte,MG,58m²,A&C NEGOCIOS  IMOBILIÁRIOS,19/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-gloria-1017117324,22/Mar/2023,04:55:31
Venda - apartamento padrão,2,R$ 285.000,Novo Glória,Belo Horizonte,MG,56m²,Imobiliária Viluc,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-novo-gloria-1004930668,22/Mar/2023,04:55:32
Venda - casa em rua pública,3,R$ 600.000,Novo Glória,Belo Horizonte,MG,252m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-gloria-3-quartos-252-m2-1110657788,22/Mar/2023,04:55:32
Venda - casa em rua pública,3,R$ 420.000,Novo Glória,Belo Horizonte,MG,160m²,PROLAR NETIMOVEIS,27/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-gloria-belo-horizonte-1102249223,22/Mar/2023,04:55:32
Venda - casa em rua pública,4,R$ 900.000,Novo Glória,Belo Horizonte,MG,325m²,Casa Mineira por QuintoAndar,18/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-novo-gloria-4-quartos-325-m2-1111172116,22/Mar/2023,04:55:32
Venda - casa em rua pública,3,R$ 790.000,Novo Glória,Belo Horizonte,MG,435m²,Planta Imóveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-possui-435-metros-quadrados-com-3-quartos-em-novo-gloria-belo-horizonte-1137411284,22/Mar/2023,04:55:32
Venda - apartamento padrão,2,R$ 230.000,Novo Glória,Belo Horizonte,MG,70m²,Factorial Imóveis,26/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-2-quartos-uma-vaga-de-garagem-a-venda-no-bairro-coqueiros-1133067499,22/Mar/2023,04:55:32
Venda - casa em rua pública,4,R$ 650.000,Novo Glória,Belo Horizonte,MG,180m²,BHMAIS IMOVEIS LTDA - ME,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-ampla-novo-gloria-04-qts-02-banheiros-05-vagas-valor-r-580-000-00-991207321,22/Mar/2023,04:55:32
Venda - apartamento padrão,2,R$ 285.000,Novo Glória,Belo Horizonte,MG,57m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1143493153,22/Mar/2023,04:55:32
Venda - apartamento padrão,2,R$ 265.000,Novo Glória,Belo Horizonte,MG,56m²,Factorial Imóveis,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-com-suite-novo-gloria-bh-1099171068,22/Mar/2023,04:55:32
Venda - casa em rua pública,3,R$ 1.300.000,Novo Glória,Belo Horizonte,MG,230m²,GOLD  IMOVEIS,08/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-novo-gloria-933820000,22/Mar/2023,04:55:32
Venda - casa em rua pública,5 ou mais,R$ 580.000,Glória,Belo Horizonte,MG,15400m²,Casa Mineira por QuintoAndar,31/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-novo-gloria-5-quartos-15400-m2-1140655998,22/Mar/2023,04:55:32
Venda - apartamento padrão,2,R$ 295.000,Novo Glória,Belo Horizonte,MG,60m²,PIVA IMÓVEIS,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/otimo-apartamento-em-excelente-localizacao-1153018063,22/Mar/2023,04:55:32
Venda - apartamento padrão,2,R$ 285.000,Novo Glória,Belo Horizonte,MG,60m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-gloria-belo-horizonte-1102255368,22/Mar/2023,04:55:32
Venda - casa em rua pública,3,R$ 415.000,Novo Glória,Belo Horizonte,MG,396m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1143491899,22/Mar/2023,04:55:32
Venda - casa em rua pública,4,R$ 799.900,Novo Glória,Belo Horizonte,MG,186m²,IDEALLY,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-gloria-4-quartos-3-banhos-1089882119,22/Mar/2023,04:55:32
Venda - apartamento padrão,2,R$ 270.000,Novo Glória,Belo Horizonte,MG,57m²,ANDREIA REGINA DA SILVA,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-apartamento-no-gloria-belo-horizonte-mg-994909257,22/Mar/2023,04:55:32
Venda - casa em rua pública,3,R$ 400.000,Novo Glória,Belo Horizonte,MG,340m²,Residir Corretora De Imoveis LTDA - ME,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-340-m2-3-dormitorios-churrasqueira-quintal-1008087861,22/Mar/2023,04:55:32
Venda - casa em rua pública,3,R$ 740.000,Glória,Belo Horizonte,MG,152m²,GOLD  IMOVEIS,20/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-gloria-1123760287,22/Mar/2023,04:55:32
Venda - casa em rua pública,4,R$ 695.000,Glória,Belo Horizonte,MG,360m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-gloria-4-quartos-360-m2-1110656702,22/Mar/2023,04:55:32
Venda - apartamento padrão,3,R$ 290.000,Novo Glória,Belo Horizonte,MG,237m²,Casa Mineira por QuintoAndar,18/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-novo-gloria-3-quartos-237-m2-1111183209,22/Mar/2023,04:55:32
