tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 200.000,São Cristóvão,Belo Horizonte,MG,60m²,Leonardo Flavio de Carvalho,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-locacao-em-belo-horizonte-mg-no-bairro-sao-cristovao-1132818828,22/Mar/2023,04:59:28
Venda - apartamento padrão,3,R$ 295.000,São Cristóvão,Belo Horizonte,MG,70m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-aparecida-3-quartos-70-m2-1110662273,22/Mar/2023,04:59:28
Venda - casa em rua pública,3,R$ 380.000,São Cristóvão,Belo Horizonte,MG,213m²,Casa Mineira por QuintoAndar,07/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-lagoinha-3-quartos-213-m2-1144088658,22/Mar/2023,04:59:28
Venda - apartamento padrão,2,R$ 250.000,São Cristóvão,Belo Horizonte,MG,62m²,PREDIAL MINAS LTDA,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-venda-62-m-por-r-250-000-00-sao-cristovao-belo-hori-1132319326,22/Mar/2023,04:59:28
Venda - casa em rua pública,4,R$ 950.000,São Cristóvão,Belo Horizonte,MG,215m²,PROLAR NETIMOVEIS,20/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-sao-cristovao-belo-horizonte-1123755563,22/Mar/2023,04:59:28
Venda - apartamento padrão,1,R$ 150.000,São Cristóvão,Belo Horizonte,MG,37m²,PROLAR NETIMOVEIS,02/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-1-quarto-sao-cristovao-belo-horizonte-1102249359,22/Mar/2023,04:59:28
Terrenos,,R$ 2.500,São Cristóvão,Belo Horizonte,MG,425m²,VILELA IMÓVEIS,25/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-sao-cristovao-1138048551,22/Mar/2023,04:59:28
Venda - casa em rua pública,4,R$ 950.000,São Cristóvão,Belo Horizonte,MG,425m²,Casa Mineira por QuintoAndar,13/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-aparecida-4-quartos-425-m2-1120923355,22/Mar/2023,04:59:28
Venda - casa em rua pública,3,R$ 590.000,São Cristóvão,Belo Horizonte,MG,150m²,RM Imóveis Francisco Bicalho,08/08/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-quartos-no-bairro-sao-cristovao-1068726566,22/Mar/2023,04:59:28
Venda - loft/studio,1,R$ 250.000,São Cristóvão,Belo Horizonte,MG,16m²,Bless Business,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/flat-para-venda-com-16-metros-quadrados-com-1-quarto-em-sao-cristovao-belo-horizonte-m-1033341190,22/Mar/2023,04:59:28
Venda - casa em rua pública,3,R$ 950.000,São Cristóvão,Belo Horizonte,MG,203m²,Minas Lar Corretora de Imóveis Ltda ME,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-sao-cristovao-1144857874,22/Mar/2023,04:59:28
Venda - casa em rua pública,2,R$ 550.000,Bom Jesus,Belo Horizonte,MG,135m²,Casa Mineira por QuintoAndar,09/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-bom-jesus-2-quartos-135-m2-1119471642,22/Mar/2023,04:59:28
Venda - apartamento padrão,3,R$ 260.000,São Cristóvão,Belo Horizonte,MG,86m²,Imoveis Ativa,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-86-m-por-r-260-000-00-sao-cristovao-belo-hori-1002354342,22/Mar/2023,04:59:28
Venda - apartamento padrão,2,R$ 195.000,São Cristóvão,Belo Horizonte,MG,90m²,Halugar Imóveis e Seguros,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-por-r-195-000-00-sao-cristovao-belo-horizonte-m-1064575182,22/Mar/2023,04:59:28
Venda - apartamento padrão,1,R$ 155.000,São Cristóvão,Belo Horizonte,MG,44m²,OURO MINAS IMOVEIS EIRELI - ME,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-de-1-quarto-no-conjunto-iapi-980043332,22/Mar/2023,04:59:28
Venda - casa em rua pública,3,R$ 530.000,Bom Jesus,Belo Horizonte,MG,140m²,PROLAR NETIMOVEIS,25/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-bom-jesus-belo-horizonte-1102249140,22/Mar/2023,04:59:28
Venda - apartamento padrão,3,R$ 360.000,São Cristóvão,Belo Horizonte,MG,100m²,Imoveis Ativa,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-residencial-a-venda-sao-cristovao-belo-horizonte-ap1633-1002398574,22/Mar/2023,04:59:28
Venda - apartamento padrão,2,R$ 165.000,São Cristóvão,Belo Horizonte,MG,62m²,ROBERTO MAGALHAES IMOVEIS LIMITADA - EPP,16/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-sao-cristovao-belo-horizonte-952818946,22/Mar/2023,04:59:28
Venda - apartamento padrão,1,R$ 155.000,São Cristóvão,Belo Horizonte,MG,20m²,CEU LAR NETIMOVEIS,06/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-1-quarto-sao-cristovao-belo-horizonte-1118143998,22/Mar/2023,04:59:28
Terrenos,,R$ 479.300,Canadá,Belo Horizonte,MG,300m²,USUÁRIO NEWCORE,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote300m-cachoeirinha-belo-horizonte-1154060392,22/Mar/2023,04:59:28
Venda - apartamento padrão,3,R$ 295.000,São Cristóvão,Belo Horizonte,MG,70m²,ENOVAR NETIMOVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-sao-cristovao-belo-horizonte-1137575374,22/Mar/2023,04:59:28
Venda - casa em rua pública,2,R$ 500.000,São Cristóvão,Belo Horizonte,MG,300m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-sao-cristovao-belo-horizonte-1102254245,22/Mar/2023,04:59:28
Venda - apartamento cobertura,3,R$ 350.000,São Cristóvão,Belo Horizonte,MG,190m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-3-quartos-2-suites-sao-cristovao-belo-horizonte-mg-1159367824,22/Mar/2023,04:59:28
Venda - apartamento padrão,0,R$ 1.800.000,São Cristóvão,Belo Horizonte,MG,972m²,TETO IMOVEIS,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/predio-comercial-venda-lagoinha-sao-cristovao-1141096730,22/Mar/2023,04:59:28
Venda - apartamento padrão,2,R$ 180.000,São Cristóvão,Belo Horizonte,MG,50m²,Imoveis Ativa,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-50-m-por-r-180-000-00-sao-cristovao-belo-hori-1096599027,22/Mar/2023,04:59:28
Venda - casa em rua pública,2,R$ 280.000,Canadá,Belo Horizonte,MG,48m²,Jardins dos Palmares Corretora de Imoveis,25/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-1102734133,22/Mar/2023,04:59:28
Venda - casa em rua pública,5 ou mais,R$ 650.000,São Cristóvão,Belo Horizonte,MG,239m²,Silvinho Ximenes Imóveis,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-5-quartos-2-vagas-sao-cristovao-belo-horizonte-mg-981298225,22/Mar/2023,04:59:28
Venda - apartamento padrão,3,R$ 279.000,São Cristóvão,Belo Horizonte,MG,90m²,Constantino Imóveis Ltda,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-sao-cristovao-1099631673,22/Mar/2023,04:59:28
Venda - apartamento padrão,3,R$ 295.000,São Cristóvão,Belo Horizonte,MG,70m²,ENOVAR NETIMOVEIS,17/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-sao-cristovao-belo-horizonte-1133657630,22/Mar/2023,04:59:28
Venda - casa em rua pública,3,R$ 440.000,Bom Jesus,Belo Horizonte,MG,86m²,Casa Mineira por QuintoAndar,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-bom-jesus-3-quartos-86-m2-1162375100,22/Mar/2023,04:59:28
Venda - casa em rua pública,2,R$ 650.000,Canadá,Belo Horizonte,MG,120m²,Casa Mineira por QuintoAndar,24/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-canada-2-quartos-120-m2-1150970795,22/Mar/2023,04:59:28
Venda - apartamento padrão,2,R$ 200.000,São Cristóvão,Belo Horizonte,MG,50m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-sao-cristovao-belo-horizonte-1102255485,22/Mar/2023,04:59:28
Venda - apartamento padrão,3,R$ 400.000,São Cristóvão,Belo Horizonte,MG,109m²,OPEN HOUSE,17/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-1-vaga-sao-cristovao-belo-horizonte-mg-1045985872,22/Mar/2023,04:59:28
Venda - apartamento padrão,2,R$ 295.000,São Cristóvão,Belo Horizonte,MG,70m²,Casa Mineira por QuintoAndar,24/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-aparecida-2-quartos-70-m2-1113743375,22/Mar/2023,04:59:28
Venda - apartamento padrão,2,R$ 219.000,São Cristóvão,Belo Horizonte,MG,84m²,MARCELO BARROS EMPREENDIMENTOS IMOBILIARIOS LTDA,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/oferta-imperdivel-apartamento-2-quartos-com-elevador-e-porteiro-px-igreja-batista-da-l-985693514,22/Mar/2023,04:59:28
Venda - apartamento padrão,3,R$ 200.000,São Cristóvão,Belo Horizonte,MG,61m²,emerson cunha,02/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-apartamentos-3-quartos-1142101486,22/Mar/2023,04:59:28
Venda - apartamento padrão,2,R$ 200.000,Aparecida,Belo Horizonte,MG,69m²,Utilbrás Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-sao-cristovao-belo-horizonte-mg-1162049263,22/Mar/2023,04:59:28
Venda - apartamento padrão,2,R$ 185.000,São Cristóvão,Belo Horizonte,MG,73m²,Imoveis Ativa,02/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-72-m-por-r-185-000-00-sao-cristovao-belo-horizonte-mg-1002399211,22/Mar/2023,04:59:28
Venda - apartamento cobertura,3,R$ 380.000,São Cristóvão,Belo Horizonte,MG,160m²,PROLAR NETIMOVEIS,12/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-sao-cristovao-belo-horizonte-1108742906,22/Mar/2023,04:59:28
Venda - apartamento padrão,1,R$ 125.000,São Cristóvão,Belo Horizonte,MG,50m²,Utilbrás Imóveis,09/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-1-quarto-1-vaga-sao-cristovao-belo-horizonte-mg-1124128729,22/Mar/2023,04:59:28
Venda - casa em rua pública,2,R$ 250.000,Canadá,Belo Horizonte,MG,46m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-canada-2-quartos-46-m2-1110662883,22/Mar/2023,04:59:28
Venda - apartamento padrão,1,R$ 150.000,São Cristóvão,Belo Horizonte,MG,16m²,IBH IMOVEIS,16/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-1-quarto-flat-a-venda-sao-cristovao-1004899567,22/Mar/2023,04:59:28
Venda - casa em rua pública,3,R$ 649.000,São Cristóvão,Belo Horizonte,MG,140m²,Sérgio da Silva Trotta,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-habite-se-para-venda-com-140-metros-quadrados-com-3-quartos-no-bairro-sao-cristov-986223308,22/Mar/2023,04:59:28
Venda - casa em rua pública,3,R$ 480.000,Canadá,Belo Horizonte,MG,110m²,PROLAR NETIMOVEIS,01/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-canada-belo-horizonte-1141211424,22/Mar/2023,04:59:28
Venda - casa em rua pública,3,R$ 1.400.000,São Cristóvão,Belo Horizonte,MG,230m²,Casa Mineira por QuintoAndar,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-concordia-3-quartos-230-m2-1113743845,22/Mar/2023,04:59:28
Venda - casa em rua pública,4,R$ 80.000,São Cristóvão,Belo Horizonte,MG,1m²,John,28/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-no-bairro-concordia-1139712042,22/Mar/2023,04:59:28
Venda - apartamento cobertura,2,R$ 300.000,Aparecida,Belo Horizonte,MG,60m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-2-quartos-2-vagas-aparecida-belo-horizonte-mg-1159075067,22/Mar/2023,04:59:28
Venda - apartamento padrão,1,R$ 163.000,São Cristóvão,Belo Horizonte,MG,39m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-1-quarto-sao-cristovao-belo-horizonte-1102253514,22/Mar/2023,04:59:28
Venda - apartamento padrão,2,R$ 175.000,São Cristóvão,Belo Horizonte,MG,73m²,Bhlarimoves,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-sao-cristovao-1141649871,22/Mar/2023,04:59:28
Terrenos,,R$ 670.000,Concórdia,Belo Horizonte,MG,205m²,Constantino Imóveis Ltda,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-concordia-1129685148,22/Mar/2023,04:59:28
Venda - casa em rua pública,3,R$ 900.000,São Cristóvão,Belo Horizonte,MG,203m²,WALERIA RODRIGUES MARTINS DUARTE,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-quartos-e-4-banheiros-a-venda-203-m-por-r-900-000-1158731719,22/Mar/2023,04:59:28
Venda - casa em rua pública,5 ou mais,R$ 2.200.000,São Cristóvão,Belo Horizonte,MG,432m²,PROLAR NETIMOVEIS,11/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-sao-cristovao-belo-horizonte-1102248847,22/Mar/2023,04:59:28
Venda - apartamento cobertura,2,R$ 300.000,Aparecida,Belo Horizonte,MG,113m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-aparecida-2-quartos-113-m2-1110677957,22/Mar/2023,04:59:28
Venda - casa em rua pública,2,R$ 389.610,Canadá,Belo Horizonte,MG,46m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-2-dorm-e-46m-canada-belo-horizonte-1152791283,22/Mar/2023,04:59:28
Venda - casa em rua pública,3,R$ 500.000,São Cristóvão,Belo Horizonte,MG,133m²,Ducado Imóveis,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-133-m-por-r-500-000-00-concordia-belo-horizonte-mg-1063751814,22/Mar/2023,04:59:28
Venda - apartamento padrão,3,R$ 295.000,São Cristóvão,Belo Horizonte,MG,70m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-aparecida-3-quartos-70-m2-1110655012,22/Mar/2023,04:59:28
Venda - apartamento padrão,2,R$ 180.000,São Cristóvão,Belo Horizonte,MG,55m²,ALVARO MAIA IMOVEIS VENDA,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-bairro-sao-cristovao-belo-horizonte-mg-1095445316,22/Mar/2023,04:59:28
Venda - apartamento padrão,1,R$ 129.000,São Cristóvão,Belo Horizonte,MG,70m²,Luiz,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-1153845773,22/Mar/2023,04:59:28
Venda - apartamento padrão,3,R$ 850.000,São Cristóvão,Belo Horizonte,MG,45m²,pauloford1929,09/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/predio-com-3-apartamentos-1145058545,22/Mar/2023,04:59:28
Venda - apartamento padrão,1,R$ 135.000,São Cristóvão,Belo Horizonte,MG,45m²,AURA CORRETORA DE IMÓVEIS LTDA ME,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-colegio-batista-987465372,22/Mar/2023,04:59:29
Venda - casa em condominio fechado,2,R$ 650.000,Canadá,Belo Horizonte,MG,120m²,Imoveis Ativa,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-120-m-por-r-650-000-00-sao-cristovao-belo-horizonte-mg-1002354362,22/Mar/2023,04:59:29
Venda - casa em rua pública,3,R$ 590.000,São Cristóvão,Belo Horizonte,MG,150m²,RM Imóveis,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-1007226534,22/Mar/2023,04:59:29
Venda - casa em rua pública,4,R$ 1.500.000,São Cristóvão,Belo Horizonte,MG,200m²,PROLAR NETIMOVEIS,03/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-sao-cristovao-belo-horizonte-1102250109,22/Mar/2023,04:59:29
Venda - apartamento padrão,2,R$ 186.000,São Cristóvão,Belo Horizonte,MG,70m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1143510799,22/Mar/2023,04:59:29
Venda - apartamento padrão,2,R$ 150.000,São Cristóvão,Belo Horizonte,MG,108m²,Bhlarimoves,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-sao-cristovao-1139469861,22/Mar/2023,04:59:29
Venda - apartamento padrão,3,R$ 690.000,Cachoeirinha,Belo Horizonte,MG,100m²,Pertence Corretora de Imóveis,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vende-se-apartamento-no-bairro-santa-efigenia-com-funcionarios-1002328986,22/Mar/2023,04:59:29
Venda - apartamento padrão,3,R$ 300.000,São Cristóvão,Belo Horizonte,MG,70m²,ITACOLOMY IMOVEIS LTDA - ME,23/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-sao-cristovao-belo-horizonte-mg-1038348418,22/Mar/2023,04:59:29
Venda - apartamento padrão,2,R$ 150.000,São Cristóvão,Belo Horizonte,MG,108m²,Bhlarimoves,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-sao-cristovao-1119377373,22/Mar/2023,04:59:29
Venda - loft/studio,1,R$ 160.000,São Cristóvão,Belo Horizonte,MG,16m²,A&C NEGOCIOS  IMOBILIÁRIOS,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-flat-padrao-sao-cristovao-972336770,22/Mar/2023,04:59:29
Venda - apartamento padrão,1,R$ 130.000,São Cristóvão,Belo Horizonte,MG,39m²,A Habitar Imóveis Ltda,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-sao-cristovao-972311528,22/Mar/2023,04:59:29
Venda - apartamento padrão,2,R$ 220.000,São Cristóvão,Belo Horizonte,MG,50m²,Jardins dos Palmares Corretora de Imoveis,21/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1075751957,22/Mar/2023,04:59:29
Venda - apartamento padrão,1,R$ 130.000,São Cristóvão,Belo Horizonte,MG,49m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-1-quarto-sao-cristovao-belo-horizonte-1102253703,22/Mar/2023,04:59:29
