tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 250.000,,Pompéu,MG,220m²,Ana,01/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-ampla-1153118844,21/Mar/2023,21:53:10
Terrenos,,R$ 180.000,,Pompéu,MG,3052m²,Majusa,02/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-em-pompeu-3-052m2-oportunidade-1109151126,21/Mar/2023,21:53:11
Terrenos,,R$ 70.000.000,,Pompéu,MG,3500m²,Marcos A.,07/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/vende-se-chacara-em-silva-campos-mg-pompeu-1143932104,21/Mar/2023,21:53:11
Terrenos,,R$ 20.000,,Pompéu,MG,405m²,Guilherme V.,15/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-represa-balneario-rei-dos-lagos-1159453341,21/Mar/2023,21:53:11
Venda - casa em rua pública,2,R$ 59.299,,Pompéu,MG,180m²,Imoveis Azul,14/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/pompeu-pompeu-oportunidade-unica-em-pompeu-mg-tipo-casa-negociacao-vend-1158911508,21/Mar/2023,21:53:11
Venda - casa em rua pública,2,R$ 60.962,,Pompéu,MG,144m²,Lar e Residência,25/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/pompeu-casa-padrao-1151432909,21/Mar/2023,21:53:11
Terrenos,,R$ 90.000,,Pompéu,MG,330m²,Layra Avelino,07/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/vende-se-lote-330m2-1144222468,21/Mar/2023,21:53:11
Venda - casa em rua pública,3,R$ 200.000,,Pompéu,MG,266m²,yara,24/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-independente-1151350657,21/Mar/2023,21:53:11
Venda - casa em rua pública,1,R$ 44.336,,Pompéu,MG,200m²,Lar e Residência,16/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/pompeu-casa-padrao-1160203258,21/Mar/2023,21:53:11
Venda - casa em rua pública,4,R$ 220.000,,Pompéu,MG,225m²,Leandro Lopes,15/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/vendo-ou-troco-uma-casa-1147604432,21/Mar/2023,21:53:11
Terrenos,,R$ 2.125.000,,Pompéu,MG,850000m²,carla amelia,07/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/fazenda-85-hc-cidade-de-pompeu-mg-1143979027,21/Mar/2023,21:53:11
Venda - casa em rua pública,2,R$ 1.106.476,,Pompéu,MG,629m²,MGL LEILÕES,07/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/pompeu-mg-casa-de-alto-padrao-com-lote-de-629-95m-no-centro-jb18662-1144103728,21/Mar/2023,21:53:11
Venda - casa em rua pública,3,R$ 38.000,,Pompéu,MG,220m²,Paula Tovar,16/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/vendo-casa-abaixo-do-valor-de-mercado-em-pompeu-1147869031,21/Mar/2023,21:53:11
Venda - apartamento padrão,3,R$ 650.000,,Pompéu,MG,165m²,SOMAR IMÓVEIS LTDA ME,13/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/pompeu-apartamento-padrao-centro-1134385629,21/Mar/2023,21:53:11
