tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 750.000,São Francisco,Belo Horizonte,MG,234m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1143494685,22/Mar/2023,02:27:05
Terrenos,,R$ 3.000.000,São Francisco,Belo Horizonte,MG,2000m²,ANDREIA REGINA DA SILVA,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-comercial-n-o-sao-francisco-1108519560,22/Mar/2023,02:27:05
Venda - apartamento padrão,2,R$ 150.000,São Francisco,Belo Horizonte,MG,50m²,PROLAR NETIMOVEIS,08/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-sao-francisco-belo-horizonte-1102249419,22/Mar/2023,02:27:05
Terrenos,,R$ 7.500.000,São Francisco,Belo Horizonte,MG,5500m²,Oportunidades Corretora de Imóveis,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/area-a-venda-no-bairro-sao-francisco-987741572,22/Mar/2023,02:27:05
Venda - apartamento padrão,2,R$ 220.000,São Francisco,Belo Horizonte,MG,50m²,Imobiliária Vitrini,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-liberdade-1065620187,22/Mar/2023,02:27:05
Venda - apartamento padrão,2,R$ 200.000,São Francisco,Belo Horizonte,MG,50m²,Aleixo Imóveis Ltda - ME,15/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-50-m-por-r-200-000-00-sao-francisco-belo-horizonte-mg-1049097080,22/Mar/2023,02:27:05
Venda - casa em rua pública,5 ou mais,R$ 850.000,São Francisco,Belo Horizonte,MG,281m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-sao-francisco-belo-horizonte-1102256094,22/Mar/2023,02:27:06
Venda - apartamento padrão,2,R$ 200.000,São Francisco,Belo Horizonte,MG,50m²,Utilbrás Imóveis,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-sao-francisco-belo-horizonte-mg-1090175849,22/Mar/2023,02:27:06
Terrenos,,R$ 635.000,São Francisco,Belo Horizonte,MG,500m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-francisco-500-m-1059963299,22/Mar/2023,02:27:06
Terrenos,,R$ 1.000.000,São Francisco,Belo Horizonte,MG,1000m²,MG Galpões,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-a-venda-no-bairro-sao-francisco-belo-horizonte-985138147,22/Mar/2023,02:27:06
Venda - apartamento padrão,2,R$ 310.000,São Francisco,Belo Horizonte,MG,60m²,Imobiliária Vitrini,11/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-sao-francisco-1120221515,22/Mar/2023,02:27:06
Venda - apartamento padrão,2,R$ 220.000,São Francisco,Belo Horizonte,MG,70m²,Casa Mineira por QuintoAndar,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-sao-francisco-2-quartos-70-m2-1162374785,22/Mar/2023,02:27:06
Venda - apartamento padrão,2,R$ 160.000,São Francisco,Belo Horizonte,MG,48m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-sao-francisco-2-quartos-48-m2-1110661539,22/Mar/2023,02:27:06
Venda - apartamento padrão,2,R$ 190.000,São Francisco,Belo Horizonte,MG,48m²,Casa Mineira por QuintoAndar,10/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-sao-francisco-2-quartos-48-m2-1119892847,22/Mar/2023,02:27:06
Venda - apartamento padrão,3,R$ 450.000,São Francisco,Belo Horizonte,MG,153m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1143514091,22/Mar/2023,02:27:06
Venda - apartamento padrão,2,R$ 160.000,São Francisco,Belo Horizonte,MG,44m²,PROLAR NETIMOVEIS,24/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-sao-francisco-belo-horizonte-1102249719,22/Mar/2023,02:27:06
Venda - apartamento padrão,3,R$ 450.000,São Francisco,Belo Horizonte,MG,120m²,CASA OURO,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-quatos-a-venda-120-m-por-r-450-000-sao-francisco-belo-horizonte-m-1159762474,22/Mar/2023,02:27:06
Venda - apartamento cobertura,3,R$ 572.000,São Francisco,Belo Horizonte,MG,76m²,UP ESTATE,29/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-em-sao-francisco--belo-horizonte-1090551183,22/Mar/2023,02:27:06
Venda - apartamento padrão,3,R$ 400.000,São Francisco,Belo Horizonte,MG,76m²,Casa Mineira por QuintoAndar,24/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-sao-francisco-3-quartos-76-m2-1137540775,22/Mar/2023,02:27:06
Terrenos,,R$ 1.000.000,São Francisco,Belo Horizonte,MG,1000m²,CIOTTO IMÓVEIS,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-sao-francisco-993908711,22/Mar/2023,02:27:06
Venda - apartamento padrão,2,R$ 239.000,São Francisco,Belo Horizonte,MG,62m²,Casa Mineira por QuintoAndar,27/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-sao-francisco-2-quartos-62-m2-1139266018,22/Mar/2023,02:27:06
Venda - apartamento cobertura,2,R$ 240.000,São Francisco,Belo Horizonte,MG,120m²,Pampulha Brokers,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-02-quartos-a-venda-no-bairro-sao-francisco-pampulha-1017776391,22/Mar/2023,02:27:06
Venda - apartamento padrão,3,R$ 240.000,São Francisco,Belo Horizonte,MG,50m²,Imobiliária Vitrini,04/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-sao-francisco-1128684217,22/Mar/2023,02:27:06
Terrenos,,R$ 350.000,São Francisco,Belo Horizonte,MG,500m²,Carlos Leão Imobiliária,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terrenobelo-horizonte-no-bairro-sao-francisco-1074336533,22/Mar/2023,02:27:06
Venda - apartamento padrão,2,R$ 199.000,São Francisco,Belo Horizonte,MG,52m²,Solicitar Imóveis,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apto-02-quartos-perto-da-antonio-carlos-e-anel-rodoviario-1144841115,22/Mar/2023,02:27:06
Venda - apartamento cobertura,2,R$ 250.000,São Francisco,Belo Horizonte,MG,80m²,VENDA NOVA IMOVEIS EIRELLI ME,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-sao-francisco-1123783153,22/Mar/2023,02:27:06
Venda - apartamento cobertura,2,R$ 270.000,São Francisco,Belo Horizonte,MG,110m²,Casa Empreendimentos,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-sao-francisco-986266826,22/Mar/2023,02:27:06
Venda - apartamento padrão,2,R$ 180.000,São Francisco,Belo Horizonte,MG,46m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-sao-francisco-belo-horizonte-1102252765,22/Mar/2023,02:27:06
Venda - apartamento padrão,2,R$ 200.000,São Francisco,Belo Horizonte,MG,50m²,Leonardo Flavio de Carvalho,17/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-de-apartamentos-padrao-na-cidade-de-belo-horizonte-1132742242,22/Mar/2023,02:27:06
Venda - apartamento padrão,2,R$ 260.650,São Francisco,Belo Horizonte,MG,67m²,LOPES PONTELLO CONSULTORIA DE IMOVEIS,05/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-02-quartos-totalmente-reformada-sao-francisco-a-4-min-da-ufmg-1093058641,22/Mar/2023,02:27:06
Venda - apartamento padrão,2,R$ 175.000,São Francisco,Belo Horizonte,MG,50m²,Fabiano Imóveis,06/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-liberdade-1130107812,22/Mar/2023,02:27:06
Venda - apartamento padrão,2,R$ 190.000,São Francisco,Belo Horizonte,MG,50m²,Oportunidades Corretora de Imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-bairro-sao-francisco-1096330066,22/Mar/2023,02:27:06
Venda - apartamento padrão,2,R$ 200.000,São Francisco,Belo Horizonte,MG,50m²,ROSANA IMÓVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-comprar-sao-francisco-belo-horizonte-1084891252,22/Mar/2023,02:27:06
Venda - casa em rua pública,2,R$ 850.000,São Francisco,Belo Horizonte,MG,600m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-sao-francisco-belo-horizonte-1102253147,22/Mar/2023,02:27:06
Venda - apartamento padrão,2,R$ 180.000,São Francisco,Belo Horizonte,MG,47m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-sao-francisco-belo-horizonte-1102255463,22/Mar/2023,02:27:06
Venda - apartamento padrão,3,R$ 340.000,São Francisco,Belo Horizonte,MG,93m²,Aleixo Imóveis Ltda - ME,22/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-92-m-por-r-340-000-00-sao-francisco-belo-horizonte-mg-1052732333,22/Mar/2023,02:27:06
Venda - casa em rua pública,4,R$ 550.000,São Francisco,Belo Horizonte,MG,300m²,Cassia,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-1158311253,22/Mar/2023,02:27:06
Venda - apartamento cobertura,2,R$ 290.000,São Francisco,Belo Horizonte,MG,90m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-sao-francisco-2-quartos-90-m2-1110665058,22/Mar/2023,02:27:06
Venda - apartamento padrão,2,R$ 155.000,São Francisco,Belo Horizonte,MG,47m²,Imobiliária Vitrini,15/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-sao-francisco-1121852226,22/Mar/2023,02:27:06
Venda - apartamento padrão,2,R$ 200.000,São Francisco,Belo Horizonte,MG,61m²,Happy Imóveis Ltda,30/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-area-privativa-1064781659,22/Mar/2023,02:27:06
Venda - apartamento padrão,3,R$ 240.000,São Francisco,Belo Horizonte,MG,58m²,Melhor Imobiliária,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-58-m-por-r-240-000-sao-francisco-belo-horizon-1157364801,22/Mar/2023,02:27:06
Venda - casa em rua pública,2,R$ 280.000,São Francisco,Belo Horizonte,MG,320m²,RAMON JOSÉ DE MEDEIROS,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-ou-troco-no-bairro-sao-francisco-casa-2qts-em-lote-320m-em-belo-horizonte-mg-1070853329,22/Mar/2023,02:27:06
Venda - apartamento padrão,2,R$ 210.000,São Francisco,Belo Horizonte,MG,50m²,INOVA PLATAFORMA DE INTEGRACAO,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1159729483,22/Mar/2023,02:27:06
Venda - apartamento cobertura,2,R$ 270.000,São Francisco,Belo Horizonte,MG,96m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-sao-francisco-belo-horizonte-1102266906,22/Mar/2023,02:27:06
Venda - apartamento padrão,2,R$ 210.000,São Francisco,Belo Horizonte,MG,52m²,Casa Mineira por QuintoAndar,28/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-sao-francisco-2-quartos-52-m2-1115253063,22/Mar/2023,02:27:06
Venda - apartamento cobertura,2,R$ 290.000,São Francisco,Belo Horizonte,MG,90m²,PROLAR NETIMOVEIS,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-sao-francisco-belo-horizonte-1158848752,22/Mar/2023,02:27:06
Venda - apartamento padrão,2,R$ 205.000,São Francisco,Belo Horizonte,MG,52m²,PREDIAL MINAS LTDA,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-venda-52-m-por-r-205-000-00-sao-francisco-belo-hori-1054825112,22/Mar/2023,02:27:06
Venda - apartamento padrão,2,R$ 210.000,São Francisco,Belo Horizonte,MG,65m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-sao-francisco-2-quartos-65-m2-1110670031,22/Mar/2023,02:27:06
Venda - apartamento padrão,2,R$ 165.000,São Francisco,Belo Horizonte,MG,52m²,Evilásio Imóveis Ltda,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-sao-francisco-1011909159,22/Mar/2023,02:27:06
Venda - apartamento cobertura,2,R$ 270.000,São Francisco,Belo Horizonte,MG,96m²,OPAVENDI IMOBILIÁRIA DESCOMPLICADA LTDAOPAVENDI,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-bh-sao-francisco-2-quartos-1-vaga-1122518330,22/Mar/2023,02:27:06
Venda - casa em rua pública,5 ou mais,R$ 980.000,São Francisco,Belo Horizonte,MG,280m²,Ei Consultoria Imobiliária,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-5-dormitorios-a-venda-280-m-por-r-980-000-sao-francisco-belo-horizonte-mg-959142638,22/Mar/2023,02:27:06
Venda - apartamento padrão,3,R$ 350.000,São Francisco,Belo Horizonte,MG,69m²,VIVER IMOVEIS LTDA - ME,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-sao-francisco-1100021640,22/Mar/2023,02:27:06
Venda - apartamento padrão,3,R$ 425.000,São Francisco,Belo Horizonte,MG,82m²,GOLD  IMOVEIS,21/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-jaragua-1086996947,22/Mar/2023,02:27:06
Venda - apartamento padrão,2,R$ 195.000,São Francisco,Belo Horizonte,MG,55m²,Oportunidades Corretora de Imóveis,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-988171112,22/Mar/2023,02:27:06
Venda - apartamento padrão,2,R$ 189.000,São Francisco,Belo Horizonte,MG,49m²,ALEXSANDRA FIALHO DE ASSIS,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-comprar-sao-francisco-belo-horizonte-1113704055,22/Mar/2023,02:27:06
Venda - apartamento cobertura,2,R$ 270.000,São Francisco,Belo Horizonte,MG,81m²,Melhor Imobiliária,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-80-m-por-r-270-000-00-sao-francisco-belo-horizonte-mg-1142648007,22/Mar/2023,02:27:06
Venda - casa em rua pública,5 ou mais,R$ 750.000,São Francisco,Belo Horizonte,MG,550m²,Label Imóveis,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casas-para-venda-com-total-550-metros-quadrados-com-6-quartos-em-sao-francisco-belo-hori-1063626797,22/Mar/2023,02:27:06
Venda - casa em vila,0,R$ 13.500,São Francisco,Belo Horizonte,MG,,Ivan O.,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/uma-casa-1155112160,22/Mar/2023,02:27:06
Venda - casa em rua pública,2,R$ 850.000,São Francisco,Belo Horizonte,MG,600m²,SOCIEDADE ARCO VERDE LTDA.,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-sao-francisco-1157788893,22/Mar/2023,02:27:06
Venda - apartamento cobertura,2,R$ 230.000,São Francisco,Belo Horizonte,MG,90m²,CIOTTO IMÓVEIS,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-cobertura-sao-francisco-1138595124,22/Mar/2023,02:27:06
Terrenos,,R$ 4.400.000,São Francisco,Belo Horizonte,MG,2500m²,D - FILIPPO IMOVEIS,12/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-sao-francisco-belo-horizonte-1056896568,22/Mar/2023,02:27:06
Terrenos,,R$ 20.000.000,São Francisco,Belo Horizonte,MG,1500m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1143513335,22/Mar/2023,02:27:06
Venda - casa em rua pública,3,R$ 1.400.000,São Francisco,Belo Horizonte,MG,340m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-sao-francisco-3-quartos-340-m2-1110656271,22/Mar/2023,02:27:06
Venda - apartamento padrão,2,R$ 200.000,São Francisco,Belo Horizonte,MG,90m²,Casa Mineira por QuintoAndar,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-sao-francisco-2-quartos-90-m2-1156035648,22/Mar/2023,02:27:06
Venda - casa em rua pública,3,R$ 370.000,São Francisco,Belo Horizonte,MG,300m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-sao-francisco-3-quartos-300-m2-1110656123,22/Mar/2023,02:27:06
Venda - apartamento padrão,2,R$ 215.000,São Francisco,Belo Horizonte,MG,50m²,ALVARO MAIA IMOVEIS VENDA,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-no-com-garagem-no-bairro-sao-francisco-investidor-para-estudante-u-1020908295,22/Mar/2023,02:27:06
Venda - apartamento padrão,3,R$ 200.000,São Francisco,Belo Horizonte,MG,80m²,SMEL IMOVEIS.,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-area-privativa-sao-francisco-belo-horizonte-979669913,22/Mar/2023,02:27:06
Venda - apartamento cobertura,2,R$ 300.000,São Francisco,Belo Horizonte,MG,79m²,Imobiliaria Modelo BH,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-sao-francisco-belo-horizonte-1069794064,22/Mar/2023,02:27:06
Venda - apartamento padrão,3,R$ 500.000,São Francisco,Belo Horizonte,MG,80m²,Casa Mineira por QuintoAndar,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-indaia-3-quartos-80-m2-1111192627,22/Mar/2023,02:27:06
Venda - apartamento padrão,2,R$ 140.000,São Francisco,Belo Horizonte,MG,45m²,VIGOR IMOVEIS,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-sao-francisco-1135220631,22/Mar/2023,02:27:06
Venda - apartamento padrão,2,R$ 200.000,São Francisco,Belo Horizonte,MG,50m²,PATRIMONIAL IMOVEIS,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-sao-francisco-belo-horizonte-mg-1112815882,22/Mar/2023,02:27:06
Venda - apartamento padrão,2,R$ 160.000,São Francisco,Belo Horizonte,MG,99m²,sabrina hukuda,03/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-apartamento-proximo-a-ufmg-1142530121,22/Mar/2023,02:27:06
Venda - apartamento padrão,3,R$ 370.000,São Francisco,Belo Horizonte,MG,150m²,Gênesis Imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-sao-francisco-belo-horizonte-1102215658,22/Mar/2023,02:27:06
Venda - apartamento padrão,2,R$ 210.000,São Francisco,Belo Horizonte,MG,51m²,A Habitar Imóveis Ltda,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-sao-francisco-1052331466,22/Mar/2023,02:27:06
Venda - casa em rua pública,5 ou mais,R$ 1.200.000,São Francisco,Belo Horizonte,MG,600m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-sao-francisco-belo-horizonte-1102255933,22/Mar/2023,02:27:06
Venda - casa em rua pública,3,R$ 1.010.000,São Francisco,Belo Horizonte,MG,600m²,EXPECTATIVA IMOVEIS,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-terreno-de-600m-a-venda-por-r-1-010-000-sao-francisco-belo-horizonte-mg-1094211081,22/Mar/2023,02:27:06
Venda - casa em rua pública,2,R$ 850.000,São Francisco,Belo Horizonte,MG,600m²,Pátria Empreendimentos,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-sao-francisco-1152650577,22/Mar/2023,02:27:06
Venda - casa em rua pública,5 ou mais,R$ 550.000,São Francisco,Belo Horizonte,MG,250m²,Grupo Seu Imóvel,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-6-dormitorios-a-venda-250-m-por-r-550-000-00-sao-francisco-belo-horizonte-1162344225,22/Mar/2023,02:27:06
Venda - casa em rua pública,4,R$ 630.000,São Francisco,Belo Horizonte,MG,575m²,Mateus Imóveis & Pessoas,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-sao-francisco-1012070473,22/Mar/2023,02:27:06
Venda - apartamento padrão,2,R$ 200.000,São Francisco,Belo Horizonte,MG,50m²,Oportunidades Corretora de Imóveis,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-987742818,22/Mar/2023,02:27:06
Venda - apartamento padrão,2,R$ 260.000,São Francisco,Belo Horizonte,MG,96m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-sao-francisco-2-quartos-96-m2-1110667480,22/Mar/2023,02:27:06
Venda - apartamento padrão,3,R$ 500.000,São Francisco,Belo Horizonte,MG,80m²,GOLD  IMOVEIS,14/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-sao-francisco-933822501,22/Mar/2023,02:27:06
Venda - apartamento padrão,2,R$ 270.000,São Francisco,Belo Horizonte,MG,55m²,Imobiliária Vitrini,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-sao-francisco-1157849262,22/Mar/2023,02:27:06
Venda - apartamento cobertura,3,R$ 692.000,São Francisco,Belo Horizonte,MG,144m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-3-quartos-1-suite-3-vagas-sao-francisco-belo-horizonte-mg-1159348794,22/Mar/2023,02:27:06
Venda - apartamento padrão,3,R$ 235.000,São Francisco,Belo Horizonte,MG,67m²,EXPECTATIVA IMOVEIS,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartament-tipo-proximo-a-ufmg-3-quartos-a-venda-67-m-por-r-235-000-00-sao-francisc-1048739215,22/Mar/2023,02:27:06
Venda - apartamento padrão,2,R$ 220.000,São Francisco,Belo Horizonte,MG,50m²,GMC Assessoria Imobiliária Ltda,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-de-50-metros-quadrados-no-bairro-sao-francisco-com-2-quartos-991920857,22/Mar/2023,02:27:06
Venda - apartamento cobertura,2,R$ 270.000,São Francisco,Belo Horizonte,MG,96m²,Casa Mineira por QuintoAndar,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-sao-francisco-2-quartos-96-m2-1111453332,22/Mar/2023,02:27:06
Venda - apartamento padrão,3,R$ 375.000,São Francisco,Belo Horizonte,MG,92m²,Primer Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-sao-francisco-1072757464,22/Mar/2023,02:27:06
Venda - apartamento padrão,2,R$ 260.000,São Francisco,Belo Horizonte,MG,130m²,Evilásio Imóveis Ltda,27/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-sao-francisco-1111845639,22/Mar/2023,02:27:06
Venda - apartamento padrão,2,null,São Francisco,Belo Horizonte,MG,77m²,erica.natalia81124,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-1161227894,22/Mar/2023,02:27:06
Venda - apartamento padrão,2,R$ 200.000,São Francisco,Belo Horizonte,MG,52m²,INOVA PLATAFORMA DE INTEGRACAO,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1157221085,22/Mar/2023,02:27:06
Venda - apartamento padrão,3,R$ 480.000,São Francisco,Belo Horizonte,MG,76m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1143492383,22/Mar/2023,02:27:06
Venda - casa em rua pública,4,R$ 550.000,São Francisco,Belo Horizonte,MG,166m²,PROLAR NETIMOVEIS,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-sao-francisco-belo-horizonte-1160878107,22/Mar/2023,02:27:06
Venda - apartamento padrão,3,R$ 515.000,São Francisco,Belo Horizonte,MG,72m²,CIOTTO IMÓVEIS,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-sao-francisco-993908596,22/Mar/2023,02:27:06
Venda - apartamento padrão,2,R$ 190.000,São Francisco,Belo Horizonte,MG,49m²,PROLAR NETIMOVEIS,22/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-sao-francisco-belo-horizonte-1102251114,22/Mar/2023,02:27:06
Venda - apartamento padrão,2,R$ 180.000,São Francisco,Belo Horizonte,MG,60m²,Jardins dos Palmares Corretora de Imoveis,23/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-02-quartos-01-vaga-1005731707,22/Mar/2023,02:27:06
