tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 470.000,,Soledade de Minas,MG,187m²,MELLO VIANNA IMOVEIS LTDA - ME,11/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-maravilhosa-e-atraente-com-muito-espaco-e-quartos-em-soledade-de-minas-mg-1093211684,22/Mar/2023,00:27:53
Terrenos,,null,,Soledade de Minas,MG,270m²,Alex,23/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vendo-lote-de-esquina-em-soledade-de-mg-1137463309,22/Mar/2023,00:27:53
Terrenos,,R$ 140.000,,Soledade de Minas,MG,702m²,barbozaimoveismg,02/12/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/tv21-condominio-morada-real-do-sol-terreno-702-94-m-1116970269,22/Mar/2023,00:27:53
Venda - casa em rua pública,2,R$ 550.000,,Soledade de Minas,MG,210m²,MELLO VIANNA IMOVEIS LTDA - ME,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/linda-casa-em-soledade-de-minas-a-5km-da-cidade-de-sao-lourenco-mg-995196357,22/Mar/2023,00:27:53
Venda - casa em rua pública,4,R$ 390.000,,Soledade de Minas,MG,130m²,MELLO VIANNA IMOVEIS LTDA - ME,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-reformada-em-otimo-estado-de-conservacao-na-cidade-de-soledade-de-minas-995196238,22/Mar/2023,00:27:53
Venda - casa em condominio fechado,3,R$ 980.000,,Soledade de Minas,MG,195m²,Leticia Noronha,21/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-de-alto-padrao-a-venda-em-soledade-de-minas-1141183702,22/Mar/2023,00:27:53
Venda - casa em condominio fechado,3,R$ 850.000,,Soledade de Minas,MG,20m²,MAIA FERNANDES NEGOCIOS IMOBILIARIOS LTDA,09/11/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-ref-cv070-1107290377,22/Mar/2023,00:27:53
Venda - casa em rua pública,4,R$ 550.000,,Soledade de Minas,MG,180m²,MELLO VIANNA IMOVEIS LTDA - ME,26/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-soledade-de-minas-1071129564,22/Mar/2023,00:27:53
Venda - casa em rua pública,3,R$ 560.000,,Soledade de Minas,MG,325m²,MELLO VIANNA IMOVEIS LTDA - ME,15/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-2-lojas-localizada-no-centro-da-cidade-proximo-a-estacao-de-trem-e-ao-comercio-995195479,22/Mar/2023,00:27:53
Venda - casa em condominio fechado,3,R$ 1.400.000,,Soledade de Minas,MG,1000m²,barbozaimoveismg,09/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/cv33-casa-a-venda-no-condominio-morada-real-do-sol-1144994978,22/Mar/2023,00:27:53
Venda - casa em condominio fechado,4,R$ 1.100.000,,Soledade de Minas,MG,255m²,Leticia Noronha,23/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-em-sao-lourenco-mg-1135048370,22/Mar/2023,00:27:53
Venda - casa em rua pública,3,R$ 160.000,,Soledade de Minas,MG,,barbozaimoveismg,21/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/cv73-casa-em-soledade-com-3-suites-1-banheiro-4-vagas-de-garagem-1136433009,22/Mar/2023,00:27:53
Venda - casa em rua pública,4,R$ 600.000,,Soledade de Minas,MG,450m²,MirtesxEloi F.,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/venda-de-casa-1160366283,22/Mar/2023,00:27:53
Venda - casa em condominio fechado,3,R$ 980.000,,Soledade de Minas,MG,195m²,MAIA FERNANDES NEGOCIOS IMOBILIARIOS LTDA,23/12/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-em-condominio-com-03-quartos-entre-sao-lourenco-e-soledade-de-minas-ref-cv101-1124960283,22/Mar/2023,00:27:53
