tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 25.000,Vila Oeste,Belo Horizonte,MG,10000m²,ANUAR DONATO VENDAS,17/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-locacao-10000m-camargos-1134610741,22/Mar/2023,03:32:38
Terrenos,,R$ 10.000,Vila Oeste,Belo Horizonte,MG,400m²,marcorelio.2013,30/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-brasilandia-caetanopolis-1140341826,22/Mar/2023,03:32:38
Venda - apartamento padrão,2,R$ 185.000,Vila Oeste,Belo Horizonte,MG,47m²,Casa Mineira por QuintoAndar,31/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-alto-dos-pinheiros-2-quartos-47-m2-1140654059,22/Mar/2023,03:32:38
Venda - apartamento padrão,3,R$ 689.000,Vila Oeste,Belo Horizonte,MG,145m²,IMOBILIÁRIA OURO PRETO BH LTDA,17/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1003221514,22/Mar/2023,03:32:38
Terrenos,,R$ 410.000,Vila Oeste,Belo Horizonte,MG,360m²,PROLAR NETIMOVEIS,15/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-vila-oeste-belo-horizonte-1102250277,22/Mar/2023,03:32:38
Venda - casa em rua pública,3,R$ 950.000,Vila Oeste,Belo Horizonte,MG,145m²,IMOBILIÁRIA OURO PRETO BH LTDA,30/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-1036990433,22/Mar/2023,03:32:38
Venda - apartamento padrão,2,R$ 213.000,Vila Oeste,Belo Horizonte,MG,50m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-vila-oeste-belo-horizonte-1102253076,22/Mar/2023,03:32:38
Venda - apartamento padrão,2,R$ 175.000,Vila Oeste,Belo Horizonte,MG,47m²,Casa Mineira por QuintoAndar,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-alto-dos-pinheiros-2-quartos-47-m2-1153092354,22/Mar/2023,03:32:38
Venda - casa em rua pública,3,R$ 790.000,Oeste,Belo Horizonte,MG,210m²,PREDIAL MINAS LTDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-venda-210-m-por-r-790-000-00-vila-oeste-belo-horizonte-mg-1037581382,22/Mar/2023,03:32:38
Venda - apartamento padrão,2,R$ 215.000,Vila Oeste,Belo Horizonte,MG,50m²,Nojo R.,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apt-mobiliado-com-armario-1155423625,22/Mar/2023,03:32:38
Venda - apartamento padrão,2,R$ 220.000,Vila Oeste,Belo Horizonte,MG,48m²,vidrom,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-contagem-1154939435,22/Mar/2023,03:32:38
Venda - casa em vila,5 ou mais,R$ 0,Vila Oeste,Belo Horizonte,MG,0m²,Kaká,14/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/troco-2-casas-por-uma-que-tenha-garagem-para-2-carros-1147139442,22/Mar/2023,03:32:38
Venda - apartamento padrão,2,R$ 185.000,Vila Oeste,Belo Horizonte,MG,47m²,IMOBILIÁRIA BARREIRO,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-47-m-por-r-185-000-00-vila-oeste-belo-horizonte-mg-1048076538,22/Mar/2023,03:32:38
Venda - apartamento padrão,2,R$ 175.000,Vila Oeste,Belo Horizonte,MG,47m²,IMOBILIÁRIA BARREIRO,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-47-m-por-r-175-000-00-vila-oeste-belo-horizonte-mg-1048076844,22/Mar/2023,03:32:38
Venda - apartamento padrão,2,R$ 175.000,Vila Oeste,Belo Horizonte,MG,46m²,ALUGUE JÁ BH,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-residencial-a-venda-vila-oeste-belo-horizonte-ap2940-1154541101,22/Mar/2023,03:32:39
Venda - casa em rua pública,3,R$ 790.000,Oeste,Belo Horizonte,MG,210m²,Morata Negócios Imobiliários Ltda,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-vila-oeste-985507088,22/Mar/2023,03:32:39
Venda - apartamento padrão,2,R$ 195.000,Vila Oeste,Belo Horizonte,MG,47m²,IMOBILIÁRIA BARREIRO,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-garden-a-venda-47-m-por-r-195-000-00-vila-oeste-belo-horizonte-mg-1048087777,22/Mar/2023,03:32:39
Venda - apartamento padrão,2,R$ 225.000,Vila Oeste,Belo Horizonte,MG,50m²,PHN IMOVEIS EIRELI,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/oportunidade-1135405763,22/Mar/2023,03:32:39
Venda - apartamento padrão,2,R$ 185.000,Vila Oeste,Belo Horizonte,MG,47m²,Casa Mineira por QuintoAndar,31/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-alto-dos-pinheiros-2-quartos-47-m2-1140654061,22/Mar/2023,03:32:39
Venda - apartamento padrão,2,R$ 175.000,Vila Oeste,Belo Horizonte,MG,50m²,INOVA PLATAFORMA DE INTEGRACAO,12/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1146115484,22/Mar/2023,03:32:39
Venda - apartamento padrão,2,R$ 185.000,Vila Oeste,Belo Horizonte,MG,47m²,IMOBILIÁRIA BARREIRO,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-47-m-por-r-185-000-00-vila-oeste-belo-horizon-1048074542,22/Mar/2023,03:32:39
Venda - apartamento padrão,2,R$ 215.000,Vila Oeste,Belo Horizonte,MG,48m²,Casa Mineira por QuintoAndar,18/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-alto-dos-pinheiros-2-quartos-48-m2-1123110182,22/Mar/2023,03:32:39
Venda - apartamento padrão,2,R$ 225.000,Vila Oeste,Belo Horizonte,MG,46m²,INOVA PLATAFORMA DE INTEGRACAO,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1159396133,22/Mar/2023,03:32:39
Venda - apartamento padrão,2,R$ 215.000,Vila Oeste,Belo Horizonte,MG,48m²,PROLAR NETIMOVEIS,30/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-vila-oeste-belo-horizonte-1127157384,22/Mar/2023,03:32:40
Venda - apartamento padrão,2,R$ 175.000,Vila Oeste,Belo Horizonte,MG,47m²,Casa Mineira por QuintoAndar,31/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-alto-dos-pinheiros-2-quartos-47-m2-1140655112,22/Mar/2023,03:32:41
Venda - apartamento padrão,2,R$ 185.000,Vila Oeste,Belo Horizonte,MG,47m²,IMOBILIÁRIA BARREIRO,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-47-m-por-r-185-000-00-vila-oeste-belo-horizon-1048080332,22/Mar/2023,03:32:41
Venda - casa em rua pública,2,R$ 570.000,Vila Oeste,Belo Horizonte,MG,380m²,PROLAR NETIMOVEIS,19/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-vila-oeste-belo-horizonte-1102249727,22/Mar/2023,03:32:41
